2015,02,10,23,27,22.772,254,35336
2015,02,10,23,27,22.772,254,1
2015,02,10,23,27,22.822,245,35387
2015,02,10,23,27,22.822,246,35411
2015,02,10,23,27,22.872,246,35436
2015,02,10,23,27,22.872,245,35460
2015,02,10,23,27,22.913,246,0
2015,02,10,23,27,22.913,246,35511
2015,02,10,23,27,22.963,246,35536
2015,02,10,23,27,22.963,244,35560
2015,02,10,23,27,23.014,246,35587
2015,02,10,23,27,23.014,245,0
2015,02,10,23,27,23.065,246,35636
2015,02,10,23,27,23.065,245,35660
2015,02,10,23,27,23.112,254,254
2015,02,10,23,27,23.112,252,35711
2015,02,10,23,27,23.157,254,1
2015,02,10,23,27,23.157,253,35760
2015,02,10,23,27,23.211,254,35787
2015,02,10,23,27,23.211,253,35811
2015,02,10,23,27,23.255,254,35836
2015,02,10,23,27,23.255,254,1
2015,02,10,23,27,23.301,246,35887
2015,02,10,23,27,23.301,245,35911
2015,02,10,23,27,23.355,245,35936
2015,02,10,23,27,23.355,245,35960
2015,02,10,23,27,23.400,245,0
2015,02,10,23,27,23.400,246,36011
2015,02,10,23,27,23.448,246,36036
2015,02,10,23,27,23.448,245,36060
2015,02,10,23,27,23.496,246,36087
2015,02,10,23,27,23.496,245,0
2015,02,10,23,27,23.548,245,36136
2015,02,10,23,27,23.548,244,36160
2015,02,10,23,27,23.597,245,36187
2015,02,10,23,27,23.597,245,36211
2015,02,10,23,27,23.654,245,0
2015,02,10,23,27,23.654,244,36260
2015,02,10,23,27,23.694,246,36287
2015,02,10,23,27,23.694,254,254
2015,02,10,23,27,23.746,255,1
2015,02,10,23,27,23.746,254,36360
2015,02,10,23,27,23.788,252,36387
2015,02,10,23,27,23.788,254,36411
2015,02,10,23,27,23.841,254,36436
2015,02,10,23,27,23.841,253,1
2015,02,10,23,27,23.887,254,36487
2015,02,10,23,27,23.887,253,36511
2015,02,10,23,27,23.952,252,36536
2015,02,10,23,27,23.952,254,36560
2015,02,10,23,27,23.985,253,1
2015,02,10,23,27,23.985,253,36611
2015,02,10,23,27,24.034,253,36636
2015,02,10,23,27,24.034,255,36660
2015,02,10,23,27,24.083,255,36687
2015,02,10,23,27,24.083,253,1
2015,02,10,23,27,24.135,245,36737
2015,02,10,23,27,24.135,246,36761
2015,02,10,23,27,24.185,246,36786
2015,02,10,23,27,24.185,246,36810
2015,02,10,23,27,24.232,254,254
2015,02,10,23,27,24.232,254,1
2015,02,10,23,27,24.282,254,36886
2015,02,10,23,27,24.282,253,36910
2015,02,10,23,27,24.331,246,36937
2015,02,10,23,27,24.331,244,36961
2015,02,10,23,27,24.378,245,0
2015,02,10,23,27,24.378,245,37010
2015,02,10,23,27,24.429,253,253
2015,02,10,23,27,24.429,254,1
2015,02,10,23,27,24.482,254,37086
2015,02,10,23,27,24.482,253,37110
2015,02,10,23,27,24.524,246,37137
2015,02,10,23,27,24.524,246,37161
2015,02,10,23,27,24.578,247,0
2015,02,10,23,27,24.578,245,37210
2015,02,10,23,27,24.618,245,37237
2015,02,10,23,27,24.618,245,37261
2015,02,10,23,27,24.671,245,37286
2015,02,10,23,27,24.671,246,0
2015,02,10,23,27,24.725,245,37337
2015,02,10,23,27,24.725,254,254
2015,02,10,23,27,24.769,253,37386
2015,02,10,23,27,24.769,255,1
2015,02,10,23,27,24.821,253,37437
2015,02,10,23,27,24.821,255,37461
2015,02,10,23,27,24.872,254,37486
2015,02,10,23,27,24.872,254,37510
2015,02,10,23,27,24.912,255,1
2015,02,10,23,27,24.912,246,37561
2015,02,10,23,27,24.967,247,37586
2015,02,10,23,27,24.967,246,37610
2015,02,10,23,27,25.017,247,37637
2015,02,10,23,27,25.017,253,253
2015,02,10,23,27,25.062,254,1
2015,02,10,23,27,25.062,255,37710
2015,02,10,23,27,25.112,255,37737
2015,02,10,23,27,25.112,246,37761
2015,02,10,23,27,25.157,246,37786
2015,02,10,23,27,25.157,247,0
2015,02,10,23,27,25.206,245,37837
2015,02,10,23,27,25.206,246,37861
2015,02,10,23,27,25.257,246,37886
2015,02,10,23,27,25.257,247,37910
2015,02,10,23,27,25.310,245,0
2015,02,10,23,27,25.310,246,37961
2015,02,10,23,27,25.358,247,37986
2015,02,10,23,27,25.358,246,38010
2015,02,10,23,27,25.404,246,38037
2015,02,10,23,27,25.404,245,0
2015,02,10,23,27,25.453,254,254
2015,02,10,23,27,25.453,253,38110
2015,02,10,23,27,25.508,254,1
2015,02,10,23,27,25.508,252,38161
2015,02,10,23,27,25.553,253,38186
2015,02,10,23,27,25.553,255,38210
2015,02,10,23,27,25.601,254,38237
2015,02,10,23,27,25.601,253,1
2015,02,10,23,27,25.649,255,38286
2015,02,10,23,27,25.649,253,38310
2015,02,10,23,27,25.700,254,38337
2015,02,10,23,27,25.700,254,38361
2015,02,10,23,27,25.749,245,0
2015,02,10,23,27,25.749,246,38410
2015,02,10,23,27,25.791,246,38437
2015,02,10,23,27,25.791,245,38461
2015,02,10,23,27,25.844,253,253
2015,02,10,23,27,25.844,254,1
2015,02,10,23,27,25.897,254,38537
2015,02,10,23,27,25.897,253,38561
2015,02,10,23,27,25.945,246,38586
2015,02,10,23,27,25.945,246,38610
2015,02,10,23,27,25.992,246,0
2015,02,10,23,27,25.992,246,38661
2015,02,10,23,27,26.040,245,38686
2015,02,10,23,27,26.040,246,38710
2015,02,10,23,27,26.089,246,38737
2015,02,10,23,27,26.089,247,0
2015,02,10,23,27,26.138,246,38786
2015,02,10,23,27,26.138,254,254
2015,02,10,23,27,26.194,254,1
2015,02,10,23,27,26.194,253,38861
2015,02,10,23,27,26.240,252,38886
2015,02,10,23,27,26.240,254,38910
2015,02,10,23,27,26.286,253,38937
2015,02,10,23,27,26.286,253,1
2015,02,10,23,27,26.337,252,38986
2015,02,10,23,27,26.337,254,39010
2015,02,10,23,27,26.377,253,39037
2015,02,10,23,27,26.377,254,39061
2015,02,10,23,27,26.432,255,1
2015,02,10,23,27,26.432,254,39110
2015,02,10,23,27,26.475,254,39137
2015,02,10,23,27,26.475,254,39161
2015,02,10,23,27,26.528,254,39186
2015,02,10,23,27,26.528,253,1
2015,02,10,23,27,26.576,254,39237
2015,02,10,23,27,26.576,253,39261
2015,02,10,23,27,26.627,254,39286
2015,02,10,23,27,26.627,254,39310
2015,02,10,23,27,26.676,254,1
2015,02,10,23,27,26.676,255,39361
2015,02,10,23,27,26.725,254,39386
2015,02,10,23,27,26.725,255,39410
2015,02,10,23,27,26.776,247,39437
2015,02,10,23,27,26.776,247,0
2015,02,10,23,27,26.823,246,39486
2015,02,10,23,27,26.823,246,39510
2015,02,10,23,27,26.866,254,254
2015,02,10,23,27,26.866,253,39561
2015,02,10,23,27,26.916,253,1
2015,02,10,23,27,26.916,254,39610
2015,02,10,23,27,26.964,253,39637
2015,02,10,23,27,26.964,254,39661
2015,02,10,23,27,27.023,254,39686
2015,02,10,23,27,27.023,253,1
2015,02,10,23,27,27.065,246,39737
2015,02,10,23,27,27.065,247,39761
2015,02,10,23,27,27.113,246,39786
2015,02,10,23,27,27.113,245,39810
2015,02,10,23,27,27.158,253,253
2015,02,10,23,27,27.158,253,1
2015,02,10,23,27,27.206,253,39886
2015,02,10,23,27,27.206,254,39910
2015,02,10,23,27,27.264,254,39937
2015,02,10,23,27,27.264,254,39961
2015,02,10,23,27,27.310,254,1
2015,02,10,23,27,27.310,254,40010
2015,02,10,23,27,27.354,254,40037
2015,02,10,23,27,27.354,247,40061
2015,02,10,23,27,27.403,247,40086
2015,02,10,23,27,27.403,245,0
2015,02,10,23,27,27.449,246,40137
2015,02,10,23,27,27.449,253,253
2015,02,10,23,27,27.503,254,1
2015,02,10,23,27,27.503,253,40210
2015,02,10,23,27,27.554,254,40237
2015,02,10,23,27,27.554,246,40261
2015,02,10,23,27,27.600,245,40286
2015,02,10,23,27,27.600,246,0
2015,02,10,23,27,27.645,246,40337
2015,02,10,23,27,27.645,254,254
2015,02,10,23,27,27.696,254,1
2015,02,10,23,27,27.696,253,40410
2015,02,10,23,27,27.749,253,40437
2015,02,10,23,27,27.749,253,40461
2015,02,10,23,27,27.799,253,40486
2015,02,10,23,27,27.799,254,1
2015,02,10,23,27,27.843,253,40537
2015,02,10,23,27,27.843,254,40561
2015,02,10,23,27,27.900,245,40586
2015,02,10,23,27,27.900,246,40610
2015,02,10,23,27,27.942,246,0
2015,02,10,23,27,27.942,245,40661
2015,02,10,23,27,27.991,245,40686
2015,02,10,23,27,27.991,246,40710
2015,02,10,23,27,28.035,246,40737
2015,02,10,23,27,28.035,245,0
2015,02,10,23,27,28.090,255,255
2015,02,10,23,27,28.090,254,40810
2015,02,10,23,27,28.135,254,1
2015,02,10,23,27,28.135,254,40861
2015,02,10,23,27,28.191,254,40886
2015,02,10,23,27,28.191,254,40910
2015,02,10,23,27,28.238,253,40937
2015,02,10,23,27,28.238,255,1
2015,02,10,23,27,28.288,254,40986
2015,02,10,23,27,28.288,256,41010
2015,02,10,23,27,28.335,255,41037
2015,02,10,23,27,28.335,254,41061
2015,02,10,23,27,28.384,253,1
2015,02,10,23,27,28.384,255,41110
2015,02,10,23,27,28.427,254,41137
2015,02,10,23,27,28.427,253,41161
2015,02,10,23,27,28.485,253,41186
2015,02,10,23,27,28.485,254,1
2015,02,10,23,27,28.526,253,41237
2015,02,10,23,27,28.526,254,41261
2015,02,10,23,27,28.580,253,41286
2015,02,10,23,27,28.580,255,41310
2015,02,10,23,27,28.628,254,1
2015,02,10,23,27,28.628,254,41361
2015,02,10,23,27,28.674,254,41386
2015,02,10,23,27,28.674,253,41410
2015,02,10,23,27,28.726,253,41437
2015,02,10,23,27,28.726,252,1
2015,02,10,23,27,28.772,253,41486
2015,02,10,23,27,28.772,253,41510
2015,02,10,23,27,28.822,252,41537
2015,02,10,23,27,28.822,254,41561
2015,02,10,23,27,28.871,254,1
2015,02,10,23,27,28.871,246,41610
2015,02,10,23,27,28.921,246,41637
2015,02,10,23,27,28.921,246,41661
2015,02,10,23,27,28.969,246,41686
2015,02,10,23,27,28.969,252,252
2015,02,10,23,27,29.020,253,1
2015,02,10,23,27,29.020,253,41761
2015,02,10,23,27,29.062,253,41786
2015,02,10,23,27,29.062,253,41810
2015,02,10,23,27,29.116,245,41837
2015,02,10,23,27,29.116,246,0
2015,02,10,23,27,29.160,246,41886
2015,02,10,23,27,29.160,246,41910
2015,02,10,23,27,29.216,247,41937
2015,02,10,23,27,29.216,247,41961
2015,02,10,23,27,29.262,247,0
2015,02,10,23,27,29.262,245,42010
2015,02,10,23,27,29.307,246,42037
2015,02,10,23,27,29.307,245,42061
2015,02,10,23,27,29.360,246,42086
2015,02,10,23,27,29.360,246,0
2015,02,10,23,27,29.405,246,42137
2015,02,10,23,27,29.405,246,42161
2015,02,10,23,27,29.459,246,42186
2015,02,10,23,27,29.459,246,42210
2015,02,10,23,27,29.505,246,0
2015,02,10,23,27,29.505,247,42261
2015,02,10,23,27,29.558,247,42286
2015,02,10,23,27,29.558,247,42310
2015,02,10,23,27,29.600,246,42337
2015,02,10,23,27,29.600,246,0
2015,02,10,23,27,29.655,247,42387
2015,02,10,23,27,29.655,245,42411
2015,02,10,23,27,29.706,252,252
2015,02,10,23,27,29.706,253,1
2015,02,10,23,27,29.748,254,42487
2015,02,10,23,27,29.748,254,42511
2015,02,10,23,27,29.801,253,42536
2015,02,10,23,27,29.801,254,42560
2015,02,10,23,27,29.848,254,1
2015,02,10,23,27,29.848,255,42611
2015,02,10,23,27,29.896,255,42636
2015,02,10,23,27,29.896,254,42660
2015,02,10,23,27,29.942,254,42687
2015,02,10,23,27,29.942,254,1
2015,02,10,23,27,29.991,253,42736
2015,02,10,23,27,29.991,245,42760
2015,02,10,23,27,30.047,245,42787
2015,02,10,23,27,30.047,246,42811
2015,02,10,23,27,30.094,247,0
2015,02,10,23,27,30.094,254,254
2015,02,10,23,27,30.145,252,42887
2015,02,10,23,27,30.145,255,1
2015,02,10,23,27,30.193,255,42936
2015,02,10,23,27,30.193,255,42960
2015,02,10,23,27,30.238,255,42987
2015,02,10,23,27,30.238,253,43011
2015,02,10,23,27,30.291,255,1
2015,02,10,23,27,30.291,248,43060
2015,02,10,23,27,30.334,246,43087
2015,02,10,23,27,30.334,245,43111
2015,02,10,23,27,30.390,245,43136
2015,02,10,23,27,30.390,246,0
2015,02,10,23,27,30.433,245,43187
2015,02,10,23,27,30.433,247,43211
2015,02,10,23,27,30.485,246,43236
2015,02,10,23,27,30.485,247,43260
2015,02,10,23,27,30.533,246,0
2015,02,10,23,27,30.533,246,43311
2015,02,10,23,27,30.576,246,43336
2015,02,10,23,27,30.576,245,43360
2015,02,10,23,27,30.625,245,43387
2015,02,10,23,27,30.625,247,0
2015,02,10,23,27,30.679,246,43436
2015,02,10,23,27,30.679,247,43460
2015,02,10,23,27,30.723,254,254
2015,02,10,23,27,30.723,255,1
2015,02,10,23,27,30.778,254,43536
2015,02,10,23,27,30.778,255,43560
2015,02,10,23,27,30.825,255,43587
2015,02,10,23,27,30.825,252,43611
2015,02,10,23,27,30.874,253,1
2015,02,10,23,27,30.874,253,43660
2015,02,10,23,27,30.916,253,43687
2015,02,10,23,27,30.916,254,43711
2015,02,10,23,27,30.970,254,43736
2015,02,10,23,27,30.970,254,1
2015,02,10,23,27,31.018,253,43787
2015,02,10,23,27,31.018,247,43811
2015,02,10,23,27,31.070,246,43836
2015,02,10,23,27,31.070,246,43860
2015,02,10,23,27,31.119,247,0
2015,02,10,23,27,31.119,253,253
2015,02,10,23,27,31.171,253,1
2015,02,10,23,27,31.171,253,43960
2015,02,10,23,27,31.217,253,43987
2015,02,10,23,27,31.217,246,44011
2015,02,10,23,27,31.263,247,44036
2015,02,10,23,27,31.263,246,0
2015,02,10,23,27,31.308,247,44087
2015,02,10,23,27,31.308,255,255
2015,02,10,23,27,31.367,254,44136
2015,02,10,23,27,31.367,254,1
2015,02,10,23,27,31.408,254,44187
2015,02,10,23,27,31.408,253,44211
2015,02,10,23,27,31.457,252,44236
2015,02,10,23,27,31.457,255,44260
2015,02,10,23,27,31.509,254,1
2015,02,10,23,27,31.509,247,44311
2015,02,10,23,27,31.563,246,44336
2015,02,10,23,27,31.563,247,44360
2015,02,10,23,27,31.604,246,44387
2015,02,10,23,27,31.604,248,0
2015,02,10,23,27,31.656,247,44436
2015,02,10,23,27,31.656,246,44460
2015,02,10,23,27,31.702,246,44487
2015,02,10,23,27,31.702,245,44511
2015,02,10,23,27,31.748,244,0
2015,02,10,23,27,31.748,246,44560
2015,02,10,23,27,31.803,245,44587
2015,02,10,23,27,31.803,247,44611
2015,02,10,23,27,31.852,246,44636
2015,02,10,23,27,31.852,246,0
2015,02,10,23,27,31.901,245,44687
2015,02,10,23,27,31.901,247,44711
2015,02,10,23,27,31.948,246,44736
2015,02,10,23,27,31.948,247,44760
2015,02,10,23,27,31.994,247,0
2015,02,10,23,27,31.994,246,44811
2015,02,10,23,27,32.045,246,44836
2015,02,10,23,27,32.045,246,44860
2015,02,10,23,27,32.088,246,44887
2015,02,10,23,27,32.088,246,0
2015,02,10,23,27,32.142,246,44936
2015,02,10,23,27,32.142,245,44960
2015,02,10,23,27,32.194,247,44987
2015,02,10,23,27,32.194,246,45011
2015,02,10,23,27,32.242,246,0
2015,02,10,23,27,32.242,247,45060
2015,02,10,23,27,32.290,247,45087
2015,02,10,23,27,32.290,246,45111
2015,02,10,23,27,32.341,254,254
2015,02,10,23,27,32.341,253,45160
2015,02,10,23,27,32.384,254,1
2015,02,10,23,27,32.384,254,45210
2015,02,10,23,27,32.436,254,45237
2015,02,10,23,27,32.436,246,45261
2015,02,10,23,27,32.489,247,45286
2015,02,10,23,27,32.489,245,0
2015,02,10,23,27,32.532,247,45337
2015,02,10,23,27,32.532,245,45361
2015,02,10,23,27,32.581,245,45386
2015,02,10,23,27,32.581,247,45410
2015,02,10,23,27,32.635,246,0
2015,02,10,23,27,32.635,254,254
2015,02,10,23,27,32.674,254,1
2015,02,10,23,27,32.674,256,45510
2015,02,10,23,27,32.728,255,45537
2015,02,10,23,27,32.728,255,45561
2015,02,10,23,27,32.776,254,45586
2015,02,10,23,27,32.776,255,1
2015,02,10,23,27,32.826,255,45637
2015,02,10,23,27,32.826,245,45661
2015,02,10,23,27,32.876,244,45686
2015,02,10,23,27,32.876,246,45710
2015,02,10,23,27,32.922,245,0
2015,02,10,23,27,32.922,245,45761
2015,02,10,23,27,32.967,246,45786
2015,02,10,23,27,32.967,246,45810
2015,02,10,23,27,33.024,247,45837
2015,02,10,23,27,33.024,247,0
2015,02,10,23,27,33.074,248,45886
2015,02,10,23,27,33.074,246,45910
2015,02,10,23,27,33.117,246,45937
2015,02,10,23,27,33.117,245,45961
2015,02,10,23,27,33.173,254,254
2015,02,10,23,27,33.173,254,1
2015,02,10,23,27,33.216,254,46037
2015,02,10,23,27,33.216,253,46061
2015,02,10,23,27,33.269,254,46086
2015,02,10,23,27,33.269,255,46110
2015,02,10,23,27,33.316,254,1
2015,02,10,23,27,33.316,255,46161
2015,02,10,23,27,33.361,246,46186
2015,02,10,23,27,33.361,247,46210
2015,02,10,23,27,33.409,246,46237
2015,02,10,23,27,33.409,246,0
2015,02,10,23,27,33.461,246,46286
2015,02,10,23,27,33.461,246,46310
2015,02,10,23,27,33.507,245,46337
2015,02,10,23,27,33.507,246,46361
2015,02,10,23,27,33.561,246,0
2015,02,10,23,27,33.561,246,46410
2015,02,10,23,27,33.600,247,46437
2015,02,10,23,27,33.600,246,46461
2015,02,10,23,27,33.650,247,46486
2015,02,10,23,27,33.650,255,255
2015,02,10,23,27,33.700,255,1
2015,02,10,23,27,33.700,255,46561
2015,02,10,23,27,33.759,256,46586
2015,02,10,23,27,33.759,246,46610
2015,02,10,23,27,33.802,247,46637
2015,02,10,23,27,33.802,245,0
2015,02,10,23,27,33.848,247,46686
2015,02,10,23,27,33.848,254,254
2015,02,10,23,27,33.904,254,1
2015,02,10,23,27,33.904,253,46761
2015,02,10,23,27,33.944,254,46786
2015,02,10,23,27,33.944,256,46810
2015,02,10,23,27,33.996,254,46837
2015,02,10,23,27,33.996,255,1
2015,02,10,23,27,34.053,255,46886
2015,02,10,23,27,34.053,256,46910
2015,02,10,23,27,34.098,256,46937
2015,02,10,23,27,34.098,255,46961
2015,02,10,23,27,34.144,255,1
2015,02,10,23,27,34.144,245,47010
2015,02,10,23,27,34.190,246,47037
2015,02,10,23,27,34.190,246,47061
2015,02,10,23,27,34.245,245,47086
2015,02,10,23,27,34.245,251,251
2015,02,10,23,27,34.288,253,1
2015,02,10,23,27,34.288,254,47161
2015,02,10,23,27,34.334,255,47186
2015,02,10,23,27,34.334,255,47210
2015,02,10,23,27,34.388,255,47237
2015,02,10,23,27,34.388,254,1
2015,02,10,23,27,34.433,255,47286
2015,02,10,23,27,34.433,254,47310
2015,02,10,23,27,34.489,254,47337
2015,02,10,23,27,34.489,253,47361
2015,02,10,23,27,34.540,253,1
2015,02,10,23,27,34.540,255,47410
2015,02,10,23,27,34.585,246,47437
2015,02,10,23,27,34.585,246,47461
2015,02,10,23,27,34.635,246,47486
2015,02,10,23,27,34.635,247,0
2015,02,10,23,27,34.685,254,254
2015,02,10,23,27,34.685,254,1
2015,02,10,23,27,34.734,255,47586
2015,02,10,23,27,34.734,255,47610
2015,02,10,23,27,34.775,247,47637
2015,02,10,23,27,34.775,245,47661
2015,02,10,23,27,34.823,247,0
2015,02,10,23,27,34.823,247,47710
2015,02,10,23,27,34.877,253,253
2015,02,10,23,27,34.877,254,1
2015,02,10,23,27,34.928,254,47786
2015,02,10,23,27,34.928,254,47810
2015,02,10,23,27,34.976,254,47837
2015,02,10,23,27,34.976,255,47861
2015,02,10,23,27,35.021,254,1
2015,02,10,23,27,35.021,254,47910
2015,02,10,23,27,35.074,254,47937
2015,02,10,23,27,35.074,245,47961
2015,02,10,23,27,35.123,245,47986
2015,02,10,23,27,35.123,246,0
2015,02,10,23,27,35.169,247,48036
2015,02,10,23,27,35.169,253,253
2015,02,10,23,27,35.219,254,1
2015,02,10,23,27,35.219,253,48111
2015,02,10,23,27,35.266,253,48136
2015,02,10,23,27,35.266,252,48160
2015,02,10,23,27,35.316,254,48187
2015,02,10,23,27,35.316,253,1
2015,02,10,23,27,35.370,254,48236
2015,02,10,23,27,35.370,246,48260
2015,02,10,23,27,35.417,246,48287
2015,02,10,23,27,35.417,246,48311
2015,02,10,23,27,35.459,246,0
2015,02,10,23,27,35.459,249,48360
2015,02,10,23,27,35.505,255,255
2015,02,10,23,27,35.505,255,1
2015,02,10,23,27,35.558,255,48436
2015,02,10,23,27,35.558,254,48460
2015,02,10,23,27,35.605,246,48487
2015,02,10,23,27,35.605,245,48511
2015,02,10,23,27,35.663,246,0
2015,02,10,23,27,35.663,247,48560
2015,02,10,23,27,35.706,246,48587
2015,02,10,23,27,35.706,247,48611
2015,02,10,23,27,35.750,246,48636
2015,02,10,23,27,35.750,247,0
2015,02,10,23,27,35.799,255,255
2015,02,10,23,27,35.799,254,48711
2015,02,10,23,27,35.859,254,1
2015,02,10,23,27,35.859,252,48760
2015,02,10,23,27,35.901,253,48787
2015,02,10,23,27,35.901,253,48811
2015,02,10,23,27,35.948,253,48836
2015,02,10,23,27,35.948,254,1
2015,02,10,23,27,36.006,247,48887
2015,02,10,23,27,36.006,247,48911
2015,02,10,23,27,36.050,246,48936
2015,02,10,23,27,36.050,246,48960
2015,02,10,23,27,36.092,255,255
2015,02,10,23,27,36.092,255,1
2015,02,10,23,27,36.152,255,49036
2015,02,10,23,27,36.152,254,49060
2015,02,10,23,27,36.194,254,49087
2015,02,10,23,27,36.194,254,49111
2015,02,10,23,27,36.238,254,1
2015,02,10,23,27,36.238,255,49160
2015,02,10,23,27,36.291,254,49187
2015,02,10,23,27,36.291,246,49211
2015,02,10,23,27,36.337,245,49236
2015,02,10,23,27,36.337,246,0
2015,02,10,23,27,36.391,245,49287
2015,02,10,23,27,36.391,255,255
2015,02,10,23,27,36.439,254,49336
2015,02,10,23,27,36.439,254,1
2015,02,10,23,27,36.486,254,49387
2015,02,10,23,27,36.486,246,49411
2015,02,10,23,27,36.533,247,49436
2015,02,10,23,27,36.533,247,49460
2015,02,10,23,27,36.580,247,0
2015,02,10,23,27,36.580,245,49511
2015,02,10,23,27,36.634,246,49536
2015,02,10,23,27,36.634,246,49560
2015,02,10,23,27,36.687,246,49587
2015,02,10,23,27,36.687,247,0
2015,02,10,23,27,36.732,247,49636
2015,02,10,23,27,36.732,246,49660
2015,02,10,23,27,36.784,247,49687
2015,02,10,23,27,36.784,246,49711
2015,02,10,23,27,36.834,246,0
2015,02,10,23,27,36.834,246,49760
2015,02,10,23,27,36.874,246,49787
2015,02,10,23,27,36.874,246,49811
2015,02,10,23,27,36.923,252,252
2015,02,10,23,27,36.923,254,1
2015,02,10,23,27,36.976,253,49887
2015,02,10,23,27,36.976,255,49911
2015,02,10,23,27,37.022,247,49936
2015,02,10,23,27,37.022,245,49960
2015,02,10,23,27,37.077,246,0
2015,02,10,23,27,37.077,247,50011
2015,02,10,23,27,37.132,246,50036
2015,02,10,23,27,37.132,245,50060
2015,02,10,23,27,37.175,247,50087
2015,02,10,23,27,37.175,245,0
2015,02,10,23,27,37.219,254,254
2015,02,10,23,27,37.219,255,1
2015,02,10,23,27,37.263,254,50187
2015,02,10,23,27,37.263,255,50211
2015,02,10,23,27,37.323,255,50236
2015,02,10,23,27,37.323,254,50260
2015,02,10,23,27,37.364,254,1
2015,02,10,23,27,37.364,255,50311
2015,02,10,23,27,37.415,254,50336
2015,02,10,23,27,37.415,255,50360
2015,02,10,23,27,37.468,255,50387
2015,02,10,23,27,37.468,254,1
2015,02,10,23,27,37.521,254,50436
2015,02,10,23,27,37.521,247,50460
2015,02,10,23,27,37.563,247,50487
2015,02,10,23,27,37.563,246,50511
2015,02,10,23,27,37.612,246,0
2015,02,10,23,27,37.612,246,50560
2015,02,10,23,27,37.657,246,50587
2015,02,10,23,27,37.657,246,50611
2015,02,10,23,27,37.713,247,50636
2015,02,10,23,27,37.713,245,0
2015,02,10,23,27,37.757,245,50687
2015,02,10,23,27,37.757,247,50711
2015,02,10,23,27,37.807,246,50736
2015,02,10,23,27,37.807,247,50760
2015,02,10,23,27,37.857,246,0
2015,02,10,23,27,37.857,247,50811
2015,02,10,23,27,37.906,245,50837
2015,02,10,23,27,37.906,252,252
2015,02,10,23,27,37.949,254,1
2015,02,10,23,27,37.949,255,50910
2015,02,10,23,27,38.000,254,50937
2015,02,10,23,27,38.000,254,50961
2015,02,10,23,27,38.052,247,50986
2015,02,10,23,27,38.052,246,0
2015,02,10,23,27,38.095,246,51037
2015,02,10,23,27,38.095,246,51061
2015,02,10,23,27,38.154,254,254
2015,02,10,23,27,38.154,254,1
2015,02,10,23,27,38.194,254,51137
2015,02,10,23,27,38.194,254,51161
2015,02,10,23,27,38.246,254,51186
2015,02,10,23,27,38.246,254,51210
2015,02,10,23,27,38.290,254,1
2015,02,10,23,27,38.290,254,51261
2015,02,10,23,27,38.341,254,51286
2015,02,10,23,27,38.341,255,51310
2015,02,10,23,27,38.397,254,51337
2015,02,10,23,27,38.397,254,1
2015,02,10,23,27,38.443,247,51386
2015,02,10,23,27,38.443,246,51410
2015,02,10,23,27,38.484,246,51437
2015,02,10,23,27,38.484,246,51461
2015,02,10,23,27,38.543,254,254
2015,02,10,23,27,38.543,254,1
2015,02,10,23,27,38.585,255,51537
2015,02,10,23,27,38.585,252,51561
2015,02,10,23,27,38.642,253,51586
2015,02,10,23,27,38.642,254,51610
2015,02,10,23,27,38.683,256,1
2015,02,10,23,27,38.683,254,51661
2015,02,10,23,27,38.733,253,51686
2015,02,10,23,27,38.733,247,51710
2015,02,10,23,27,38.777,246,51737
2015,02,10,23,27,38.777,246,0
2015,02,10,23,27,38.835,247,51786
2015,02,10,23,27,38.835,253,253
2015,02,10,23,27,38.876,254,1
2015,02,10,23,27,38.876,253,51861
2015,02,10,23,27,38.932,253,51886
2015,02,10,23,27,38.932,245,51910
2015,02,10,23,27,38.981,245,51937
2015,02,10,23,27,38.981,246,0
2015,02,10,23,27,39.029,246,51986
2015,02,10,23,27,39.029,254,254
2015,02,10,23,27,39.071,254,1
2015,02,10,23,27,39.071,254,52061
2015,02,10,23,27,39.127,254,52086
2015,02,10,23,27,39.127,248,52110
2015,02,10,23,27,39.175,247,52137
2015,02,10,23,27,39.175,246,0
2015,02,10,23,27,39.228,247,52186
2015,02,10,23,27,39.228,245,52210
2015,02,10,23,27,39.274,254,254
2015,02,10,23,27,39.274,253,52261
2015,02,10,23,27,39.319,254,1
2015,02,10,23,27,39.319,252,52310
2015,02,10,23,27,39.372,253,52337
2015,02,10,23,27,39.372,254,52361
2015,02,10,23,27,39.413,253,52386
2015,02,10,23,27,39.413,255,1
2015,02,10,23,27,39.466,254,52437
2015,02,10,23,27,39.466,255,52461
2015,02,10,23,27,39.515,254,52486
2015,02,10,23,27,39.515,256,52510
2015,02,10,23,27,39.568,255,1
2015,02,10,23,27,39.568,255,52561
2015,02,10,23,27,39.609,254,52586
2015,02,10,23,27,39.609,254,52610
2015,02,10,23,27,39.662,246,52637
2015,02,10,23,27,39.662,245,0
2015,02,10,23,27,39.714,245,52686
2015,02,10,23,27,39.714,246,52710
2015,02,10,23,27,39.759,253,253
2015,02,10,23,27,39.759,253,1
2015,02,10,23,27,39.813,254,52786
2015,02,10,23,27,39.813,254,52810
2015,02,10,23,27,39.858,247,52837
2015,02,10,23,27,39.858,246,52861
2015,02,10,23,27,39.910,246,0
2015,02,10,23,27,39.910,246,52910
2015,02,10,23,27,39.955,246,52937
2015,02,10,23,27,39.955,246,52961
2015,02,10,23,27,40.004,247,52986
2015,02,10,23,27,40.004,246,0
2015,02,10,23,27,40.048,245,53037
