2014,10,28,10,51,58.591,236,1
2014,10,28,10,51,58.591,238,33186
2014,10,28,10,51,59.066,236,33287
2014,10,28,10,51,59.066,236,33387
2014,10,28,10,51,59.066,236,33487
2014,10,28,10,51,59.066,237,33587
2014,10,28,10,51,59.066,236,33687
2014,10,28,10,52,00.016,238,34288
2014,10,28,10,52,00.016,237,34386
2014,10,28,10,52,00.016,237,34486
2014,10,28,10,52,00.016,236,34586
2014,10,28,10,52,00.016,236,34686
2014,10,28,10,52,01.922,230,36288
2014,10,28,10,52,01.922,230,0
2014,10,28,10,52,01.922,229,36486
2014,10,28,10,52,01.922,229,36586
2014,10,28,10,52,01.922,230,36686
2014,10,28,10,52,02.395,227,36787
2014,10,28,10,52,02.395,229,36888
2014,10,28,10,52,02.395,228,36986
2014,10,28,10,52,02.395,237,237
2014,10,28,10,52,02.395,237,1
2014,10,28,10,52,02.871,237,37287
2014,10,28,10,52,02.871,237,37387
2014,10,28,10,52,02.871,237,37487
2014,10,28,10,52,02.871,235,37587
2014,10,28,10,52,02.871,236,37687
2014,10,28,10,52,03.342,236,37788
2014,10,28,10,52,03.342,237,37886
2014,10,28,10,52,03.342,236,37986
2014,10,28,10,52,03.342,238,38086
2014,10,28,10,52,03.342,229,38186
2014,10,28,10,52,04.296,230,38788
2014,10,28,10,52,04.296,229,38886
2014,10,28,10,52,04.296,228,38986
2014,10,28,10,52,04.296,230,39086
2014,10,28,10,52,04.296,231,39186
2014,10,28,10,52,04.768,229,39287
2014,10,28,10,52,04.768,228,0
2014,10,28,10,52,04.768,229,39487
2014,10,28,10,52,04.768,229,39587
2014,10,28,10,52,04.768,229,39687
2014,10,28,10,52,05.248,230,39787
2014,10,28,10,52,05.248,228,39887
2014,10,28,10,52,05.248,229,39987
2014,10,28,10,52,05.248,228,40087
2014,10,28,10,52,05.248,229,40187
2014,10,28,10,52,05.720,231,40288
2014,10,28,10,52,05.720,228,40386
2014,10,28,10,52,05.720,229,0
2014,10,28,10,52,05.720,230,40586
2014,10,28,10,52,05.720,230,40686
2014,10,28,10,52,06.669,230,41288
2014,10,28,10,52,06.669,229,41386
2014,10,28,10,52,06.669,229,41486
2014,10,28,10,52,06.669,228,0
2014,10,28,10,52,06.669,229,41686
2014,10,28,10,52,07.621,236,236
2014,10,28,10,52,07.621,235,42386
2014,10,28,10,52,07.621,236,1
2014,10,28,10,52,07.621,235,42587
2014,10,28,10,52,07.621,237,42687
2014,10,28,10,52,08.094,236,42788
2014,10,28,10,52,08.094,236,42886
2014,10,28,10,52,08.094,236,42986
2014,10,28,10,52,08.094,236,43086
2014,10,28,10,52,08.094,237,43186
2014,10,28,10,52,08.567,237,43287
2014,10,28,10,52,08.567,237,43387
2014,10,28,10,52,08.567,238,43487
2014,10,28,10,52,08.567,238,1
2014,10,28,10,52,08.567,236,43687
2014,10,28,10,52,09.047,236,43788
2014,10,28,10,52,09.047,235,43886
2014,10,28,10,52,09.047,237,43986
2014,10,28,10,52,09.047,237,44086
2014,10,28,10,52,09.047,237,44186
2014,10,28,10,52,09.516,236,44287
2014,10,28,10,52,09.516,238,44387
2014,10,28,10,52,09.516,237,44487
2014,10,28,10,52,09.516,235,44587
2014,10,28,10,52,09.516,236,1
2014,10,28,10,52,10.472,229,45287
2014,10,28,10,52,10.472,231,45386
2014,10,28,10,52,10.472,229,45486
2014,10,28,10,52,10.472,229,45586
2014,10,28,10,52,10.472,231,45686
2014,10,28,10,52,10.944,229,0
2014,10,28,10,52,10.944,228,45887
2014,10,28,10,52,10.944,230,45987
2014,10,28,10,52,10.944,229,46087
2014,10,28,10,52,10.944,228,46187
2014,10,28,10,52,11.423,230,46288
2014,10,28,10,52,11.423,228,46386
2014,10,28,10,52,11.423,230,46486
2014,10,28,10,52,11.423,229,46586
2014,10,28,10,52,11.423,230,46686
2014,10,28,10,52,11.896,228,46787
2014,10,28,10,52,11.896,231,0
2014,10,28,10,52,11.896,230,46987
2014,10,28,10,52,11.896,229,47087
2014,10,28,10,52,11.896,229,47187
2014,10,28,10,52,12.373,229,47288
2014,10,28,10,52,12.373,237,237
2014,10,28,10,52,12.373,236,47486
2014,10,28,10,52,12.373,235,47586
2014,10,28,10,52,12.373,237,1
2014,10,28,10,52,12.845,237,47787
2014,10,28,10,52,12.845,237,47887
2014,10,28,10,52,12.845,238,47987
2014,10,28,10,52,12.845,236,48087
2014,10,28,10,52,12.845,237,48186
2014,10,28,10,52,13.318,236,48287
2014,10,28,10,52,13.318,230,48387
2014,10,28,10,52,13.318,230,48487
2014,10,28,10,52,13.318,229,48587
2014,10,28,10,52,13.318,229,48687
2014,10,28,10,52,13.791,229,0
2014,10,28,10,52,13.791,229,48886
2014,10,28,10,52,13.791,231,48986
2014,10,28,10,52,13.791,230,49086
2014,10,28,10,52,13.791,229,49186
2014,10,28,10,52,14.266,230,49287
2014,10,28,10,52,14.266,228,49387
2014,10,28,10,52,14.266,229,49487
2014,10,28,10,52,14.266,230,49587
2014,10,28,10,52,14.266,229,49687
2014,10,28,10,52,14.751,231,49788
2014,10,28,10,52,14.751,228,0
2014,10,28,10,52,14.751,230,49986
2014,10,28,10,52,14.751,230,50086
2014,10,28,10,52,14.751,230,50186
2014,10,28,10,52,15.221,228,50287
2014,10,28,10,52,15.221,229,50387
2014,10,28,10,52,15.221,236,236
2014,10,28,10,52,15.221,235,50587
2014,10,28,10,52,15.221,237,1
2014,10,28,10,52,15.691,237,50788
2014,10,28,10,52,15.691,238,50886
2014,10,28,10,52,15.691,237,50986
2014,10,28,10,52,15.691,238,51087
2014,10,28,10,52,15.691,236,51187
2014,10,28,10,52,16.169,239,51288
2014,10,28,10,52,16.169,236,51386
2014,10,28,10,52,16.169,229,51486
2014,10,28,10,52,16.169,230,51586
2014,10,28,10,52,16.169,229,51686
2014,10,28,10,52,16.648,229,0
2014,10,28,10,52,16.648,229,51887
2014,10,28,10,52,16.648,229,51987
2014,10,28,10,52,16.648,229,52087
2014,10,28,10,52,16.648,229,52187
2014,10,28,10,52,17.119,230,52288
2014,10,28,10,52,17.119,230,52386
2014,10,28,10,52,17.119,237,237
2014,10,28,10,52,17.119,237,1
2014,10,28,10,52,17.119,237,52686
2014,10,28,10,52,17.597,237,52787
2014,10,28,10,52,17.597,237,52887
2014,10,28,10,52,17.597,238,52987
2014,10,28,10,52,17.597,236,53087
2014,10,28,10,52,17.597,236,53187
2014,10,28,10,52,18.070,235,53288
2014,10,28,10,52,18.070,237,53386
2014,10,28,10,52,18.070,237,53486
2014,10,28,10,52,18.070,237,53586
2014,10,28,10,52,18.070,235,1
2014,10,28,10,52,18.547,238,53787
2014,10,28,10,52,18.547,236,53886
2014,10,28,10,52,18.547,237,53986
2014,10,28,10,52,18.547,236,54086
2014,10,28,10,52,18.547,236,54186
2014,10,28,10,52,19.017,236,54287
2014,10,28,10,52,19.017,236,54387
2014,10,28,10,52,19.017,237,54487
2014,10,28,10,52,19.017,238,54587
2014,10,28,10,52,19.017,237,54687
2014,10,28,10,52,19.499,236,1
2014,10,28,10,52,19.499,237,54886
2014,10,28,10,52,19.499,237,54986
2014,10,28,10,52,19.499,237,55086
2014,10,28,10,52,19.499,237,55186
2014,10,28,10,52,20.444,230,55788
2014,10,28,10,52,20.444,231,0
2014,10,28,10,52,20.444,231,55986
2014,10,28,10,52,20.444,229,56086
2014,10,28,10,52,20.444,230,56186
2014,10,28,10,52,20.925,229,56287
2014,10,28,10,52,20.925,228,56387
2014,10,28,10,52,20.925,230,56487
2014,10,28,10,52,20.925,236,236
2014,10,28,10,52,20.925,237,1
2014,10,28,10,52,21.401,236,56787
2014,10,28,10,52,21.401,236,56887
2014,10,28,10,52,21.401,236,56987
2014,10,28,10,52,21.401,236,57087
2014,10,28,10,52,21.401,236,57187
2014,10,28,10,52,21.868,237,57288
2014,10,28,10,52,21.868,237,57386
2014,10,28,10,52,21.868,237,57486
2014,10,28,10,52,21.868,238,57586
2014,10,28,10,52,21.868,238,57686
2014,10,28,10,52,22.349,238,1
2014,10,28,10,52,22.349,237,57887
2014,10,28,10,52,22.349,236,57987
2014,10,28,10,52,22.349,238,58087
2014,10,28,10,52,22.349,237,58187
2014,10,28,10,52,22.826,237,58288
2014,10,28,10,52,22.826,236,58386
2014,10,28,10,52,22.826,237,58486
2014,10,28,10,52,22.826,237,58586
2014,10,28,10,52,22.826,237,58686
2014,10,28,10,52,23.296,237,58787
2014,10,28,10,52,23.296,237,1
2014,10,28,10,52,23.296,236,58987
2014,10,28,10,52,23.296,237,59087
2014,10,28,10,52,23.296,237,59187
2014,10,28,10,52,23.768,236,59288
2014,10,28,10,52,23.768,236,59386
2014,10,28,10,52,23.768,236,59487
2014,10,28,10,52,23.768,237,59587
2014,10,28,10,52,23.768,229,59687
2014,10,28,10,52,25.195,228,60788
2014,10,28,10,52,25.195,230,60886
2014,10,28,10,52,25.195,229,60986
2014,10,28,10,52,25.195,230,0
2014,10,28,10,52,25.195,230,61186
2014,10,28,10,52,25.677,230,61287
2014,10,28,10,52,25.677,229,61387
2014,10,28,10,52,25.677,230,61487
2014,10,28,10,52,25.677,230,61587
2014,10,28,10,52,25.677,235,235
2014,10,28,10,52,26.148,237,1
2014,10,28,10,52,26.148,238,61886
2014,10,28,10,52,26.148,236,61986
2014,10,28,10,52,26.148,236,62086
2014,10,28,10,52,26.148,238,62186
2014,10,28,10,52,26.620,237,62287
2014,10,28,10,52,26.620,236,62387
2014,10,28,10,52,26.620,237,62487
2014,10,28,10,52,26.620,236,62587
2014,10,28,10,52,26.620,237,62687
2014,10,28,10,52,27.101,235,62788
2014,10,28,10,52,27.101,236,1
2014,10,28,10,52,27.101,236,62986
2014,10,28,10,52,27.101,238,63086
2014,10,28,10,52,27.101,237,63186
2014,10,28,10,52,27.570,236,63287
2014,10,28,10,52,27.570,237,63387
2014,10,28,10,52,27.570,238,63487
2014,10,28,10,52,27.570,235,63587
2014,10,28,10,52,27.570,236,63687
2014,10,28,10,52,28.044,236,63788
2014,10,28,10,52,28.044,237,63886
2014,10,28,10,52,28.044,237,1
2014,10,28,10,52,28.044,237,64086
2014,10,28,10,52,28.044,237,64186
2014,10,28,10,52,28.519,237,64287
2014,10,28,10,52,28.519,237,64387
2014,10,28,10,52,28.519,237,64487
2014,10,28,10,52,28.519,236,64587
2014,10,28,10,52,28.519,237,64687
2014,10,28,10,52,29.000,228,64788
2014,10,28,10,52,29.000,230,64886
2014,10,28,10,52,29.000,231,64986
2014,10,28,10,52,29.000,230,0
2014,10,28,10,52,29.000,230,65187
2014,10,28,10,52,29.475,230,65288
2014,10,28,10,52,29.475,230,65386
2014,10,28,10,52,29.475,230,65486
2014,10,28,10,52,29.475,228,50
2014,10,28,10,52,29.475,229,150
2014,10,28,10,52,29.946,227,251
2014,10,28,10,52,29.946,236,236
2014,10,28,10,52,29.946,235,451
2014,10,28,10,52,29.946,237,1
2014,10,28,10,52,29.946,237,651
2014,10,28,10,52,30.417,237,752
2014,10,28,10,52,30.417,236,850
2014,10,28,10,52,30.417,238,950
2014,10,28,10,52,30.417,236,1050
2014,10,28,10,52,30.417,237,1150
2014,10,28,10,52,31.374,229,1752
2014,10,28,10,52,31.374,230,1850
2014,10,28,10,52,31.374,230,1950
2014,10,28,10,52,31.374,228,2050
2014,10,28,10,52,31.374,229,2150
2014,10,28,10,52,31.847,229,2251
2014,10,28,10,52,31.847,237,237
2014,10,28,10,52,31.847,236,2450
2014,10,28,10,52,31.847,236,1
2014,10,28,10,52,31.847,236,2650
2014,10,28,10,52,32.325,237,2751
2014,10,28,10,52,32.325,238,2851
2014,10,28,10,52,32.325,238,2951
2014,10,28,10,52,32.325,237,3051
2014,10,28,10,52,32.325,238,3151
2014,10,28,10,52,32.801,237,3252
2014,10,28,10,52,32.801,228,3350
2014,10,28,10,52,32.801,231,3450
2014,10,28,10,52,32.801,230,3550
2014,10,28,10,52,32.801,229,0
2014,10,28,10,52,33.272,229,3751
2014,10,28,10,52,33.272,229,3851
2014,10,28,10,52,33.272,228,3951
2014,10,28,10,52,33.272,229,4051
2014,10,28,10,52,33.272,228,4151
2014,10,28,10,52,33.749,230,4252
2014,10,28,10,52,33.749,229,4350
2014,10,28,10,52,33.749,237,237
2014,10,28,10,52,33.749,237,1
2014,10,28,10,52,33.749,236,4650
2014,10,28,10,52,34.226,238,4751
2014,10,28,10,52,34.226,236,4851
2014,10,28,10,52,34.226,237,4951
2014,10,28,10,52,34.226,237,5051
2014,10,28,10,52,34.226,236,5151
2014,10,28,10,52,34.699,237,5251
2014,10,28,10,52,34.699,237,5351
2014,10,28,10,52,34.699,230,5451
2014,10,28,10,52,34.699,228,5551
2014,10,28,10,52,34.699,230,0
2014,10,28,10,52,35.174,229,5752
2014,10,28,10,52,35.174,230,5850
2014,10,28,10,52,35.174,229,5950
2014,10,28,10,52,35.174,229,6050
2014,10,28,10,52,35.174,230,6150
2014,10,28,10,52,35.648,230,6251
2014,10,28,10,52,35.648,229,6351
2014,10,28,10,52,35.648,230,6451
2014,10,28,10,52,35.648,230,6551
2014,10,28,10,52,35.648,229,6651
2014,10,28,10,52,36.126,229,0
2014,10,28,10,52,36.126,230,6850
2014,10,28,10,52,36.126,230,6950
2014,10,28,10,52,36.126,228,7050
2014,10,28,10,52,36.126,230,7150
2014,10,28,10,52,36.592,230,7251
2014,10,28,10,52,36.592,230,7351
2014,10,28,10,52,36.592,237,237
2014,10,28,10,52,36.592,238,1
2014,10,28,10,52,36.592,238,7651
2014,10,28,10,52,37.071,238,7752
2014,10,28,10,52,37.071,237,7850
2014,10,28,10,52,37.071,236,7950
2014,10,28,10,52,37.071,237,8051
2014,10,28,10,52,37.071,237,8151
2014,10,28,10,52,37.548,237,8252
2014,10,28,10,52,37.548,236,8350
2014,10,28,10,52,37.548,237,8450
2014,10,28,10,52,37.548,237,8550
2014,10,28,10,52,37.548,237,1
2014,10,28,10,52,38.023,237,8751
2014,10,28,10,52,38.023,236,8851
2014,10,28,10,52,38.023,236,8951
2014,10,28,10,52,38.023,238,9051
2014,10,28,10,52,38.023,236,9151
2014,10,28,10,52,38.497,238,9252
2014,10,28,10,52,38.497,237,9350
2014,10,28,10,52,38.497,238,9450
2014,10,28,10,52,38.497,230,9550
2014,10,28,10,52,38.497,230,9650
2014,10,28,10,52,39.447,229,10252
2014,10,28,10,52,39.447,230,10350
2014,10,28,10,52,39.447,227,10450
2014,10,28,10,52,39.447,230,10550
2014,10,28,10,52,39.447,230,10650
2014,10,28,10,52,39.919,230,10751
2014,10,28,10,52,39.919,229,0
2014,10,28,10,52,39.919,229,10950
2014,10,28,10,52,39.919,230,11050
2014,10,28,10,52,39.919,229,11150
2014,10,28,10,52,40.395,231,11251
2014,10,28,10,52,40.395,230,11351
2014,10,28,10,52,40.395,229,11451
2014,10,28,10,52,40.395,229,11551
2014,10,28,10,52,40.395,230,11651
2014,10,28,10,52,40.875,229,11752
2014,10,28,10,52,40.875,230,11850
2014,10,28,10,52,40.875,229,0
2014,10,28,10,52,40.875,230,12050
2014,10,28,10,52,40.875,229,12150
2014,10,28,10,52,41.349,228,12251
2014,10,28,10,52,41.349,229,12351
2014,10,28,10,52,41.349,231,12451
2014,10,28,10,52,41.349,229,12551
2014,10,28,10,52,41.349,229,12651
2014,10,28,10,52,41.821,229,12752
2014,10,28,10,52,41.821,229,12850
2014,10,28,10,52,41.821,230,12950
2014,10,28,10,52,41.821,231,0
2014,10,28,10,52,41.821,229,13150
2014,10,28,10,52,42.295,229,13251
2014,10,28,10,52,42.295,228,13351
2014,10,28,10,52,42.295,229,13451
2014,10,28,10,52,42.295,230,13551
2014,10,28,10,52,42.295,228,13651
2014,10,28,10,52,42.774,230,13751
2014,10,28,10,52,42.774,230,13851
2014,10,28,10,52,42.774,229,13951
2014,10,28,10,52,42.774,230,14051
2014,10,28,10,52,42.774,231,0
2014,10,28,10,52,43.243,229,14252
2014,10,28,10,52,43.243,230,14350
2014,10,28,10,52,43.243,230,14450
2014,10,28,10,52,43.243,228,14550
2014,10,28,10,52,43.243,237,237
2014,10,28,10,52,43.727,235,14751
2014,10,28,10,52,43.727,237,1
2014,10,28,10,52,43.727,237,14951
2014,10,28,10,52,43.727,237,15051
2014,10,28,10,52,43.727,235,15151
2014,10,28,10,52,44.197,237,15252
2014,10,28,10,52,44.197,236,15350
2014,10,28,10,52,44.197,238,15450
2014,10,28,10,52,44.197,238,15550
2014,10,28,10,52,44.197,231,15650
2014,10,28,10,52,44.672,229,15751
2014,10,28,10,52,44.672,231,15851
2014,10,28,10,52,44.672,229,0
2014,10,28,10,52,44.672,229,16051
2014,10,28,10,52,44.672,230,16151
2014,10,28,10,52,45.147,229,16252
2014,10,28,10,52,45.147,230,16350
2014,10,28,10,52,45.147,230,16450
2014,10,28,10,52,45.147,229,16551
2014,10,28,10,52,45.147,231,16651
2014,10,28,10,52,45.623,236,236
2014,10,28,10,52,45.623,237,1
2014,10,28,10,52,45.623,237,16950
2014,10,28,10,52,45.623,237,17050
2014,10,28,10,52,45.623,237,17150
2014,10,28,10,52,46.100,237,17251
2014,10,28,10,52,46.100,236,17351
2014,10,28,10,52,46.100,237,17451
2014,10,28,10,52,46.100,237,17551
2014,10,28,10,52,46.100,237,17651
2014,10,28,10,52,46.569,237,17752
2014,10,28,10,52,46.569,237,17850
2014,10,28,10,52,46.569,237,1
2014,10,28,10,52,46.569,235,18050
2014,10,28,10,52,46.569,237,18150
2014,10,28,10,52,47.051,236,18251
2014,10,28,10,52,47.051,237,18351
2014,10,28,10,52,47.051,237,18451
2014,10,28,10,52,47.051,238,18551
2014,10,28,10,52,47.051,238,18651
2014,10,28,10,52,47.520,230,18752
2014,10,28,10,52,47.520,230,18850
2014,10,28,10,52,47.520,229,18950
2014,10,28,10,52,47.520,230,0
2014,10,28,10,52,47.520,229,19150
2014,10,28,10,52,48.001,230,19251
2014,10,28,10,52,48.001,231,19350
2014,10,28,10,52,48.001,230,19450
2014,10,28,10,52,48.001,227,19550
2014,10,28,10,52,48.001,229,19650
2014,10,28,10,52,48.474,236,236
2014,10,28,10,52,48.474,237,1
2014,10,28,10,52,48.474,237,19951
2014,10,28,10,52,48.474,236,20051
2014,10,28,10,52,48.474,236,20151
2014,10,28,10,52,48.945,237,20252
2014,10,28,10,52,48.945,237,20350
2014,10,28,10,52,48.945,239,20450
2014,10,28,10,52,48.945,236,20550
2014,10,28,10,52,48.945,237,20650
2014,10,28,10,52,49.421,237,20751
2014,10,28,10,52,49.421,228,20851
2014,10,28,10,52,49.421,228,0
2014,10,28,10,52,49.421,229,21051
2014,10,28,10,52,49.421,228,21151
2014,10,28,10,52,49.900,229,21252
2014,10,28,10,52,49.900,229,21350
2014,10,28,10,52,49.900,230,21450
2014,10,28,10,52,49.900,230,21550
2014,10,28,10,52,49.900,228,21650
2014,10,28,10,52,50.373,230,21751
2014,10,28,10,52,50.373,228,21851
2014,10,28,10,52,50.373,229,21951
2014,10,28,10,52,50.373,229,0
2014,10,28,10,52,50.373,230,22151
2014,10,28,10,52,50.849,229,22251
2014,10,28,10,52,50.849,228,22351
2014,10,28,10,52,50.849,229,22451
2014,10,28,10,52,50.849,231,22551
2014,10,28,10,52,50.849,230,22651
2014,10,28,10,52,51.326,230,22752
2014,10,28,10,52,51.326,237,237
2014,10,28,10,52,51.326,237,1
2014,10,28,10,52,51.326,238,23050
2014,10,28,10,52,51.326,236,23150
2014,10,28,10,52,51.800,237,23251
2014,10,28,10,52,51.800,237,23351
2014,10,28,10,52,51.800,237,23451
2014,10,28,10,52,51.800,238,23551
2014,10,28,10,52,51.800,235,23651
2014,10,28,10,52,52.272,237,23752
2014,10,28,10,52,52.272,237,23850
2014,10,28,10,52,52.272,229,23950
2014,10,28,10,52,52.272,230,0
2014,10,28,10,52,52.272,230,24150
2014,10,28,10,52,52.752,228,24251
2014,10,28,10,52,52.752,229,24351
2014,10,28,10,52,52.752,230,24451
2014,10,28,10,52,52.752,229,24551
2014,10,28,10,52,52.752,231,24651
2014,10,28,10,52,53.227,230,24752
2014,10,28,10,52,53.227,230,24850
2014,10,28,10,52,53.227,236,236
2014,10,28,10,52,53.227,236,1
2014,10,28,10,52,53.227,237,25151
2014,10,28,10,52,53.698,235,25252
2014,10,28,10,52,53.698,237,25350
2014,10,28,10,52,53.698,236,25450
2014,10,28,10,52,53.698,237,25550
2014,10,28,10,52,53.698,238,25650
2014,10,28,10,52,54.177,237,25751
2014,10,28,10,52,54.177,237,25851
2014,10,28,10,52,54.177,229,25951
2014,10,28,10,52,54.177,230,26051
2014,10,28,10,52,54.177,229,0
2014,10,28,10,52,54.652,228,26252
2014,10,28,10,52,54.652,231,26350
2014,10,28,10,52,54.652,230,26450
2014,10,28,10,52,54.652,231,26550
2014,10,28,10,52,54.652,229,26650
2014,10,28,10,52,55.129,230,26751
2014,10,28,10,52,55.129,231,26851
2014,10,28,10,52,55.129,229,26951
2014,10,28,10,52,55.129,228,27051
2014,10,28,10,52,55.129,229,27151
2014,10,28,10,52,55.596,228,0
2014,10,28,10,52,55.596,230,27350
2014,10,28,10,52,55.596,229,27450
2014,10,28,10,52,55.596,230,27550
2014,10,28,10,52,55.596,231,27650
2014,10,28,10,52,56.074,229,27751
2014,10,28,10,52,56.074,228,27850
2014,10,28,10,52,56.074,229,27950
2014,10,28,10,52,56.074,237,237
2014,10,28,10,52,56.074,237,1
2014,10,28,10,52,57.498,230,0
2014,10,28,10,52,57.498,230,29351
2014,10,28,10,52,57.498,230,29451
2014,10,28,10,52,57.498,230,29551
2014,10,28,10,52,57.498,228,29651
2014,10,28,10,52,57.981,230,29752
2014,10,28,10,52,57.981,230,29850
2014,10,28,10,52,57.981,229,29950
2014,10,28,10,52,57.981,235,235
2014,10,28,10,52,57.981,237,1
2014,10,28,10,52,58.927,238,30751
2014,10,28,10,52,58.927,235,30851
2014,10,28,10,52,58.927,236,30951
2014,10,28,10,52,58.927,229,31051
2014,10,28,10,52,58.927,229,31151
2014,10,28,10,52,59.404,228,0
2014,10,28,10,52,59.404,230,31350
2014,10,28,10,52,59.404,229,31450
2014,10,28,10,52,59.404,227,31550
2014,10,28,10,52,59.404,229,31650
2014,10,28,10,52,59.876,228,31751
2014,10,28,10,52,59.876,229,31851
2014,10,28,10,52,59.876,228,31951
2014,10,28,10,52,59.876,229,32051
2014,10,28,10,52,59.876,228,32151
2014,10,28,10,53,00.351,228,32252
2014,10,28,10,53,00.351,227,0
2014,10,28,10,53,00.351,224,32450
2014,10,28,10,53,00.351,225,32550
2014,10,28,10,53,00.351,225,32650
2014,10,28,10,53,01.305,234,1
2014,10,28,10,53,01.305,233,33350
2014,10,28,10,53,01.305,235,33451
2014,10,28,10,53,01.305,235,33551
2014,10,28,10,53,01.305,235,33651
2014,10,28,10,53,01.771,235,33752
2014,10,28,10,53,01.771,235,33850
2014,10,28,10,53,01.771,236,33950
2014,10,28,10,53,01.771,236,34050
2014,10,28,10,53,01.771,230,34150
2014,10,28,10,53,02.246,229,34251
2014,10,28,10,53,02.246,229,0
2014,10,28,10,53,02.246,228,34451
2014,10,28,10,53,02.246,229,34551
2014,10,28,10,53,02.246,230,34651
2014,10,28,10,53,02.723,229,34752
2014,10,28,10,53,02.723,229,34850
2014,10,28,10,53,02.723,230,34950
2014,10,28,10,53,02.723,229,35050
2014,10,28,10,53,02.723,235,235
2014,10,28,10,53,03.675,236,35752
2014,10,28,10,53,03.675,235,35850
2014,10,28,10,53,03.675,237,35950
2014,10,28,10,53,03.675,237,36050
2014,10,28,10,53,03.675,236,36150
2014,10,28,10,53,04.149,237,36251
2014,10,28,10,53,04.149,237,1
2014,10,28,10,53,04.149,236,36450
2014,10,28,10,53,04.149,237,36550
2014,10,28,10,53,04.149,235,36650
2014,10,28,10,53,04.626,237,36751
2014,10,28,10,53,04.626,237,36851
2014,10,28,10,53,04.626,235,36951
2014,10,28,10,53,04.626,236,37051
2014,10,28,10,53,04.626,236,37151
2014,10,28,10,53,05.577,230,37751
2014,10,28,10,53,05.577,231,37851
2014,10,28,10,53,05.577,229,37951
2014,10,28,10,53,05.577,228,38051
2014,10,28,10,53,05.577,229,38151
2014,10,28,10,53,06.050,230,38252
2014,10,28,10,53,06.050,230,38350
2014,10,28,10,53,06.050,229,38450
2014,10,28,10,53,06.050,230,0
2014,10,28,10,53,06.050,229,38650
2014,10,28,10,53,07.003,231,39251
2014,10,28,10,53,07.003,229,39351
2014,10,28,10,53,07.003,229,39451
2014,10,28,10,53,07.003,229,39551
2014,10,28,10,53,07.003,229,0
2014,10,28,10,53,07.479,229,39752
2014,10,28,10,53,07.479,231,39850
2014,10,28,10,53,07.479,230,39950
2014,10,28,10,53,07.479,230,40050
2014,10,28,10,53,07.479,230,40150
2014,10,28,10,53,07.956,231,40251
2014,10,28,10,53,07.956,228,40351
2014,10,28,10,53,07.956,230,40451
2014,10,28,10,53,07.956,231,40551
2014,10,28,10,53,07.956,230,40651
2014,10,28,10,53,09.376,229,41752
2014,10,28,10,53,09.376,229,0
2014,10,28,10,53,09.376,230,41951
2014,10,28,10,53,09.376,231,42051
2014,10,28,10,53,09.376,229,42151
2014,10,28,10,53,10.330,230,42751
2014,10,28,10,53,10.330,228,42851
2014,10,28,10,53,10.330,230,0
2014,10,28,10,53,10.330,229,43051
2014,10,28,10,53,10.330,228,43151
2014,10,28,10,53,10.805,227,43252
2014,10,28,10,53,10.805,237,237
2014,10,28,10,53,10.805,237,1
2014,10,28,10,53,10.805,237,43550
2014,10,28,10,53,10.805,235,43650
2014,10,28,10,53,11.281,237,43751
2014,10,28,10,53,11.281,236,43851
2014,10,28,10,53,11.281,237,43951
2014,10,28,10,53,11.281,236,44051
2014,10,28,10,53,11.281,238,44151
2014,10,28,10,53,11.755,237,44252
2014,10,28,10,53,11.755,238,44350
2014,10,28,10,53,11.755,230,44450
2014,10,28,10,53,11.755,231,0
2014,10,28,10,53,11.755,230,44650
2014,10,28,10,53,12.232,230,44751
2014,10,28,10,53,12.232,229,44851
2014,10,28,10,53,12.232,228,44951
2014,10,28,10,53,12.232,229,45051
2014,10,28,10,53,12.232,229,45151
2014,10,28,10,53,12.703,229,45252
2014,10,28,10,53,12.703,229,45350
2014,10,28,10,53,12.703,237,237
2014,10,28,10,53,12.703,237,1
2014,10,28,10,53,12.703,238,45650
2014,10,28,10,53,13.652,237,46252
2014,10,28,10,53,13.652,237,46350
2014,10,28,10,53,13.652,237,46450
2014,10,28,10,53,13.652,236,46550
2014,10,28,10,53,13.652,237,1
2014,10,28,10,53,14.605,236,47252
2014,10,28,10,53,14.605,237,47350
2014,10,28,10,53,14.605,237,47450
2014,10,28,10,53,14.605,229,47550
2014,10,28,10,53,14.605,230,47651
2014,10,28,10,53,15.071,228,0
2014,10,28,10,53,15.071,230,47850
2014,10,28,10,53,15.071,230,47950
2014,10,28,10,53,15.071,230,48050
2014,10,28,10,53,15.071,229,48150
2014,10,28,10,53,15.552,230,48251
2014,10,28,10,53,15.552,230,48351
2014,10,28,10,53,15.552,229,48451
2014,10,28,10,53,15.552,235,235
2014,10,28,10,53,15.552,236,1
2014,10,28,10,53,16.026,236,48752
2014,10,28,10,53,16.026,236,48850
2014,10,28,10,53,16.026,235,48950
2014,10,28,10,53,16.026,237,49050
2014,10,28,10,53,16.026,236,49150
2014,10,28,10,53,16.499,237,49251
2014,10,28,10,53,16.499,236,49351
2014,10,28,10,53,16.499,237,49451
2014,10,28,10,53,16.499,237,49551
2014,10,28,10,53,16.499,238,49651
2014,10,28,10,53,16.976,236,1
2014,10,28,10,53,16.976,237,49850
2014,10,28,10,53,16.976,237,49950
2014,10,28,10,53,16.976,236,50050
2014,10,28,10,53,16.976,235,50150
2014,10,28,10,53,17.452,238,50251
2014,10,28,10,53,17.452,237,50351
2014,10,28,10,53,17.452,236,50450
