2015,02,10,23,38,47.669,256,64980
2015,02,10,23,38,47.669,255,65002
2015,02,10,23,38,47.715,255,1
2015,02,10,23,38,47.715,247,65051
2015,02,10,23,38,47.762,247,65076
2015,02,10,23,38,47.762,247,65098
2015,02,10,23,38,47.809,247,65123
2015,02,10,23,38,47.809,247,0
2015,02,10,23,38,47.857,255,255
2015,02,10,23,38,47.857,255,1
2015,02,10,23,38,47.898,256,65219
2015,02,10,23,38,47.898,256,65243
2015,02,10,23,38,47.943,249,65268
2015,02,10,23,38,47.943,247,65290
2015,02,10,23,38,47.997,247,0
2015,02,10,23,38,47.997,247,65339
2015,02,10,23,38,48.043,256,256
2015,02,10,23,38,48.043,255,65386
2015,02,10,23,38,48.093,255,1
2015,02,10,23,38,48.093,256,65435
2015,02,10,23,38,48.130,255,65460
2015,02,10,23,38,48.130,248,65482
2015,02,10,23,38,48.182,247,65507
2015,02,10,23,38,48.182,248,0
2015,02,10,23,38,48.223,248,20
2015,02,10,23,38,48.223,255,255
2015,02,10,23,38,48.273,256,1
2015,02,10,23,38,48.273,256,91
2015,02,10,23,38,48.317,257,116
2015,02,10,23,38,48.317,256,138
2015,02,10,23,38,48.368,256,163
2015,02,10,23,38,48.368,254,1
2015,02,10,23,38,48.411,256,212
2015,02,10,23,38,48.411,255,234
2015,02,10,23,38,48.464,246,259
2015,02,10,23,38,48.464,247,283
2015,02,10,23,38,48.509,247,0
2015,02,10,23,38,48.509,247,330
2015,02,10,23,38,48.554,246,355
2015,02,10,23,38,48.554,248,379
2015,02,10,23,38,48.608,248,404
2015,02,10,23,38,48.608,247,0
2015,02,10,23,38,48.649,256,256
2015,02,10,23,38,48.649,255,475
2015,02,10,23,38,48.693,256,1
2015,02,10,23,38,48.693,255,522
2015,02,10,23,38,48.749,255,547
2015,02,10,23,38,48.749,247,571
2015,02,10,23,38,48.796,247,596
2015,02,10,23,38,48.796,248,0
2015,02,10,23,38,48.838,246,643
2015,02,10,23,38,48.838,256,256
2015,02,10,23,38,48.885,256,1
2015,02,10,23,38,48.885,255,714
2015,02,10,23,38,48.928,255,739
2015,02,10,23,38,48.928,256,763
2015,02,10,23,38,48.980,256,788
2015,02,10,23,38,48.980,255,1
2015,02,10,23,38,49.029,256,835
2015,02,10,23,38,49.029,256,859
2015,02,10,23,38,49.078,248,884
2015,02,10,23,38,49.078,248,906
2015,02,10,23,38,49.123,247,0
2015,02,10,23,38,49.123,248,955
2015,02,10,23,38,49.162,256,256
2015,02,10,23,38,49.162,256,1
2015,02,10,23,38,49.215,256,1027
2015,02,10,23,38,49.215,255,1051
2015,02,10,23,38,49.259,248,1076
2015,02,10,23,38,49.259,247,1098
2015,02,10,23,38,49.308,247,0
2015,02,10,23,38,49.308,246,1147
2015,02,10,23,38,49.350,247,1172
2015,02,10,23,38,49.350,246,1194
2015,02,10,23,38,49.404,247,1219
2015,02,10,23,38,49.404,246,0
2015,02,10,23,38,49.446,246,1268
2015,02,10,23,38,49.446,246,1290
2015,02,10,23,38,49.489,246,1315
2015,02,10,23,38,49.489,247,1339
2015,02,10,23,38,49.540,247,0
2015,02,10,23,38,49.540,255,255
2015,02,10,23,38,49.591,254,1411
2015,02,10,23,38,49.591,256,1
2015,02,10,23,38,49.631,255,1460
2015,02,10,23,38,49.631,249,1482
2015,02,10,23,38,49.686,247,1507
2015,02,10,23,38,49.686,247,1531
2015,02,10,23,38,49.723,247,0
2015,02,10,23,38,49.723,246,1578
2015,02,10,23,38,49.779,255,255
2015,02,10,23,38,49.779,255,1
2015,02,10,23,38,49.819,255,1652
2015,02,10,23,38,49.819,255,1674
2015,02,10,23,38,49.874,247,1699
2015,02,10,23,38,49.874,248,1723
2015,02,10,23,38,49.921,247,0
2015,02,10,23,38,49.921,248,1770
2015,02,10,23,38,49.968,248,1795
2015,02,10,23,38,49.968,249,1819
2015,02,10,23,38,50.006,249,1844
2015,02,10,23,38,50.006,248,0
2015,02,10,23,38,50.054,248,1891
2015,02,10,23,38,50.054,257,257
2015,02,10,23,38,50.099,257,1
2015,02,10,23,38,50.099,256,1962
2015,02,10,23,38,50.153,256,1987
2015,02,10,23,38,50.153,247,2011
2015,02,10,23,38,50.204,247,2036
2015,02,10,23,38,50.204,247,0
2015,02,10,23,38,50.242,248,2083
2015,02,10,23,38,50.242,255,255
2015,02,10,23,38,50.285,255,1
2015,02,10,23,38,50.285,255,2154
2015,02,10,23,38,50.339,255,2179
2015,02,10,23,38,50.339,255,2203
2015,02,10,23,38,50.388,247,2226
2015,02,10,23,38,50.388,247,0
2015,02,10,23,38,50.433,246,2275
2015,02,10,23,38,50.433,247,2299
2015,02,10,23,38,50.481,246,2324
2015,02,10,23,38,50.481,247,2346
2015,02,10,23,38,50.525,249,0
2015,02,10,23,38,50.525,249,2395
2015,02,10,23,38,50.572,255,255
2015,02,10,23,38,50.572,255,1
2015,02,10,23,38,50.624,254,2467
2015,02,10,23,38,50.624,256,2491
2015,02,10,23,38,50.669,256,2516
2015,02,10,23,38,50.669,255,2538
2015,02,10,23,38,50.714,255,1
2015,02,10,23,38,50.714,255,2587
2015,02,10,23,38,50.754,255,2612
2015,02,10,23,38,50.754,254,2634
2015,02,10,23,38,50.810,254,2659
2015,02,10,23,38,50.810,255,1
2015,02,10,23,38,50.853,254,2708
2015,02,10,23,38,50.853,246,2730
2015,02,10,23,38,50.896,247,2755
2015,02,10,23,38,50.896,246,2779
2015,02,10,23,38,50.945,247,0
2015,02,10,23,38,50.945,247,2826
2015,02,10,23,38,50.999,247,2851
2015,02,10,23,38,50.999,248,2875
2015,02,10,23,38,51.046,248,2900
2015,02,10,23,38,51.046,247,0
2015,02,10,23,38,51.089,256,256
2015,02,10,23,38,51.089,257,1
2015,02,10,23,38,51.140,256,2996
2015,02,10,23,38,51.140,256,3018
2015,02,10,23,38,51.188,256,3043
2015,02,10,23,38,51.188,256,3067
2015,02,10,23,38,51.232,256,1
2015,02,10,23,38,51.232,255,3114
2015,02,10,23,38,51.275,249,3139
2015,02,10,23,38,51.275,248,3163
2015,02,10,23,38,51.326,248,3188
2015,02,10,23,38,51.326,247,0
2015,02,10,23,38,51.373,247,3235
2015,02,10,23,38,51.373,255,255
2015,02,10,23,38,51.412,256,1
2015,02,10,23,38,51.412,255,3306
2015,02,10,23,38,51.466,255,3331
2015,02,10,23,38,51.466,247,3355
2015,02,10,23,38,51.509,247,3380
2015,02,10,23,38,51.509,249,0
2015,02,10,23,38,51.555,248,3427
2015,02,10,23,38,51.555,255,255
2015,02,10,23,38,51.600,256,1
2015,02,10,23,38,51.600,257,3498
2015,02,10,23,38,51.653,256,3523
2015,02,10,23,38,51.653,256,3547
2015,02,10,23,38,51.703,247,3572
2015,02,10,23,38,51.703,248,0
2015,02,10,23,38,51.744,248,3619
2015,02,10,23,38,51.744,247,3643
2015,02,10,23,38,51.794,255,255
2015,02,10,23,38,51.794,256,1
2015,02,10,23,38,51.835,256,3715
2015,02,10,23,38,51.835,256,3739
2015,02,10,23,38,51.884,249,3764
2015,02,10,23,38,51.884,248,3786
2015,02,10,23,38,51.934,248,0
2015,02,10,23,38,51.934,248,3835
2015,02,10,23,38,51.977,247,3860
2015,02,10,23,38,51.977,249,3882
2015,02,10,23,38,52.023,248,3907
2015,02,10,23,38,52.023,247,0
2015,02,10,23,38,52.071,247,3956
2015,02,10,23,38,52.071,256,256
2015,02,10,23,38,52.122,256,1
2015,02,10,23,38,52.122,255,4027
2015,02,10,23,38,52.163,257,4052
2015,02,10,23,38,52.163,254,4074
2015,02,10,23,38,52.219,255,4099
2015,02,10,23,38,52.219,255,1
2015,02,10,23,38,52.254,255,4148
2015,02,10,23,38,52.254,255,4170
2015,02,10,23,38,52.308,255,4195
2015,02,10,23,38,52.308,255,4219
2015,02,10,23,38,52.358,254,1
2015,02,10,23,38,52.358,256,4266
2015,02,10,23,38,52.397,255,4291
2015,02,10,23,38,52.397,256,4315
2015,02,10,23,38,52.454,255,4340
2015,02,10,23,38,52.454,256,1
2015,02,10,23,38,52.495,256,4387
2015,02,10,23,38,52.495,255,4411
2015,02,10,23,38,52.540,254,4436
2015,02,10,23,38,52.540,255,4458
2015,02,10,23,38,52.588,254,1
2015,02,10,23,38,52.588,247,4507
2015,02,10,23,38,52.633,246,4532
2015,02,10,23,38,52.633,248,4554
2015,02,10,23,38,52.678,247,4579
2015,02,10,23,38,52.678,247,0
2015,02,10,23,38,52.727,247,4628
2015,02,10,23,38,52.727,248,4650
2015,02,10,23,38,52.779,248,4675
2015,02,10,23,38,52.779,247,4699
2015,02,10,23,38,52.823,247,0
2015,02,10,23,38,52.823,248,4746
2015,02,10,23,38,52.878,248,4771
2015,02,10,23,38,52.878,246,4795
2015,02,10,23,38,52.919,255,255
2015,02,10,23,38,52.919,254,4842
2015,02,10,23,38,52.962,255,1
2015,02,10,23,38,52.962,255,4891
2015,02,10,23,38,53.012,255,4916
2015,02,10,23,38,53.012,257,4938
2015,02,10,23,38,53.058,254,4963
2015,02,10,23,38,53.058,256,1
2015,02,10,23,38,53.102,248,5012
2015,02,10,23,38,53.102,249,5034
2015,02,10,23,38,53.148,245,5060
2015,02,10,23,38,53.148,247,5082
2015,02,10,23,38,53.196,247,0
2015,02,10,23,38,53.196,256,256
2015,02,10,23,38,53.241,255,5156
2015,02,10,23,38,53.241,255,1
2015,02,10,23,38,53.292,255,5203
2015,02,10,23,38,53.292,255,5227
2015,02,10,23,38,53.339,255,5252
2015,02,10,23,38,53.339,256,5274
2015,02,10,23,38,53.384,255,1
2015,02,10,23,38,53.384,255,5323
2015,02,10,23,38,53.436,255,5348
2015,02,10,23,38,53.436,255,5370
2015,02,10,23,38,53.480,254,5395
2015,02,10,23,38,53.480,257,1
2015,02,10,23,38,53.527,247,5444
2015,02,10,23,38,53.527,248,5466
2015,02,10,23,38,53.572,246,5491
2015,02,10,23,38,53.572,248,5515
2015,02,10,23,38,53.621,248,0
2015,02,10,23,38,53.621,247,5562
2015,02,10,23,38,53.663,248,5587
2015,02,10,23,38,53.663,248,5611
2015,02,10,23,38,53.709,256,256
2015,02,10,23,38,53.709,255,5658
2015,02,10,23,38,53.756,256,1
2015,02,10,23,38,53.756,254,5707
2015,02,10,23,38,53.813,255,5732
2015,02,10,23,38,53.813,255,5754
2015,02,10,23,38,53.857,256,5779
2015,02,10,23,38,53.857,255,1
2015,02,10,23,38,53.897,255,5828
2015,02,10,23,38,53.897,246,5850
2015,02,10,23,38,53.945,246,5875
2015,02,10,23,38,53.945,247,5899
2015,02,10,23,38,53.992,246,0
2015,02,10,23,38,53.992,254,254
2015,02,10,23,38,54.043,254,1
2015,02,10,23,38,54.043,255,5995
2015,02,10,23,38,54.086,255,6020
2015,02,10,23,38,54.086,255,6042
2015,02,10,23,38,54.134,255,6067
2015,02,10,23,38,54.134,255,1
2015,02,10,23,38,54.182,255,6116
2015,02,10,23,38,54.182,255,6138
2015,02,10,23,38,54.232,247,6163
2015,02,10,23,38,54.232,247,6187
2015,02,10,23,38,54.275,247,0
2015,02,10,23,38,54.275,248,6234
2015,02,10,23,38,54.318,247,6259
2015,02,10,23,38,54.318,247,6283
2015,02,10,23,38,54.374,246,6308
2015,02,10,23,38,54.374,247,0
2015,02,10,23,38,54.411,247,6355
2015,02,10,23,38,54.411,255,255
2015,02,10,23,38,54.463,255,1
2015,02,10,23,38,54.463,257,6426
2015,02,10,23,38,54.512,256,6451
2015,02,10,23,38,54.512,247,6475
2015,02,10,23,38,54.561,248,6500
2015,02,10,23,38,54.561,248,0
2015,02,10,23,38,54.607,247,6547
2015,02,10,23,38,54.607,248,6571
2015,02,10,23,38,54.649,248,6596
2015,02,10,23,38,54.649,248,6618
2015,02,10,23,38,54.699,248,0
2015,02,10,23,38,54.699,248,6667
2015,02,10,23,38,54.749,255,255
2015,02,10,23,38,54.749,256,1
2015,02,10,23,38,54.793,255,6739
2015,02,10,23,38,54.793,255,6763
2015,02,10,23,38,54.834,247,6788
2015,02,10,23,38,54.834,248,6810
2015,02,10,23,38,54.881,248,0
2015,02,10,23,38,54.881,246,6859
2015,02,10,23,38,54.931,254,254
2015,02,10,23,38,54.931,255,1
2015,02,10,23,38,54.979,255,6931
2015,02,10,23,38,54.979,255,6955
2015,02,10,23,38,55.025,254,6980
2015,02,10,23,38,55.025,255,7002
2015,02,10,23,38,55.077,255,1
2015,02,10,23,38,55.077,256,7051
2015,02,10,23,38,55.122,255,7076
2015,02,10,23,38,55.122,247,7098
2015,02,10,23,38,55.167,246,7123
2015,02,10,23,38,55.167,247,0
2015,02,10,23,38,55.211,245,7172
2015,02,10,23,38,55.211,247,7194
2015,02,10,23,38,55.264,248,7219
2015,02,10,23,38,55.264,247,7243
2015,02,10,23,38,55.305,246,0
2015,02,10,23,38,55.305,248,7290
2015,02,10,23,38,55.351,248,7315
2015,02,10,23,38,55.351,247,7339
2015,02,10,23,38,55.397,248,7364
2015,02,10,23,38,55.397,247,0
2015,02,10,23,38,55.442,248,7411
2015,02,10,23,38,55.442,247,7435
2015,02,10,23,38,55.495,247,7460
2015,02,10,23,38,55.495,248,7482
2015,02,10,23,38,55.545,246,0
2015,02,10,23,38,55.545,247,7531
2015,02,10,23,38,55.587,246,7556
2015,02,10,23,38,55.587,248,7578
2015,02,10,23,38,55.631,248,7603
2015,02,10,23,38,55.631,256,256
2015,02,10,23,38,55.679,255,7652
2015,02,10,23,38,55.679,256,1
2015,02,10,23,38,55.732,256,7699
2015,02,10,23,38,55.732,248,7723
2015,02,10,23,38,55.778,248,7748
2015,02,10,23,38,55.778,247,7770
2015,02,10,23,38,55.822,247,0
2015,02,10,23,38,55.822,248,7819
2015,02,10,23,38,55.873,247,7844
2015,02,10,23,38,55.873,248,7867
2015,02,10,23,38,55.914,247,7892
2015,02,10,23,38,55.914,255,255
2015,02,10,23,38,55.966,255,1
2015,02,10,23,38,55.966,255,7963
2015,02,10,23,38,56.008,255,7988
2015,02,10,23,38,56.008,256,8010
2015,02,10,23,38,56.061,247,8035
2015,02,10,23,38,56.061,247,0
2015,02,10,23,38,56.104,248,8084
2015,02,10,23,38,56.104,247,8106
2015,02,10,23,38,56.152,256,256
2015,02,10,23,38,56.152,256,1
2015,02,10,23,38,56.199,255,8180
2015,02,10,23,38,56.199,256,8202
2015,02,10,23,38,56.252,250,8227
2015,02,10,23,38,56.252,249,8251
2015,02,10,23,38,56.285,249,0
2015,02,10,23,38,56.285,248,8298
2015,02,10,23,38,56.333,248,8323
2015,02,10,23,38,56.333,249,8347
2015,02,10,23,38,56.381,249,8372
2015,02,10,23,38,56.381,249,0
2015,02,10,23,38,56.430,249,8419
2015,02,10,23,38,56.430,248,8443
2015,02,10,23,38,56.479,248,8468
2015,02,10,23,38,56.479,248,8490
2015,02,10,23,38,56.523,248,0
2015,02,10,23,38,56.523,256,256
2015,02,10,23,38,56.570,256,1
2015,02,10,23,38,56.570,255,8586
2015,02,10,23,38,56.620,255,8611
2015,02,10,23,38,56.620,256,8635
2015,02,10,23,38,56.663,248,8660
2015,02,10,23,38,56.663,248,0
2015,02,10,23,38,56.709,248,8707
2015,02,10,23,38,56.709,248,8731
2015,02,10,23,38,56.757,256,256
2015,02,10,23,38,56.757,255,8778
2015,02,10,23,38,56.810,255,1
2015,02,10,23,38,56.810,255,8827
2015,02,10,23,38,56.854,254,8852
2015,02,10,23,38,56.854,256,8874
2015,02,10,23,38,56.898,254,8899
2015,02,10,23,38,56.898,256,1
2015,02,10,23,38,56.951,255,8948
2015,02,10,23,38,56.951,248,8970
2015,02,10,23,38,56.992,247,8995
2015,02,10,23,38,56.992,248,9019
2015,02,10,23,38,57.040,247,0
2015,02,10,23,38,57.040,248,9066
2015,02,10,23,38,57.092,247,9091
2015,02,10,23,38,57.092,248,9115
2015,02,10,23,38,57.130,247,9140
2015,02,10,23,38,57.130,248,0
2015,02,10,23,38,57.187,256,256
2015,02,10,23,38,57.187,255,9211
2015,02,10,23,38,57.228,255,1
2015,02,10,23,38,57.228,256,9258
2015,02,10,23,38,57.273,248,9283
2015,02,10,23,38,57.273,247,9307
2015,02,10,23,38,57.315,246,9332
2015,02,10,23,38,57.315,249,0
2015,02,10,23,38,57.368,247,9379
2015,02,10,23,38,57.368,248,9403
2015,02,10,23,38,57.414,248,9428
2015,02,10,23,38,57.414,248,9450
2015,02,10,23,38,57.464,249,0
2015,02,10,23,38,57.464,248,9499
2015,02,10,23,38,57.505,249,9524
2015,02,10,23,38,57.505,248,9546
2015,02,10,23,38,57.559,249,9571
2015,02,10,23,38,57.559,246,0
2015,02,10,23,38,57.600,248,9620
2015,02,10,23,38,57.600,248,9642
2015,02,10,23,38,57.647,248,9667
2015,02,10,23,38,57.647,255,255
2015,02,10,23,38,57.699,256,1
2015,02,10,23,38,57.699,255,9738
2015,02,10,23,38,57.748,257,9763
2015,02,10,23,38,57.748,254,9787
2015,02,10,23,38,57.785,256,9812
2015,02,10,23,38,57.785,255,1
2015,02,10,23,38,57.835,256,9859
2015,02,10,23,38,57.835,254,9883
2015,02,10,23,38,57.886,256,9908
2015,02,10,23,38,57.886,255,9930
2015,02,10,23,38,57.934,257,1
2015,02,10,23,38,57.934,255,9979
2015,02,10,23,38,57.978,248,10004
2015,02,10,23,38,57.978,248,10026
2015,02,10,23,38,58.025,249,10051
2015,02,10,23,38,58.025,246,0
2015,02,10,23,38,58.075,248,10100
2015,02,10,23,38,58.075,248,10122
2015,02,10,23,38,58.120,249,10147
2015,02,10,23,38,58.120,247,10171
2015,02,10,23,38,58.163,248,0
2015,02,10,23,38,58.163,256,256
2015,02,10,23,38,58.215,257,1
2015,02,10,23,38,58.215,257,10267
2015,02,10,23,38,58.258,255,10292
2015,02,10,23,38,58.258,247,10314
2015,02,10,23,38,58.309,248,10339
2015,02,10,23,38,58.309,247,0
2015,02,10,23,38,58.353,248,10388
2015,02,10,23,38,58.353,246,10410
2015,02,10,23,38,58.403,248,10435
2015,02,10,23,38,58.403,247,10459
2015,02,10,23,38,58.449,248,0
2015,02,10,23,38,58.449,247,10506
2015,02,10,23,38,58.497,256,256
2015,02,10,23,38,58.497,255,10555
2015,02,10,23,38,58.538,256,1
2015,02,10,23,38,58.538,256,10602
2015,02,10,23,38,58.592,248,10627
2015,02,10,23,38,58.592,248,10651
2015,02,10,23,38,58.631,249,10676
2015,02,10,23,38,58.631,248,0
2015,02,10,23,38,58.684,255,255
2015,02,10,23,38,58.684,255,1
2015,02,10,23,38,58.727,256,10771
2015,02,10,23,38,58.727,255,10795
2015,02,10,23,38,58.779,256,10820
2015,02,10,23,38,58.779,255,10842
2015,02,10,23,38,58.825,256,1
2015,02,10,23,38,58.825,256,10891
2015,02,10,23,38,58.871,256,10916
2015,02,10,23,38,58.871,255,10938
2015,02,10,23,38,58.917,255,10963
2015,02,10,23,38,58.917,256,1
2015,02,10,23,38,58.967,256,11012
2015,02,10,23,38,58.967,248,11034
2015,02,10,23,38,59.012,247,11059
2015,02,10,23,38,59.012,247,11083
2015,02,10,23,38,59.058,247,0
2015,02,10,23,38,59.058,247,11130
2015,02,10,23,38,59.105,255,255
2015,02,10,23,38,59.105,257,1
2015,02,10,23,38,59.153,254,11204
2015,02,10,23,38,59.153,256,11226
2015,02,10,23,38,59.201,256,11251
2015,02,10,23,38,59.201,257,11275
2015,02,10,23,38,59.240,256,1
2015,02,10,23,38,59.240,255,11322
2015,02,10,23,38,59.288,255,11347
2015,02,10,23,38,59.288,255,11371
2015,02,10,23,38,59.333,255,11396
2015,02,10,23,38,59.333,254,1
2015,02,10,23,38,59.379,255,11443
2015,02,10,23,38,59.379,248,11467
2015,02,10,23,38,59.432,247,11492
2015,02,10,23,38,59.432,247,11514
2015,02,10,23,38,59.476,247,0
2015,02,10,23,38,59.476,248,11563
2015,02,10,23,38,59.523,248,11588
2015,02,10,23,38,59.523,248,11610
2015,02,10,23,38,59.572,248,11635
2015,02,10,23,38,59.572,256,256
2015,02,10,23,38,59.613,256,1
2015,02,10,23,38,59.613,255,11706
2015,02,10,23,38,59.664,256,11731
2015,02,10,23,38,59.664,256,11755
2015,02,10,23,38,59.712,257,11780
2015,02,10,23,38,59.712,256,1
2015,02,10,23,38,59.761,256,11827
2015,02,10,23,38,59.761,257,11851
2015,02,10,23,38,59.805,257,11876
2015,02,10,23,38,59.805,257,11898
2015,02,10,23,38,59.857,256,1
2015,02,10,23,38,59.857,256,11947
2015,02,10,23,38,59.904,247,11972
2015,02,10,23,38,59.904,248,11994
2015,02,10,23,38,59.952,249,12019
2015,02,10,23,38,59.952,248,0
2015,02,10,23,38,59.997,249,12068
2015,02,10,23,38,59.997,256,256
2015,02,10,23,39,00.042,256,1
2015,02,10,23,39,00.042,256,12139
2015,02,10,23,39,00.083,257,12164
2015,02,10,23,39,00.083,247,12186
2015,02,10,23,39,00.134,247,12211
2015,02,10,23,39,00.134,247,0
2015,02,10,23,39,00.189,248,12260
2015,02,10,23,39,00.189,254,254
2015,02,10,23,39,00.231,256,1
2015,02,10,23,39,00.231,255,12331
2015,02,10,23,39,00.277,256,12356
2015,02,10,23,39,00.277,255,12378
2015,02,10,23,39,00.325,247,12403
2015,02,10,23,39,00.325,248,0
2015,02,10,23,39,00.369,248,12452
2015,02,10,23,39,00.369,247,12474
2015,02,10,23,39,00.420,256,256
2015,02,10,23,39,00.420,256,1
2015,02,10,23,39,00.468,257,12548
2015,02,10,23,39,00.468,256,12570
2015,02,10,23,39,00.514,246,12595
2015,02,10,23,39,00.514,248,12619
2015,02,10,23,39,00.555,247,0
2015,02,10,23,39,00.555,248,12666
2015,02,10,23,39,00.607,248,12691
2015,02,10,23,39,00.607,249,12715
2015,02,10,23,39,00.653,248,12740
2015,02,10,23,39,00.653,249,0
2015,02,10,23,39,00.697,249,12787
2015,02,10,23,39,00.697,257,257
2015,02,10,23,39,00.744,257,1
2015,02,10,23,39,00.744,257,12858
2015,02,10,23,39,00.788,257,12883
2015,02,10,23,39,00.788,257,12907
2015,02,10,23,39,00.837,255,12932
2015,02,10,23,39,00.837,257,1
2015,02,10,23,39,00.885,256,12979
2015,02,10,23,39,00.885,257,13003
2015,02,10,23,39,00.925,248,13028
2015,02,10,23,39,00.925,248,13050
2015,02,10,23,39,00.981,249,0
2015,02,10,23,39,00.981,247,13099
2015,02,10,23,39,01.027,248,13124
2015,02,10,23,39,01.027,247,13146
2015,02,10,23,39,01.074,248,13171
2015,02,10,23,39,01.074,247,0
2015,02,10,23,39,01.119,248,13220
2015,02,10,23,39,01.119,248,13242
2015,02,10,23,39,01.169,248,13267
2015,02,10,23,39,01.169,247,13291
2015,02,10,23,39,01.212,248,0
2015,02,10,23,39,01.212,248,13338
2015,02,10,23,39,01.259,247,13363
2015,02,10,23,39,01.259,247,13387
2015,02,10,23,39,01.305,247,13412
2015,02,10,23,39,01.305,247,0
2015,02,10,23,39,01.352,248,13459
2015,02,10,23,39,01.352,248,13483
2015,02,10,23,39,01.400,247,13509
2015,02,10,23,39,01.400,254,254
2015,02,10,23,39,01.447,255,1
2015,02,10,23,39,01.447,255,13578
2015,02,10,23,39,01.497,256,13603
2015,02,10,23,39,01.497,254,13627
2015,02,10,23,39,01.541,246,13652
2015,02,10,23,39,01.541,246,0
2015,02,10,23,39,01.587,248,13699
2015,02,10,23,39,01.587,247,13723
2015,02,10,23,39,01.637,256,256
2015,02,10,23,39,01.637,254,13770
2015,02,10,23,39,01.679,256,1
2015,02,10,23,39,01.679,254,13819
2015,02,10,23,39,01.724,256,13844
2015,02,10,23,39,01.724,255,13866
2015,02,10,23,39,01.778,256,13891
2015,02,10,23,39,01.778,256,1
2015,02,10,23,39,01.820,252,13940
2015,02,10,23,39,01.820,247,13962
2015,02,10,23,39,01.874,248,13987
2015,02,10,23,39,01.874,247,14011
2015,02,10,23,39,01.919,249,0
2015,02,10,23,39,01.919,255,255
2015,02,10,23,39,01.967,255,1
2015,02,10,23,39,01.967,255,14107
2015,02,10,23,39,02.012,255,14132
2015,02,10,23,39,02.012,248,14154
2015,02,10,23,39,02.057,248,14179
2015,02,10,23,39,02.057,248,0
2015,02,10,23,39,02.106,247,14228
2015,02,10,23,39,02.106,249,14250
2015,02,10,23,39,02.154,248,14275
2015,02,10,23,39,02.154,248,14299
2015,02,10,23,39,02.192,247,0
2015,02,10,23,39,02.192,248,14346
2015,02,10,23,39,02.247,257,257
2015,02,10,23,39,02.247,255,14395
2015,02,10,23,39,02.295,256,1
2015,02,10,23,39,02.295,257,14442
2015,02,10,23,39,02.342,248,14467
2015,02,10,23,39,02.342,247,14491
2015,02,10,23,39,02.387,247,14516
2015,02,10,23,39,02.387,248,0
2015,02,10,23,39,02.437,248,14563
2015,02,10,23,39,02.437,255,255
2015,02,10,23,39,02.478,255,1
2015,02,10,23,39,02.478,256,14634
2015,02,10,23,39,02.528,255,14659
2015,02,10,23,39,02.528,248,14683
2015,02,10,23,39,02.572,248,14708
2015,02,10,23,39,02.572,248,0
2015,02,10,23,39,02.617,247,14755
2015,02,10,23,39,02.617,248,14779
2015,02,10,23,39,02.666,247,14804
2015,02,10,23,39,02.666,247,14826
2015,02,10,23,39,02.717,247,0
2015,02,10,23,39,02.717,249,14875
2015,02,10,23,39,02.758,255,255
2015,02,10,23,39,02.758,255,1
2015,02,10,23,39,02.812,256,14947
2015,02,10,23,39,02.812,255,14971
2015,02,10,23,39,02.852,248,14996
2015,02,10,23,39,02.852,248,15018
2015,02,10,23,39,02.899,249,0
2015,02,10,23,39,02.899,246,15067
2015,02,10,23,39,02.950,256,256
2015,02,10,23,39,02.950,254,15114
2015,02,10,23,39,02.995,256,1
2015,02,10,23,39,02.995,255,15163
2015,02,10,23,39,03.041,248,15188
2015,02,10,23,39,03.041,248,15210
2015,02,10,23,39,03.090,248,15235
2015,02,10,23,39,03.090,248,0
2015,02,10,23,39,03.136,247,15284
2015,02,10,23,39,03.136,248,15306
2015,02,10,23,39,03.183,247,15331
2015,02,10,23,39,03.183,248,15355
2015,02,10,23,39,03.228,248,0
2015,02,10,23,39,03.228,256,256
2015,02,10,23,39,03.278,256,1
2015,02,10,23,39,03.278,256,15451
2015,02,10,23,39,03.320,256,15476
2015,02,10,23,39,03.320,249,15498
2015,02,10,23,39,03.369,248,15523
2015,02,10,23,39,03.369,248,0
2015,02,10,23,39,03.419,248,15572
2015,02,10,23,39,03.419,248,15594
2015,02,10,23,39,03.464,254,254
2015,02,10,23,39,03.464,257,1
2015,02,10,23,39,03.510,256,15668
2015,02,10,23,39,03.510,257,15690
2015,02,10,23,39,03.560,256,15715
2015,02,10,23,39,03.560,257,15739
2015,02,10,23,39,03.604,255,1
2015,02,10,23,39,03.604,256,15786
2015,02,10,23,39,03.647,250,15811
2015,02,10,23,39,03.647,248,15835
2015,02,10,23,39,03.704,249,15860
2015,02,10,23,39,03.704,247,0
2015,02,10,23,39,03.749,248,15907
2015,02,10,23,39,03.749,248,15931
2015,02,10,23,39,03.784,247,15956
2015,02,10,23,39,03.784,248,15978
2015,02,10,23,39,03.844,248,0
2015,02,10,23,39,03.844,249,16027
2015,02,10,23,39,03.888,249,16052
2015,02,10,23,39,03.888,248,16074
2015,02,10,23,39,03.928,247,16099
2015,02,10,23,39,03.928,247,0
2015,02,10,23,39,03.977,248,16148
2015,02,10,23,39,03.977,247,16170
2015,02,10,23,39,04.024,248,16195
2015,02,10,23,39,04.024,246,16219
2015,02,10,23,39,04.072,246,0
2015,02,10,23,39,04.072,247,16266
2015,02,10,23,39,04.134,246,16291
2015,02,10,23,39,04.134,248,16315
2015,02,10,23,39,04.163,250,16340
2015,02,10,23,39,04.163,247,0
2015,02,10,23,39,04.216,246,16387
2015,02,10,23,39,04.216,248,16411
2015,02,10,23,39,04.261,256,256
2015,02,10,23,39,04.261,255,16458
2015,02,10,23,39,04.305,256,1
