2015,04,18,18,47,48.545,0,0
2015,04,18,18,47,48.545,0,0
2015,04,18,18,47,48.563,66,44005
2015,04,18,18,47,48.563,0,0
2015,04,18,18,47,48.563,0,0
2015,04,18,18,47,48.563,0,0
2015,04,18,18,47,48.563,0,0
2015,04,18,18,47,48.574,66,44005
2015,04,18,18,47,48.574,0,0
2015,04,18,18,47,48.574,0,0
2015,04,18,18,47,48.574,0,0
2015,04,18,18,47,48.574,0,0
2015,04,18,18,47,48.578,66,44027
2015,04,18,18,47,48.578,0,0
2015,04,18,18,47,48.578,0,0
2015,04,18,18,47,48.578,0,0
2015,04,18,18,47,48.578,0,0
2015,04,18,18,47,48.591,66,44027
2015,04,18,18,47,48.591,0,0
2015,04,18,18,47,48.591,0,0
2015,04,18,18,47,48.591,0,0
2015,04,18,18,47,48.591,0,0
2015,04,18,18,47,48.604,65,44047
2015,04,18,18,47,48.604,0,0
2015,04,18,18,47,48.604,0,0
2015,04,18,18,47,48.604,0,0
2015,04,18,18,47,48.604,0,0
2015,04,18,18,47,48.611,67,44066
2015,04,18,18,47,48.611,0,0
2015,04,18,18,47,48.611,0,0
2015,04,18,18,47,48.611,0,0
2015,04,18,18,47,48.611,0,0
2015,04,18,18,47,48.623,67,44066
2015,04,18,18,47,48.623,0,0
2015,04,18,18,47,48.623,0,0
2015,04,18,18,47,48.623,0,0
2015,04,18,18,47,48.623,0,0
2015,04,18,18,47,48.650,67,44086
2015,04,18,18,47,48.650,0,0
2015,04,18,18,47,48.650,0,0
2015,04,18,18,47,48.650,0,0
2015,04,18,18,47,48.650,0,0
2015,04,18,18,47,48.660,66,44105
2015,04,18,18,47,48.660,0,0
2015,04,18,18,47,48.660,0,0
2015,04,18,18,47,48.660,0,0
2015,04,18,18,47,48.660,0,0
2015,04,18,18,47,48.673,66,44105
2015,04,18,18,47,48.673,0,0
2015,04,18,18,47,48.673,0,0
2015,04,18,18,47,48.673,0,0
2015,04,18,18,47,48.673,0,0
2015,04,18,18,47,48.687,67,44127
2015,04,18,18,47,48.687,0,0
2015,04,18,18,47,48.687,0,0
2015,04,18,18,47,48.687,0,0
2015,04,18,18,47,48.687,0,0
2015,04,18,18,47,48.694,67,44146
2015,04,18,18,47,48.694,0,0
2015,04,18,18,47,48.694,0,0
2015,04,18,18,47,48.694,0,0
2015,04,18,18,47,48.694,0,0
2015,04,18,18,47,48.705,67,44146
2015,04,18,18,47,48.705,0,0
2015,04,18,18,47,48.705,0,0
2015,04,18,18,47,48.705,0,0
2015,04,18,18,47,48.705,0,0
2015,04,18,18,47,48.719,65,44166
2015,04,18,18,47,48.719,0,0
2015,04,18,18,47,48.719,0,0
2015,04,18,18,47,48.719,0,0
2015,04,18,18,47,48.719,0,0
2015,04,18,18,47,48.731,66,44185
2015,04,18,18,47,48.731,0,0
2015,04,18,18,47,48.731,0,0
2015,04,18,18,47,48.731,0,0
2015,04,18,18,47,48.731,0,0
2015,04,18,18,47,48.745,66,44185
2015,04,18,18,47,48.745,0,0
2015,04,18,18,47,48.745,0,0
2015,04,18,18,47,48.745,0,0
2015,04,18,18,47,48.745,0,0
2015,04,18,18,47,48.747,66,44207
2015,04,18,18,47,48.747,0,0
2015,04,18,18,47,48.747,0,0
2015,04,18,18,47,48.747,0,0
2015,04,18,18,47,48.747,0,0
2015,04,18,18,47,48.760,66,44207
2015,04,18,18,47,48.760,0,0
2015,04,18,18,47,48.760,0,0
2015,04,18,18,47,48.760,0,0
2015,04,18,18,47,48.760,0,0
2015,04,18,18,47,48.787,66,44227
2015,04,18,18,47,48.787,0,0
2015,04,18,18,47,48.787,0,0
2015,04,18,18,47,48.787,0,0
2015,04,18,18,47,48.787,0,0
2015,04,18,18,47,48.799,67,44246
2015,04,18,18,47,48.799,0,0
2015,04,18,18,47,48.799,0,0
2015,04,18,18,47,48.799,0,0
2015,04,18,18,47,48.799,0,0
2015,04,18,18,47,48.808,67,44265
2015,04,18,18,47,48.808,0,0
2015,04,18,18,47,48.808,0,0
2015,04,18,18,47,48.808,0,0
2015,04,18,18,47,48.808,0,0
2015,04,18,18,47,48.819,67,44265
2015,04,18,18,47,48.819,0,0
2015,04,18,18,47,48.819,0,0
2015,04,18,18,47,48.819,0,0
2015,04,18,18,47,48.819,0,0
2015,04,18,18,47,48.835,66,44287
2015,04,18,18,47,48.835,0,0
2015,04,18,18,47,48.835,0,0
2015,04,18,18,47,48.835,0,0
2015,04,18,18,47,48.835,0,0
2015,04,18,18,47,48.848,67,44306
2015,04,18,18,47,48.848,0,0
2015,04,18,18,47,48.848,0,0
2015,04,18,18,47,48.848,0,0
2015,04,18,18,47,48.848,0,0
2015,04,18,18,47,48.871,67,44325
2015,04,18,18,47,48.871,0,0
2015,04,18,18,47,48.871,0,0
2015,04,18,18,47,48.871,0,0
2015,04,18,18,47,48.871,0,0
2015,04,18,18,47,48.884,67,44325
2015,04,18,18,47,48.884,0,0
2015,04,18,18,47,48.884,0,0
2015,04,18,18,47,48.884,0,0
2015,04,18,18,47,48.884,0,0
2015,04,18,18,47,48.900,66,44347
2015,04,18,18,47,48.900,0,0
2015,04,18,18,47,48.900,0,0
2015,04,18,18,47,48.900,0,0
2015,04,18,18,47,48.900,0,0
2015,04,18,18,47,48.913,67,44366
2015,04,18,18,47,48.913,0,0
2015,04,18,18,47,48.913,0,0
2015,04,18,18,47,48.913,0,0
2015,04,18,18,47,48.913,0,0
2015,04,18,18,47,48.918,67,44366
2015,04,18,18,47,48.918,0,0
2015,04,18,18,47,48.918,0,0
2015,04,18,18,47,48.918,0,0
2015,04,18,18,47,48.918,0,0
2015,04,18,18,47,48.923,66,44386
2015,04,18,18,47,48.923,0,0
2015,04,18,18,47,48.923,0,0
2015,04,18,18,47,48.923,0,0
2015,04,18,18,47,48.923,0,0
2015,04,18,18,47,48.940,66,44386
2015,04,18,18,47,48.940,0,0
2015,04,18,18,47,48.940,0,0
2015,04,18,18,47,48.940,0,0
2015,04,18,18,47,48.940,0,0
2015,04,18,18,47,48.955,66,44406
2015,04,18,18,47,48.955,0,0
2015,04,18,18,47,48.955,0,0
2015,04,18,18,47,48.955,0,0
2015,04,18,18,47,48.955,0,0
2015,04,18,18,47,48.964,67,44425
2015,04,18,18,47,48.964,0,0
2015,04,18,18,47,48.964,0,0
2015,04,18,18,47,48.964,0,0
2015,04,18,18,47,48.964,0,0
2015,04,18,18,47,48.973,67,44425
2015,04,18,18,47,48.973,0,0
2015,04,18,18,47,48.973,0,0
2015,04,18,18,47,48.973,0,0
2015,04,18,18,47,48.973,0,0
2015,04,18,18,47,48.992,65,44447
2015,04,18,18,47,48.992,0,0
2015,04,18,18,47,48.992,0,0
2015,04,18,18,47,48.992,0,0
2015,04,18,18,47,48.992,0,0
2015,04,18,18,47,48.994,65,44447
2015,04,18,18,47,48.994,0,0
2015,04,18,18,47,48.994,0,0
2015,04,18,18,47,48.994,0,0
2015,04,18,18,47,48.994,0,0
2015,04,18,18,47,49.019,66,44467
2015,04,18,18,47,49.019,0,0
2015,04,18,18,47,49.019,0,0
2015,04,18,18,47,49.019,0,0
2015,04,18,18,47,49.019,0,0
2015,04,18,18,47,49.029,67,44486
2015,04,18,18,47,49.029,0,0
2015,04,18,18,47,49.029,0,0
2015,04,18,18,47,49.029,0,0
2015,04,18,18,47,49.029,0,0
2015,04,18,18,47,49.049,66,44505
2015,04,18,18,47,49.049,0,0
2015,04,18,18,47,49.049,0,0
2015,04,18,18,47,49.049,0,0
2015,04,18,18,47,49.049,0,0
2015,04,18,18,47,49.061,66,44526
2015,04,18,18,47,49.061,0,0
2015,04,18,18,47,49.061,0,0
2015,04,18,18,47,49.061,0,0
2015,04,18,18,47,49.061,0,0
2015,04,18,18,47,49.086,66,44545
2015,04,18,18,47,49.086,0,0
2015,04,18,18,47,49.086,0,0
2015,04,18,18,47,49.086,0,0
2015,04,18,18,47,49.086,0,0
2015,04,18,18,47,49.107,65,44566
2015,04,18,18,47,49.107,0,0
2015,04,18,18,47,49.107,0,0
2015,04,18,18,47,49.107,0,0
2015,04,18,18,47,49.107,0,0
2015,04,18,18,47,49.123,65,44585
2015,04,18,18,47,49.123,0,0
2015,04,18,18,47,49.123,0,0
2015,04,18,18,47,49.123,0,0
2015,04,18,18,47,49.123,0,0
2015,04,18,18,47,49.132,65,44585
2015,04,18,18,47,49.132,0,0
2015,04,18,18,47,49.132,0,0
2015,04,18,18,47,49.132,0,0
2015,04,18,18,47,49.132,0,0
2015,04,18,18,47,49.144,67,44607
2015,04,18,18,47,49.144,0,0
2015,04,18,18,47,49.144,0,0
2015,04,18,18,47,49.144,0,0
2015,04,18,18,47,49.144,0,0
2015,04,18,18,47,49.154,67,44607
2015,04,18,18,47,49.154,0,0
2015,04,18,18,47,49.154,0,0
2015,04,18,18,47,49.154,0,0
2015,04,18,18,47,49.154,0,0
2015,04,18,18,47,49.171,65,44627
2015,04,18,18,47,49.171,0,0
2015,04,18,18,47,49.171,0,0
2015,04,18,18,47,49.171,0,0
2015,04,18,18,47,49.171,0,0
2015,04,18,18,47,49.176,65,44627
2015,04,18,18,47,49.176,0,0
2015,04,18,18,47,49.176,0,0
2015,04,18,18,47,49.176,0,0
2015,04,18,18,47,49.176,0,0
2015,04,18,18,47,49.189,66,44647
2015,04,18,18,47,49.189,0,0
2015,04,18,18,47,49.189,0,0
2015,04,18,18,47,49.189,0,0
2015,04,18,18,47,49.189,0,0
2015,04,18,18,47,49.203,67,44666
2015,04,18,18,47,49.203,0,0
2015,04,18,18,47,49.203,0,0
2015,04,18,18,47,49.203,0,0
2015,04,18,18,47,49.203,0,0
2015,04,18,18,47,49.215,67,44666
2015,04,18,18,47,49.215,0,0
2015,04,18,18,47,49.215,0,0
2015,04,18,18,47,49.215,0,0
2015,04,18,18,47,49.215,0,0
2015,04,18,18,47,49.224,65,44686
2015,04,18,18,47,49.224,0,0
2015,04,18,18,47,49.224,0,0
2015,04,18,18,47,49.224,0,0
2015,04,18,18,47,49.224,0,0
2015,04,18,18,47,49.239,66,44705
2015,04,18,18,47,49.239,0,0
2015,04,18,18,47,49.239,0,0
2015,04,18,18,47,49.239,0,0
2015,04,18,18,47,49.239,0,0
2015,04,18,18,47,49.255,66,44705
2015,04,18,18,47,49.255,0,0
2015,04,18,18,47,49.255,0,0
2015,04,18,18,47,49.255,0,0
2015,04,18,18,47,49.255,0,0
2015,04,18,18,47,49.259,66,44727
2015,04,18,18,47,49.259,0,0
2015,04,18,18,47,49.259,0,0
2015,04,18,18,47,49.259,0,0
2015,04,18,18,47,49.259,0,0
2015,04,18,18,47,49.307,66,44727
2015,04,18,18,47,49.307,0,0
2015,04,18,18,47,49.307,0,0
2015,04,18,18,47,49.307,0,0
2015,04,18,18,47,49.307,0,0
2015,04,18,18,47,49.309,65,44747
2015,04,18,18,47,49.309,0,0
2015,04,18,18,47,49.309,0,0
2015,04,18,18,47,49.309,0,0
2015,04,18,18,47,49.309,0,0
2015,04,18,18,47,49.310,65,44747
2015,04,18,18,47,49.310,0,0
2015,04,18,18,47,49.310,0,0
2015,04,18,18,47,49.310,0,0
2015,04,18,18,47,49.310,0,0
2015,04,18,18,47,49.329,67,44767
2015,04,18,18,47,49.329,0,0
2015,04,18,18,47,49.329,0,0
2015,04,18,18,47,49.329,0,0
2015,04,18,18,47,49.329,0,0
2015,04,18,18,47,49.330,67,44786
2015,04,18,18,47,49.330,0,0
2015,04,18,18,47,49.330,0,0
2015,04,18,18,47,49.330,0,0
2015,04,18,18,47,49.330,0,0
2015,04,18,18,47,49.337,66,44805
2015,04,18,18,47,49.337,0,0
2015,04,18,18,47,49.337,0,0
2015,04,18,18,47,49.337,0,0
2015,04,18,18,47,49.337,0,0
2015,04,18,18,47,49.347,66,44805
2015,04,18,18,47,49.347,0,0
2015,04,18,18,47,49.347,0,0
2015,04,18,18,47,49.347,0,0
2015,04,18,18,47,49.347,0,0
2015,04,18,18,47,49.363,67,44827
2015,04,18,18,47,49.363,0,0
2015,04,18,18,47,49.363,0,0
2015,04,18,18,47,49.363,0,0
2015,04,18,18,47,49.363,0,0
2015,04,18,18,47,49.372,67,44846
2015,04,18,18,47,49.372,0,0
2015,04,18,18,47,49.372,0,0
2015,04,18,18,47,49.372,0,0
2015,04,18,18,47,49.372,0,0
2015,04,18,18,47,49.392,67,44846
2015,04,18,18,47,49.392,0,0
2015,04,18,18,47,49.392,0,0
2015,04,18,18,47,49.392,0,0
2015,04,18,18,47,49.392,0,0
2015,04,18,18,47,49.405,65,44866
2015,04,18,18,47,49.405,0,0
2015,04,18,18,47,49.405,0,0
2015,04,18,18,47,49.405,0,0
2015,04,18,18,47,49.405,0,0
2015,04,18,18,47,49.419,66,44885
2015,04,18,18,47,49.419,0,0
2015,04,18,18,47,49.419,0,0
2015,04,18,18,47,49.419,0,0
2015,04,18,18,47,49.419,0,0
2015,04,18,18,47,49.431,66,44885
2015,04,18,18,47,49.431,0,0
2015,04,18,18,47,49.431,0,0
2015,04,18,18,47,49.431,0,0
2015,04,18,18,47,49.431,0,0
2015,04,18,18,47,49.439,66,44907
2015,04,18,18,47,49.439,0,0
2015,04,18,18,47,49.439,0,0
2015,04,18,18,47,49.439,0,0
2015,04,18,18,47,49.439,0,0
2015,04,18,18,47,49.449,65,44926
2015,04,18,18,47,49.449,0,0
2015,04,18,18,47,49.449,0,0
2015,04,18,18,47,49.449,0,0
2015,04,18,18,47,49.449,0,0
2015,04,18,18,47,49.459,65,44926
2015,04,18,18,47,49.459,0,0
2015,04,18,18,47,49.459,0,0
2015,04,18,18,47,49.459,0,0
2015,04,18,18,47,49.459,0,0
2015,04,18,18,47,49.475,67,44946
2015,04,18,18,47,49.475,0,0
2015,04,18,18,47,49.475,0,0
2015,04,18,18,47,49.475,0,0
2015,04,18,18,47,49.475,0,0
2015,04,18,18,47,49.488,67,44965
2015,04,18,18,47,49.488,0,0
2015,04,18,18,47,49.488,0,0
2015,04,18,18,47,49.488,0,0
2015,04,18,18,47,49.488,0,0
