2014,11,04,19,33,44.953,238,10935
2014,11,04,19,33,45.442,222,11036
2014,11,04,19,33,45.442,290,290
2014,11,04,19,33,45.442,246,11234
2014,11,04,19,33,45.442,230,11334
2014,11,04,19,33,45.442,279,11434
2014,11,04,19,33,45.931,289,11535
2014,11,04,19,33,45.931,243,11635
2014,11,04,19,33,45.931,231,11735
2014,11,04,19,33,45.931,282,11835
2014,11,04,19,33,45.931,273,11935
2014,11,04,19,33,46.422,239,12036
2014,11,04,19,33,46.422,276,12134
2014,11,04,19,33,46.422,279,1
2014,11,04,19,33,46.422,225,12334
2014,11,04,19,33,46.422,235,235
2014,11,04,19,33,46.902,280,280
2014,11,04,19,33,46.902,276,12635
2014,11,04,19,33,46.902,223,12735
2014,11,04,19,33,46.902,237,12835
2014,11,04,19,33,46.902,281,12934
2014,11,04,19,33,47.395,250,13035
2014,11,04,19,33,47.395,230,13135
2014,11,04,19,33,47.395,276,276
2014,11,04,19,33,47.395,279,1
2014,11,04,19,33,47.395,225,13435
2014,11,04,19,33,47.886,231,231
2014,11,04,19,33,47.886,283,283
2014,11,04,19,33,47.886,229,13734
2014,11,04,19,33,47.886,232,1
2014,11,04,19,33,47.886,289,289
2014,11,04,19,33,48.377,281,14035
2014,11,04,19,33,48.377,226,14135
2014,11,04,19,33,48.377,233,14235
2014,11,04,19,33,48.377,290,14335
2014,11,04,19,33,48.377,256,14435
2014,11,04,19,33,48.859,227,14536
2014,11,04,19,33,48.859,289,289
2014,11,04,19,33,48.859,263,14734
2014,11,04,19,33,48.859,224,14834
2014,11,04,19,33,48.859,258,14934
2014,11,04,19,33,49.351,289,15035
2014,11,04,19,33,49.351,259,15135
2014,11,04,19,33,49.351,226,15235
2014,11,04,19,33,49.351,266,15335
2014,11,04,19,33,49.351,284,15435
2014,11,04,19,33,49.844,256,15536
2014,11,04,19,33,49.844,255,15634
2014,11,04,19,33,49.844,289,1
2014,11,04,19,33,49.844,261,15835
2014,11,04,19,33,49.844,225,15935
2014,11,04,19,33,50.329,233,16036
2014,11,04,19,33,50.329,267,16134
2014,11,04,19,33,50.329,222,16234
2014,11,04,19,33,50.329,252,16334
2014,11,04,19,33,50.329,288,16434
2014,11,04,19,33,50.817,263,16535
2014,11,04,19,33,50.817,224,16635
2014,11,04,19,33,50.817,258,16735
2014,11,04,19,33,50.817,286,1
2014,11,04,19,33,50.817,233,16935
2014,11,04,19,33,51.301,226,17036
2014,11,04,19,33,51.301,288,17134
2014,11,04,19,33,51.301,239,17234
2014,11,04,19,33,51.301,232,17334
2014,11,04,19,33,51.301,286,17434
2014,11,04,19,33,51.792,286,1
2014,11,04,19,33,51.792,234,17635
2014,11,04,19,33,51.792,231,17735
2014,11,04,19,33,51.792,287,287
2014,11,04,19,33,51.792,265,17935
2014,11,04,19,33,52.278,230,18036
2014,11,04,19,33,52.278,285,18134
2014,11,04,19,33,52.278,270,18234
2014,11,04,19,33,52.278,220,18334
2014,11,04,19,33,52.278,246,18434
2014,11,04,19,33,52.768,261,18536
2014,11,04,19,33,52.768,241,18634
2014,11,04,19,33,52.768,231,18734
2014,11,04,19,33,52.768,283,18834
2014,11,04,19,33,52.768,271,0
2014,11,04,19,33,53.259,236,19035
2014,11,04,19,33,53.259,231,19135
2014,11,04,19,33,53.259,285,19235
2014,11,04,19,33,53.259,268,19335
2014,11,04,19,33,53.259,220,19435
2014,11,04,19,33,53.745,231,19536
2014,11,04,19,33,53.745,273,19634
2014,11,04,19,33,53.745,221,19734
2014,11,04,19,33,53.745,241,19834
2014,11,04,19,33,53.745,290,19934
2014,11,04,19,33,54.239,270,0
2014,11,04,19,33,54.239,220,20135
2014,11,04,19,33,54.239,245,20235
2014,11,04,19,33,54.239,290,20335
2014,11,04,19,33,54.239,243,20435
2014,11,04,19,33,54.720,221,20536
2014,11,04,19,33,54.720,290,290
2014,11,04,19,33,54.720,250,20734
2014,11,04,19,33,54.720,229,20834
2014,11,04,19,33,54.720,276,20934
2014,11,04,19,33,55.209,291,21035
2014,11,04,19,33,55.209,247,21135
2014,11,04,19,33,55.209,230,21235
2014,11,04,19,33,55.209,279,21335
2014,11,04,19,33,55.209,254,21434
2014,11,04,19,33,55.698,223,21535
2014,11,04,19,33,55.698,237,21635
2014,11,04,19,33,55.698,291,1
2014,11,04,19,33,55.698,251,21835
2014,11,04,19,33,55.698,229,21935
2014,11,04,19,33,56.193,240,22036
2014,11,04,19,33,56.193,259,22134
2014,11,04,19,33,56.193,226,22234
2014,11,04,19,33,56.193,264,22334
2014,11,04,19,33,56.193,284,22434
2014,11,04,19,33,56.682,256,22535
2014,11,04,19,33,56.682,226,22635
2014,11,04,19,33,56.682,268,22735
2014,11,04,19,33,56.682,282,0
2014,11,04,19,33,56.682,229,22935
2014,11,04,19,33,57.168,228,23036
2014,11,04,19,33,57.168,287,23134
2014,11,04,19,33,57.168,235,23234
2014,11,04,19,33,57.168,231,23334
2014,11,04,19,33,57.168,286,23434
2014,11,04,19,33,57.661,285,23535
2014,11,04,19,33,57.661,233,23635
2014,11,04,19,33,57.661,231,23735
2014,11,04,19,33,57.661,288,23835
2014,11,04,19,33,57.661,266,0
2014,11,04,19,33,58.139,234,24036
2014,11,04,19,33,58.139,283,24134
2014,11,04,19,33,58.139,288,24235
2014,11,04,19,33,58.139,238,24335
2014,11,04,19,33,58.139,232,24435
2014,11,04,19,33,58.630,255,24536
2014,11,04,19,33,58.630,247,24634
2014,11,04,19,33,58.630,230,24734
2014,11,04,19,33,58.630,278,24834
2014,11,04,19,33,58.630,277,24934
2014,11,04,19,33,59.121,245,0
2014,11,04,19,33,59.121,231,25135
2014,11,04,19,33,59.121,280,25235
2014,11,04,19,33,59.121,276,25335
2014,11,04,19,33,59.121,223,25435
2014,11,04,19,33,59.610,231,25536
2014,11,04,19,33,59.610,281,25634
2014,11,04,19,33,59.610,228,25734
2014,11,04,19,33,59.610,232,1
2014,11,04,19,33,59.610,289,289
2014,11,04,19,34,00.092,283,26035
2014,11,04,19,34,00.092,227,26135
2014,11,04,19,34,00.092,232,26235
2014,11,04,19,34,00.092,289,26335
2014,11,04,19,34,00.092,258,26435
2014,11,04,19,34,00.590,226,26536
2014,11,04,19,34,00.590,287,287
2014,11,04,19,34,00.590,266,26734
2014,11,04,19,34,00.590,221,26834
2014,11,04,19,34,00.590,250,26934
2014,11,04,19,34,01.077,257,27036
2014,11,04,19,34,01.077,239,27134
2014,11,04,19,34,01.077,232,27234
2014,11,04,19,34,01.077,284,27334
2014,11,04,19,34,01.077,272,27434
2014,11,04,19,34,01.557,239,27535
2014,11,04,19,34,01.557,231,27635
2014,11,04,19,34,01.557,285,1
2014,11,04,19,34,01.557,269,27835
2014,11,04,19,34,01.557,220,27935
2014,11,04,19,34,02.047,231,28036
2014,11,04,19,34,02.047,276,28134
2014,11,04,19,34,02.047,223,28234
2014,11,04,19,34,02.047,237,28334
2014,11,04,19,34,02.047,290,28434
2014,11,04,19,34,02.542,274,28535
2014,11,04,19,34,02.542,222,28635
2014,11,04,19,34,02.542,239,28735
2014,11,04,19,34,02.542,291,0
2014,11,04,19,34,02.542,249,28935
2014,11,04,19,34,03.032,221,29036
2014,11,04,19,34,03.032,290,290
2014,11,04,19,34,03.032,257,29234
2014,11,04,19,34,03.032,226,29334
2014,11,04,19,34,03.032,266,29434
2014,11,04,19,34,03.512,289,29535
2014,11,04,19,34,03.512,255,29635
2014,11,04,19,34,03.512,226,29735
2014,11,04,19,34,03.512,288,29834
2014,11,04,19,34,03.512,263,29934
2014,11,04,19,34,04.006,229,30035
2014,11,04,19,34,04.006,232,1
2014,11,04,19,34,04.006,289,289
2014,11,04,19,34,04.006,261,30335
2014,11,04,19,34,04.006,224,30435
2014,11,04,19,34,04.492,232,30536
2014,11,04,19,34,04.492,268,30634
2014,11,04,19,34,04.492,220,30734
2014,11,04,19,34,04.492,247,30834
2014,11,04,19,34,04.492,289,30934
2014,11,04,19,34,04.988,266,31035
2014,11,04,19,34,04.988,221,31135
2014,11,04,19,34,04.988,250,31235
2014,11,04,19,34,04.988,288,1
2014,11,04,19,34,04.988,239,31435
2014,11,04,19,34,05.469,222,31536
2014,11,04,19,34,05.469,291,291
2014,11,04,19,34,05.469,247,31734
2014,11,04,19,34,05.469,230,31834
2014,11,04,19,34,05.469,278,31934
2014,11,04,19,34,05.957,289,32035
2014,11,04,19,34,05.957,244,32135
2014,11,04,19,34,05.957,231,32235
2014,11,04,19,34,05.957,281,32335
2014,11,04,19,34,05.957,275,32435
2014,11,04,19,34,06.447,240,32536
2014,11,04,19,34,06.447,239,32635
2014,11,04,19,34,06.447,290,1
2014,11,04,19,34,06.447,248,32835
2014,11,04,19,34,06.447,229,32935
2014,11,04,19,34,06.939,242,33036
2014,11,04,19,34,06.939,256,33134
2014,11,04,19,34,06.939,226,33234
2014,11,04,19,34,06.939,267,33334
2014,11,04,19,34,06.939,282,33434
2014,11,04,19,34,07.425,255,33535
2014,11,04,19,34,07.425,227,33635
2014,11,04,19,34,07.425,272,33735
2014,11,04,19,34,07.425,280,0
2014,11,04,19,34,07.425,226,33935
2014,11,04,19,34,07.912,228,1
2014,11,04,19,34,07.912,284,284
2014,11,04,19,34,07.912,232,34234
2014,11,04,19,34,07.912,231,34334
2014,11,04,19,34,07.912,288,288
2014,11,04,19,34,08.399,283,34535
2014,11,04,19,34,08.399,229,34635
2014,11,04,19,34,08.399,231,1
2014,11,04,19,34,08.399,289,289
2014,11,04,19,34,08.399,261,34935
2014,11,04,19,34,08.893,227,35036
2014,11,04,19,34,08.893,287,287
2014,11,04,19,34,08.893,268,35234
2014,11,04,19,34,08.893,220,35334
2014,11,04,19,34,08.893,249,35434
2014,11,04,19,34,09.379,265,35536
2014,11,04,19,34,09.379,240,35634
2014,11,04,19,34,09.379,232,35734
2014,11,04,19,34,09.379,285,35834
2014,11,04,19,34,09.379,271,35934
2014,11,04,19,34,09.865,236,36035
2014,11,04,19,34,09.865,232,36135
2014,11,04,19,34,09.865,286,1
2014,11,04,19,34,09.865,269,36335
2014,11,04,19,34,09.865,221,36435
2014,11,04,19,34,10.359,232,36536
2014,11,04,19,34,10.359,275,36634
2014,11,04,19,34,10.359,222,36734
2014,11,04,19,34,10.359,239,36834
2014,11,04,19,34,10.359,290,36934
2014,11,04,19,34,10.845,272,37035
2014,11,04,19,34,10.845,221,37135
2014,11,04,19,34,10.845,243,37235
2014,11,04,19,34,10.845,291,0
2014,11,04,19,34,10.845,246,37435
2014,11,04,19,34,11.327,220,37536
2014,11,04,19,34,11.327,290,290
2014,11,04,19,34,11.327,254,37734
2014,11,04,19,34,11.327,228,37834
2014,11,04,19,34,11.327,272,37934
2014,11,04,19,34,11.823,291,38035
2014,11,04,19,34,11.823,251,38135
2014,11,04,19,34,11.823,229,38235
2014,11,04,19,34,11.823,290,38334
2014,11,04,19,34,11.823,259,38434
2014,11,04,19,34,12.317,226,38535
2014,11,04,19,34,12.317,235,38635
2014,11,04,19,34,12.317,291,1
2014,11,04,19,34,12.317,256,38835
2014,11,04,19,34,12.317,227,38935
2014,11,04,19,34,12.801,236,39036
2014,11,04,19,34,12.801,264,39134
2014,11,04,19,34,12.801,223,39234
2014,11,04,19,34,12.801,257,39334
2014,11,04,19,34,12.801,287,39434
2014,11,04,19,34,13.293,261,39535
2014,11,04,19,34,13.293,224,39635
2014,11,04,19,34,13.293,260,39735
2014,11,04,19,34,13.293,285,0
2014,11,04,19,34,13.293,233,39935
2014,11,04,19,34,13.772,226,40036
2014,11,04,19,34,13.772,289,40134
2014,11,04,19,34,13.772,240,40234
2014,11,04,19,34,13.772,231,40334
2014,11,04,19,34,13.772,284,40434
2014,11,04,19,34,14.266,287,1
2014,11,04,19,34,14.266,237,40635
2014,11,04,19,34,14.266,231,40735
2014,11,04,19,34,14.266,285,285
2014,11,04,19,34,14.266,269,40935
2014,11,04,19,34,14.760,235,41036
2014,11,04,19,34,14.760,247,41135
2014,11,04,19,34,14.760,289,41235
2014,11,04,19,34,14.760,241,41335
2014,11,04,19,34,14.760,232,41435
2014,11,04,19,34,15.248,247,41536
2014,11,04,19,34,15.248,249,1
2014,11,04,19,34,15.248,229,41734
2014,11,04,19,34,15.248,276,276
2014,11,04,19,34,15.248,279,1
2014,11,04,19,34,15.733,247,42035
2014,11,04,19,34,15.733,231,42135
2014,11,04,19,34,15.733,280,280
2014,11,04,19,34,15.733,278,42335
2014,11,04,19,34,15.733,224,42435
2014,11,04,19,34,16.223,231,42536
2014,11,04,19,34,16.223,282,282
2014,11,04,19,34,16.223,229,42734
2014,11,04,19,34,16.223,233,1
2014,11,04,19,34,16.223,290,290
2014,11,04,19,34,16.710,282,43035
2014,11,04,19,34,16.710,227,43135
2014,11,04,19,34,16.710,233,43235
2014,11,04,19,34,16.710,291,291
2014,11,04,19,34,16.710,259,43435
2014,11,04,19,34,17.192,226,43536
2014,11,04,19,34,17.192,289,289
2014,11,04,19,34,17.192,266,43734
2014,11,04,19,34,17.192,223,43834
2014,11,04,19,34,17.192,232,43935
2014,11,04,19,34,17.683,268,44036
2014,11,04,19,34,17.683,240,44134
2014,11,04,19,34,17.683,233,44234
2014,11,04,19,34,17.683,286,44334
2014,11,04,19,34,17.683,272,44434
2014,11,04,19,34,18.170,237,44535
2014,11,04,19,34,18.170,233,44635
2014,11,04,19,34,18.170,287,1
2014,11,04,19,34,18.170,270,44835
2014,11,04,19,34,18.170,222,44935
2014,11,04,19,34,18.662,233,45036
2014,11,04,19,34,18.662,277,45134
2014,11,04,19,34,18.662,223,45234
2014,11,04,19,34,18.662,239,45334
2014,11,04,19,34,18.662,292,45434
2014,11,04,19,34,19.147,278,45535
2014,11,04,19,34,19.147,222,45635
2014,11,04,19,34,19.147,241,45735
2014,11,04,19,34,19.147,292,1
2014,11,04,19,34,19.147,250,45935
2014,11,04,19,34,19.637,221,46036
2014,11,04,19,34,19.637,291,291
2014,11,04,19,34,19.637,258,46234
2014,11,04,19,34,19.637,228,46334
2014,11,04,19,34,19.637,267,46434
2014,11,04,19,34,20.126,292,46535
2014,11,04,19,34,20.126,256,46635
2014,11,04,19,34,20.126,229,46735
2014,11,04,19,34,20.126,290,46834
2014,11,04,19,34,20.126,264,46934
2014,11,04,19,34,20.623,230,47035
2014,11,04,19,34,20.623,233,1
2014,11,04,19,34,20.623,291,291
2014,11,04,19,34,20.623,262,47335
2014,11,04,19,34,20.623,226,47435
2014,11,04,19,34,21.107,234,47536
2014,11,04,19,34,21.107,269,47634
2014,11,04,19,34,21.107,222,47734
2014,11,04,19,34,21.107,249,47834
2014,11,04,19,34,21.107,291,47934
2014,11,04,19,34,21.600,269,48035
2014,11,04,19,34,21.600,223,48135
2014,11,04,19,34,21.600,252,48235
2014,11,04,19,34,21.600,289,1
2014,11,04,19,34,21.600,241,48435
2014,11,04,19,34,22.083,223,48536
2014,11,04,19,34,22.083,292,292
2014,11,04,19,34,22.083,248,48734
2014,11,04,19,34,22.083,232,48834
2014,11,04,19,34,22.083,280,48934
2014,11,04,19,34,22.569,291,49035
2014,11,04,19,34,22.569,246,49135
2014,11,04,19,34,22.569,233,49235
2014,11,04,19,34,22.569,282,49335
2014,11,04,19,34,22.569,277,49435
2014,11,04,19,34,23.065,243,49536
2014,11,04,19,34,23.065,239,49635
2014,11,04,19,34,23.065,292,1
2014,11,04,19,34,23.065,251,49835
2014,11,04,19,34,23.065,231,49935
2014,11,04,19,34,23.549,241,50036
2014,11,04,19,34,23.549,259,50134
2014,11,04,19,34,23.549,228,50234
2014,11,04,19,34,23.549,267,50334
2014,11,04,19,34,23.549,285,50434
2014,11,04,19,34,24.036,256,50535
2014,11,04,19,34,24.036,229,50635
2014,11,04,19,34,24.036,272,50735
2014,11,04,19,34,24.036,283,0
2014,11,04,19,34,24.036,229,50935
2014,11,04,19,34,24.525,230,1
2014,11,04,19,34,24.525,287,287
2014,11,04,19,34,24.525,235,51234
2014,11,04,19,34,24.525,233,51334
2014,11,04,19,34,24.525,289,51434
2014,11,04,19,34,25.014,286,51535
2014,11,04,19,34,25.014,232,51635
2014,11,04,19,34,25.014,233,1
2014,11,04,19,34,25.014,289,289
2014,11,04,19,34,25.014,265,51935
2014,11,04,19,34,25.502,231,52036
2014,11,04,19,34,25.502,287,52134
2014,11,04,19,34,25.502,272,52234
2014,11,04,19,34,25.502,221,52334
2014,11,04,19,34,25.502,233,52435
2014,11,04,19,34,25.985,259,52536
2014,11,04,19,34,25.985,245,52634
2014,11,04,19,34,25.985,232,52734
2014,11,04,19,34,25.985,283,52834
2014,11,04,19,34,25.985,276,0
2014,11,04,19,34,26.477,242,53035
2014,11,04,19,34,26.477,233,53135
2014,11,04,19,34,26.477,284,53235
2014,11,04,19,34,26.477,274,53335
2014,11,04,19,34,26.477,222,53435
2014,11,04,19,34,26.971,233,53536
2014,11,04,19,34,26.971,280,53634
2014,11,04,19,34,26.971,226,53734
2014,11,04,19,34,26.971,235,53834
2014,11,04,19,34,26.971,291,53934
2014,11,04,19,34,27.453,281,0
2014,11,04,19,34,27.453,225,54135
2014,11,04,19,34,27.453,238,54235
2014,11,04,19,34,27.453,293,54335
2014,11,04,19,34,27.453,253,54435
2014,11,04,19,34,27.943,223,54536
2014,11,04,19,34,27.943,291,291
2014,11,04,19,34,27.943,261,54734
2014,11,04,19,34,27.943,227,54834
2014,11,04,19,34,27.943,264,54934
2014,11,04,19,34,28.430,292,55035
2014,11,04,19,34,28.430,258,55135
2014,11,04,19,34,28.430,233,55234
2014,11,04,19,34,28.430,289,55334
2014,11,04,19,34,28.430,265,55434
2014,11,04,19,34,28.921,230,55535
2014,11,04,19,34,28.921,233,1
2014,11,04,19,34,28.921,291,291
2014,11,04,19,34,28.921,262,55835
2014,11,04,19,34,28.921,225,55935
2014,11,04,19,34,29.409,234,56036
2014,11,04,19,34,29.409,269,56134
2014,11,04,19,34,29.409,222,56234
2014,11,04,19,34,29.409,250,56334
2014,11,04,19,34,29.409,290,56434
2014,11,04,19,34,29.898,266,56535
2014,11,04,19,34,29.898,223,56635
2014,11,04,19,34,29.898,254,56735
2014,11,04,19,34,29.898,289,1
2014,11,04,19,34,29.898,239,56935
2014,11,04,19,34,30.387,225,57036
2014,11,04,19,34,30.387,292,292
2014,11,04,19,34,30.387,246,57234
2014,11,04,19,34,30.387,232,57334
2014,11,04,19,34,30.387,282,57434
2014,11,04,19,34,30.882,290,57535
2014,11,04,19,34,30.882,243,57635
2014,11,04,19,34,30.882,233,57735
2014,11,04,19,34,30.882,285,57835
2014,11,04,19,34,30.882,273,57935
2014,11,04,19,34,31.361,240,58036
2014,11,04,19,34,31.361,244,1
2014,11,04,19,34,31.361,291,291
2014,11,04,19,34,31.361,246,58335
2014,11,04,19,34,31.361,232,58435
2014,11,04,19,34,31.856,247,58536
2014,11,04,19,34,31.856,252,58634
2014,11,04,19,34,31.856,230,58734
2014,11,04,19,34,31.856,274,58834
2014,11,04,19,34,31.856,280,58934
2014,11,04,19,34,32.345,248,59035
2014,11,04,19,34,32.345,232,59135
2014,11,04,19,34,32.345,280,280
2014,11,04,19,34,32.345,279,59335
2014,11,04,19,34,32.345,224,59435
2014,11,04,19,34,32.832,233,59536
2014,11,04,19,34,32.832,283,283
2014,11,04,19,34,32.832,228,59734
2014,11,04,19,34,32.832,235,59834
2014,11,04,19,34,32.832,293,293
2014,11,04,19,34,33.315,282,60035
2014,11,04,19,34,33.315,225,60135
2014,11,04,19,34,33.315,238,60235
2014,11,04,19,34,33.315,293,60335
2014,11,04,19,34,33.315,254,60435
2014,11,04,19,34,33.811,223,60536
2014,11,04,19,34,33.811,292,292
2014,11,04,19,34,33.811,260,60734
2014,11,04,19,34,33.811,228,60834
2014,11,04,19,34,33.811,237,60935
2014,11,04,19,34,34.291,282,61036
2014,11,04,19,34,34.291,230,61134
2014,11,04,19,34,34.291,234,1
2014,11,04,19,34,34.291,292,292
2014,11,04,19,34,34.291,261,61434
2014,11,04,19,34,34.779,226,61535
2014,11,04,19,34,34.779,235,61635
2014,11,04,19,34,34.779,291,61735
2014,11,04,19,34,34.779,255,61835
2014,11,04,19,34,34.779,229,61935
2014,11,04,19,34,35.275,238,62036
2014,11,04,19,34,35.275,260,62134
2014,11,04,19,34,35.275,224,62234
2014,11,04,19,34,35.275,260,62334
2014,11,04,19,34,35.275,282,0
2014,11,04,19,34,35.764,255,62535
2014,11,04,19,34,35.764,226,62635
2014,11,04,19,34,35.764,267,62735
2014,11,04,19,34,35.764,279,62835
2014,11,04,19,34,35.764,225,62935
2014,11,04,19,34,36.252,228,1
2014,11,04,19,34,36.252,283,283
2014,11,04,19,34,36.252,231,63234
2014,11,04,19,34,36.252,230,63334
2014,11,04,19,34,36.252,284,63434
2014,11,04,19,34,36.736,275,63535
2014,11,04,19,34,36.736,219,63635
2014,11,04,19,34,36.736,243,63734
2014,11,04,19,34,36.736,277,63834
2014,11,04,19,34,36.736,234,63934
2014,11,04,19,34,37.226,226,64035
2014,11,04,19,34,37.226,263,64135
2014,11,04,19,34,37.226,284,1
2014,11,04,19,34,37.226,229,64335
2014,11,04,19,34,37.226,229,1
2014,11,04,19,34,37.715,265,265
2014,11,04,19,34,37.715,234,64634
2014,11,04,19,34,37.715,229,64734
2014,11,04,19,34,37.715,282,282
2014,11,04,19,34,37.715,265,64934
2014,11,04,19,34,38.210,231,65035
2014,11,04,19,34,38.210,229,65135
2014,11,04,19,34,38.210,284,284
2014,11,04,19,34,38.210,263,65335
2014,11,04,19,34,38.210,219,65435
2014,11,04,19,34,38.688,229,0
2014,11,04,19,34,38.688,269,98
2014,11,04,19,34,38.688,217,198
2014,11,04,19,34,38.688,237,298
2014,11,04,19,34,38.688,286,398
2014,11,04,19,34,39.184,267,499
2014,11,04,19,34,39.184,217,599
2014,11,04,19,34,39.184,240,699
2014,11,04,19,34,39.184,286,1
2014,11,04,19,34,39.184,242,899
2014,11,04,19,34,39.671,228,999
2014,11,04,19,34,39.671,277,1099
2014,11,04,19,34,39.671,266,1199
2014,11,04,19,34,39.671,199,1299
2014,11,04,19,34,39.671,204,1399
2014,11,04,19,34,40.161,237,1500
2014,11,04,19,34,40.161,189,1598
2014,11,04,19,34,40.161,188,1698
2014,11,04,19,34,40.161,234,1798
2014,11,04,19,34,40.161,210,0
2014,11,04,19,34,40.650,180,1999
2014,11,04,19,34,40.650,182,1
2014,11,04,19,34,40.650,227,227
2014,11,04,19,34,40.650,203,2299
2014,11,04,19,34,40.650,174,2399
2014,11,04,19,34,41.140,179,2500
2014,11,04,19,34,41.140,209,2598
2014,11,04,19,34,41.140,171,2698
2014,11,04,19,34,41.140,192,2798
2014,11,04,19,34,41.140,228,2898
2014,11,04,19,34,41.624,211,2999
2014,11,04,19,34,41.624,174,3099
2014,11,04,19,34,41.624,195,3199
2014,11,04,19,34,41.624,232,0
2014,11,04,19,34,41.624,196,3399
2014,11,04,19,34,42.114,179,3500
2014,11,04,19,34,42.114,238,238
2014,11,04,19,34,42.114,208,3698
2014,11,04,19,34,42.114,182,3799
2014,11,04,19,34,42.114,196,3899
2014,11,04,19,34,42.603,236,4000
2014,11,04,19,34,42.603,194,4098
2014,11,04,19,34,42.603,199,4198
2014,11,04,19,34,42.603,257,4298
2014,11,04,19,34,42.603,246,4398
2014,11,04,19,34,43.088,221,4499
2014,11,04,19,34,43.088,225,1
2014,11,04,19,34,43.088,279,279
2014,11,04,19,34,43.088,254,4799
2014,11,04,19,34,43.088,216,4899
2014,11,04,19,34,43.581,225,5000
2014,11,04,19,34,43.581,263,5098
2014,11,04,19,34,43.581,214,5198
2014,11,04,19,34,43.581,235,5298
2014,11,04,19,34,43.581,284,5398
2014,11,04,19,34,44.071,268,5499
2014,11,04,19,34,44.071,217,5599
2014,11,04,19,34,44.071,238,5699
2014,11,04,19,34,44.071,288,0
2014,11,04,19,34,44.071,247,5899
2014,11,04,19,34,44.558,219,6000
2014,11,04,19,34,44.558,286,286
2014,11,04,19,34,44.558,257,6198
2014,11,04,19,34,44.558,222,6298
2014,11,04,19,34,44.558,255,6398
2014,11,04,19,34,45.047,286,6499
2014,11,04,19,34,45.047,257,6599
2014,11,04,19,34,45.047,228,6698
2014,11,04,19,34,45.047,280,6798
2014,11,04,19,34,45.047,265,6898
2014,11,04,19,34,45.536,233,6999
2014,11,04,19,34,45.536,227,7099
2014,11,04,19,34,45.536,278,0
2014,11,04,19,34,45.536,266,7299
2014,11,04,19,34,45.536,215,7399
2014,11,04,19,34,46.022,226,7500
2014,11,04,19,34,46.022,273,7598
2014,11,04,19,34,46.022,221,7698
2014,11,04,19,34,46.022,228,7798
2014,11,04,19,34,46.022,284,7898
2014,11,04,19,34,46.510,275,7999
2014,11,04,19,34,46.510,223,8099
2014,11,04,19,34,46.510,228,8199
2014,11,04,19,34,46.510,285,1
2014,11,04,19,34,46.510,257,8399
2014,11,04,19,34,46.994,224,8500
2014,11,04,19,34,46.994,280,8598
2014,11,04,19,34,46.994,265,8698
2014,11,04,19,34,46.994,215,8798
2014,11,04,19,34,46.994,237,8898
2014,11,04,19,34,47.492,278,8999
2014,11,04,19,34,47.492,266,9099
2014,11,04,19,34,47.492,216,9199
2014,11,04,19,34,47.492,236,9299
2014,11,04,19,34,47.492,284,1
2014,11,04,19,34,47.975,239,9499
2014,11,04,19,34,47.975,223,9599
2014,11,04,19,34,47.975,185,9699
2014,11,04,19,34,47.975,95,9799
2014,11,04,19,34,47.975,45,9899
2014,11,04,19,34,48.461,27,10000
2014,11,04,19,34,48.461,29,1
2014,11,04,19,34,48.461,23,10198
2014,11,04,19,34,48.461,18,10298
2014,11,04,19,34,48.461,21,10398
2014,11,04,19,34,48.952,19,10499
2014,11,04,19,34,48.952,15,10599
2014,11,04,19,34,48.952,14,10699
2014,11,04,19,34,48.952,17,10799
2014,11,04,19,34,48.952,16,10899
2014,11,04,19,34,49.442,15,11000
2014,11,04,19,34,49.442,20,20
2014,11,04,19,34,49.442,21,1
2014,11,04,19,34,49.442,18,11298
2014,11,04,19,34,49.442,18,11398
2014,11,04,19,34,49.928,20,11499
2014,11,04,19,34,49.928,20,11599
2014,11,04,19,34,49.928,14,11699
2014,11,04,19,34,49.928,14,11799
2014,11,04,19,34,49.928,17,11899
2014,11,04,19,34,50.421,17,12000
2014,11,04,19,34,50.421,14,12098
2014,11,04,19,34,50.421,19,19
2014,11,04,19,34,50.421,19,1
2014,11,04,19,34,50.421,16,12399
2014,11,04,19,34,50.911,15,12500
2014,11,04,19,34,50.911,21,21
2014,11,04,19,34,50.911,19,12698
2014,11,04,19,34,50.911,18,12798
2014,11,04,19,34,50.911,27,27
2014,11,04,19,34,51.394,119,119
2014,11,04,19,34,51.394,228,228
2014,11,04,19,34,51.394,221,13199
2014,11,04,19,34,51.394,262,13299
2014,11,04,19,34,51.394,273,13399
2014,11,04,19,34,51.881,243,13500
2014,11,04,19,34,51.881,239,13598
2014,11,04,19,34,51.881,268,13698
2014,11,04,19,34,51.881,223,13798
2014,11,04,19,34,51.881,221,13898
2014,11,04,19,34,52.375,244,13999
2014,11,04,19,34,52.375,279,14099
2014,11,04,19,34,52.375,232,0
2014,11,04,19,34,52.375,225,14299
2014,11,04,19,34,52.375,275,14399
2014,11,04,19,34,52.857,280,14500
2014,11,04,19,34,52.857,223,14598
2014,11,04,19,34,52.857,265,14698
2014,11,04,19,34,52.857,273,14798
2014,11,04,19,34,52.857,221,14898
2014,11,04,19,34,53.353,224,1
2014,11,04,19,34,53.353,282,282
2014,11,04,19,34,53.353,255,15198
2014,11,04,19,34,53.353,219,15298
2014,11,04,19,34,53.353,249,15398
2014,11,04,19,34,53.837,282,15499
2014,11,04,19,34,53.837,256,15599
2014,11,04,19,34,53.837,218,15699
2014,11,04,19,34,53.837,249,15799
2014,11,04,19,34,53.837,281,15899
