2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,303,18627
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.044,0,0
2015,04,17,22,33,58.045,303,18640
2015,04,17,22,33,58.045,0,0
2015,04,17,22,33,58.045,0,0
2015,04,17,22,33,58.045,0,0
2015,04,17,22,33,58.045,0,0
2015,04,17,22,33,58.051,304,18653
2015,04,17,22,33,58.051,0,0
2015,04,17,22,33,58.051,0,0
2015,04,17,22,33,58.051,0,0
2015,04,17,22,33,58.051,0,0
2015,04,17,22,33,58.055,304,18653
2015,04,17,22,33,58.055,0,0
2015,04,17,22,33,58.055,0,0
2015,04,17,22,33,58.055,0,0
2015,04,17,22,33,58.055,0,0
2015,04,17,22,33,58.057,304,18679
2015,04,17,22,33,58.057,0,0
2015,04,17,22,33,58.057,0,0
2015,04,17,22,33,58.057,0,0
2015,04,17,22,33,58.057,0,0
2015,04,17,22,33,58.058,304,18679
2015,04,17,22,33,58.058,0,0
2015,04,17,22,33,58.058,0,0
2015,04,17,22,33,58.058,0,0
2015,04,17,22,33,58.058,0,0
2015,04,17,22,33,58.067,301,18693
2015,04,17,22,33,58.067,0,0
2015,04,17,22,33,58.067,0,0
2015,04,17,22,33,58.067,0,0
2015,04,17,22,33,58.067,0,0
2015,04,17,22,33,58.077,301,18693
2015,04,17,22,33,58.077,0,0
2015,04,17,22,33,58.077,0,0
2015,04,17,22,33,58.077,0,0
2015,04,17,22,33,58.077,0,0
2015,04,17,22,33,58.078,305,18707
2015,04,17,22,33,58.078,0,0
2015,04,17,22,33,58.078,0,0
2015,04,17,22,33,58.078,0,0
2015,04,17,22,33,58.078,0,0
2015,04,17,22,33,58.084,302,18720
2015,04,17,22,33,58.084,0,0
2015,04,17,22,33,58.084,0,0
2015,04,17,22,33,58.084,0,0
2015,04,17,22,33,58.084,0,0
2015,04,17,22,33,58.092,304,18733
2015,04,17,22,33,58.092,0,0
2015,04,17,22,33,58.092,0,0
2015,04,17,22,33,58.092,0,0
2015,04,17,22,33,58.092,0,0
2015,04,17,22,33,58.094,303,18746
2015,04,17,22,33,58.094,0,0
2015,04,17,22,33,58.094,0,0
2015,04,17,22,33,58.094,0,0
2015,04,17,22,33,58.094,0,0
2015,04,17,22,33,58.101,304,18759
2015,04,17,22,33,58.101,0,0
2015,04,17,22,33,58.101,0,0
2015,04,17,22,33,58.101,0,0
2015,04,17,22,33,58.101,0,0
2015,04,17,22,33,58.112,303,18772
2015,04,17,22,33,58.112,0,0
2015,04,17,22,33,58.112,0,0
2015,04,17,22,33,58.112,0,0
2015,04,17,22,33,58.112,0,0
2015,04,17,22,33,58.116,303,18785
2015,04,17,22,33,58.116,0,0
2015,04,17,22,33,58.116,0,0
2015,04,17,22,33,58.116,0,0
2015,04,17,22,33,58.116,0,0
2015,04,17,22,33,58.127,303,18785
2015,04,17,22,33,58.127,0,0
2015,04,17,22,33,58.127,0,0
2015,04,17,22,33,58.127,0,0
2015,04,17,22,33,58.127,0,0
2015,04,17,22,33,58.142,303,18811
2015,04,17,22,33,58.142,0,0
2015,04,17,22,33,58.142,0,0
2015,04,17,22,33,58.142,0,0
2015,04,17,22,33,58.142,0,0
2015,04,17,22,33,58.164,304,18824
2015,04,17,22,33,58.164,0,0
2015,04,17,22,33,58.164,0,0
2015,04,17,22,33,58.164,0,0
2015,04,17,22,33,58.164,0,0
2015,04,17,22,33,58.173,304,18824
2015,04,17,22,33,58.173,0,0
2015,04,17,22,33,58.173,0,0
2015,04,17,22,33,58.173,0,0
2015,04,17,22,33,58.173,0,0
2015,04,17,22,33,58.177,301,18838
2015,04,17,22,33,58.177,0,0
2015,04,17,22,33,58.177,0,0
2015,04,17,22,33,58.177,0,0
2015,04,17,22,33,58.177,0,0
2015,04,17,22,33,58.202,301,18838
2015,04,17,22,33,58.202,0,0
2015,04,17,22,33,58.202,0,0
2015,04,17,22,33,58.202,0,0
2015,04,17,22,33,58.202,0,0
2015,04,17,22,33,58.223,305,18850
2015,04,17,22,33,58.223,0,0
2015,04,17,22,33,58.223,0,0
2015,04,17,22,33,58.223,0,0
2015,04,17,22,33,58.223,0,0
2015,04,17,22,33,58.225,302,18863
2015,04,17,22,33,58.225,0,0
2015,04,17,22,33,58.225,0,0
2015,04,17,22,33,58.225,0,0
2015,04,17,22,33,58.225,0,0
2015,04,17,22,33,58.245,302,18863
2015,04,17,22,33,58.245,0,0
2015,04,17,22,33,58.245,0,0
2015,04,17,22,33,58.245,0,0
2015,04,17,22,33,58.245,0,0
2015,04,17,22,33,58.249,301,18889
2015,04,17,22,33,58.249,0,0
2015,04,17,22,33,58.249,0,0
2015,04,17,22,33,58.249,0,0
2015,04,17,22,33,58.249,0,0
2015,04,17,22,33,58.271,301,18889
2015,04,17,22,33,58.271,0,0
2015,04,17,22,33,58.271,0,0
2015,04,17,22,33,58.271,0,0
2015,04,17,22,33,58.271,0,0
2015,04,17,22,33,58.298,305,18903
2015,04,17,22,33,58.298,0,0
2015,04,17,22,33,58.298,0,0
2015,04,17,22,33,58.298,0,0
2015,04,17,22,33,58.298,0,0
2015,04,17,22,33,58.313,302,18916
2015,04,17,22,33,58.313,0,0
2015,04,17,22,33,58.313,0,0
2015,04,17,22,33,58.313,0,0
2015,04,17,22,33,58.313,0,0
2015,04,17,22,33,58.333,304,18929
2015,04,17,22,33,58.333,0,0
2015,04,17,22,33,58.333,0,0
2015,04,17,22,33,58.333,0,0
2015,04,17,22,33,58.333,0,0
2015,04,17,22,33,58.347,304,18929
2015,04,17,22,33,58.347,0,0
2015,04,17,22,33,58.347,0,0
2015,04,17,22,33,58.347,0,0
2015,04,17,22,33,58.347,0,0
2015,04,17,22,33,58.348,304,18955
2015,04,17,22,33,58.348,0,0
2015,04,17,22,33,58.348,0,0
2015,04,17,22,33,58.348,0,0
2015,04,17,22,33,58.348,0,0
2015,04,17,22,33,58.368,304,18955
2015,04,17,22,33,58.368,0,0
2015,04,17,22,33,58.368,0,0
2015,04,17,22,33,58.368,0,0
2015,04,17,22,33,58.368,0,0
2015,04,17,22,33,58.378,304,18969
2015,04,17,22,33,58.378,0,0
2015,04,17,22,33,58.378,0,0
2015,04,17,22,33,58.378,0,0
2015,04,17,22,33,58.378,0,0
2015,04,17,22,33,58.389,302,18982
2015,04,17,22,33,58.389,0,0
2015,04,17,22,33,58.389,0,0
2015,04,17,22,33,58.389,0,0
2015,04,17,22,33,58.389,0,0
2015,04,17,22,33,58.395,305,18995
2015,04,17,22,33,58.395,0,0
2015,04,17,22,33,58.395,0,0
2015,04,17,22,33,58.395,0,0
2015,04,17,22,33,58.395,0,0
2015,04,17,22,33,58.406,305,18995
2015,04,17,22,33,58.406,0,0
2015,04,17,22,33,58.406,0,0
2015,04,17,22,33,58.406,0,0
2015,04,17,22,33,58.406,0,0
2015,04,17,22,33,58.416,303,19007
2015,04,17,22,33,58.416,0,0
2015,04,17,22,33,58.416,0,0
2015,04,17,22,33,58.416,0,0
2015,04,17,22,33,58.416,0,0
2015,04,17,22,33,58.429,303,19007
2015,04,17,22,33,58.429,0,0
2015,04,17,22,33,58.429,0,0
2015,04,17,22,33,58.429,0,0
2015,04,17,22,33,58.429,0,0
2015,04,17,22,33,58.439,305,19021
2015,04,17,22,33,58.439,0,0
2015,04,17,22,33,58.439,0,0
2015,04,17,22,33,58.439,0,0
2015,04,17,22,33,58.439,0,0
2015,04,17,22,33,58.442,302,19034
2015,04,17,22,33,58.442,0,0
2015,04,17,22,33,58.442,0,0
2015,04,17,22,33,58.442,0,0
2015,04,17,22,33,58.442,0,0
2015,04,17,22,33,58.444,302,19034
2015,04,17,22,33,58.444,0,0
2015,04,17,22,33,58.444,0,0
2015,04,17,22,33,58.444,0,0
2015,04,17,22,33,58.444,0,0
2015,04,17,22,33,58.453,305,19048
2015,04,17,22,33,58.453,0,0
2015,04,17,22,33,58.453,0,0
2015,04,17,22,33,58.453,0,0
2015,04,17,22,33,58.453,0,0
2015,04,17,22,33,58.457,302,19061
2015,04,17,22,33,58.457,0,0
2015,04,17,22,33,58.457,0,0
2015,04,17,22,33,58.457,0,0
2015,04,17,22,33,58.457,0,0
2015,04,17,22,33,58.462,305,19074
2015,04,17,22,33,58.462,0,0
2015,04,17,22,33,58.462,0,0
2015,04,17,22,33,58.462,0,0
2015,04,17,22,33,58.462,0,0
2015,04,17,22,33,58.463,302,19087
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,302,19087
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.463,0,0
2015,04,17,22,33,58.469,303,19101
2015,04,17,22,33,58.469,0,0
2015,04,17,22,33,58.469,0,0
2015,04,17,22,33,58.469,0,0
2015,04,17,22,33,58.469,0,0
2015,04,17,22,33,58.476,304,19114
2015,04,17,22,33,58.476,0,0
2015,04,17,22,33,58.476,0,0
2015,04,17,22,33,58.476,0,0
2015,04,17,22,33,58.476,0,0
2015,04,17,22,33,58.483,304,19114
2015,04,17,22,33,58.483,0,0
2015,04,17,22,33,58.483,0,0
2015,04,17,22,33,58.483,0,0
2015,04,17,22,33,58.483,0,0
2015,04,17,22,33,58.494,302,19128
2015,04,17,22,33,58.494,0,0
2015,04,17,22,33,58.494,0,0
2015,04,17,22,33,58.494,0,0
2015,04,17,22,33,58.494,0,0
2015,04,17,22,33,58.498,305,19141
2015,04,17,22,33,58.498,0,0
2015,04,17,22,33,58.498,0,0
2015,04,17,22,33,58.498,0,0
2015,04,17,22,33,58.498,0,0
2015,04,17,22,33,58.512,302,19154
2015,04,17,22,33,58.512,0,0
2015,04,17,22,33,58.512,0,0
2015,04,17,22,33,58.512,0,0
2015,04,17,22,33,58.512,0,0
2015,04,17,22,33,58.517,302,19154
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,304,19168
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.517,0,0
2015,04,17,22,33,58.527,304,19168
2015,04,17,22,33,58.527,0,0
2015,04,17,22,33,58.527,0,0
2015,04,17,22,33,58.527,0,0
2015,04,17,22,33,58.527,0,0
2015,04,17,22,33,58.530,302,19180
2015,04,17,22,33,58.530,0,0
2015,04,17,22,33,58.530,0,0
2015,04,17,22,33,58.530,0,0
2015,04,17,22,33,58.530,0,0
2015,04,17,22,33,58.551,305,19193
2015,04,17,22,33,58.551,0,0
2015,04,17,22,33,58.551,0,0
2015,04,17,22,33,58.551,0,0
2015,04,17,22,33,58.551,0,0
2015,04,17,22,33,58.552,305,19193
2015,04,17,22,33,58.552,0,0
2015,04,17,22,33,58.552,0,0
2015,04,17,22,33,58.552,0,0
2015,04,17,22,33,58.552,0,0
2015,04,17,22,33,58.560,301,19205
2015,04,17,22,33,58.560,0,0
2015,04,17,22,33,58.560,0,0
2015,04,17,22,33,58.560,0,0
2015,04,17,22,33,58.560,0,0
2015,04,17,22,33,58.572,305,19218
2015,04,17,22,33,58.572,0,0
2015,04,17,22,33,58.572,0,0
2015,04,17,22,33,58.572,0,0
2015,04,17,22,33,58.572,0,0
2015,04,17,22,33,58.605,301,19231
2015,04,17,22,33,58.605,0,0
2015,04,17,22,33,58.605,0,0
2015,04,17,22,33,58.605,0,0
2015,04,17,22,33,58.605,0,0
2015,04,17,22,33,58.609,301,19231
2015,04,17,22,33,58.609,0,0
2015,04,17,22,33,58.609,0,0
2015,04,17,22,33,58.609,0,0
2015,04,17,22,33,58.609,0,0
2015,04,17,22,33,58.613,304,19245
2015,04,17,22,33,58.613,0,0
2015,04,17,22,33,58.613,0,0
2015,04,17,22,33,58.613,0,0
2015,04,17,22,33,58.613,0,0
2015,04,17,22,33,58.630,303,19258
2015,04,17,22,33,58.630,0,0
2015,04,17,22,33,58.630,0,0
2015,04,17,22,33,58.630,0,0
2015,04,17,22,33,58.630,0,0
2015,04,17,22,33,58.644,304,19271
2015,04,17,22,33,58.644,0,0
2015,04,17,22,33,58.644,0,0
2015,04,17,22,33,58.644,0,0
2015,04,17,22,33,58.644,0,0
2015,04,17,22,33,58.650,304,19271
2015,04,17,22,33,58.650,0,0
2015,04,17,22,33,58.650,0,0
2015,04,17,22,33,58.650,0,0
2015,04,17,22,33,58.650,0,0
2015,04,17,22,33,58.655,305,19285
2015,04,17,22,33,58.655,0,0
2015,04,17,22,33,58.655,0,0
2015,04,17,22,33,58.655,0,0
2015,04,17,22,33,58.655,0,0
2015,04,17,22,33,58.660,305,19285
2015,04,17,22,33,58.660,0,0
2015,04,17,22,33,58.660,0,0
2015,04,17,22,33,58.660,0,0
2015,04,17,22,33,58.660,0,0
2015,04,17,22,33,58.666,303,19297
2015,04,17,22,33,58.666,0,0
2015,04,17,22,33,58.666,0,0
2015,04,17,22,33,58.666,0,0
2015,04,17,22,33,58.666,0,0
2015,04,17,22,33,58.674,304,19310
2015,04,17,22,33,58.674,0,0
2015,04,17,22,33,58.674,0,0
2015,04,17,22,33,58.674,0,0
2015,04,17,22,33,58.674,0,0
2015,04,17,22,33,58.675,302,19323
2015,04,17,22,33,58.675,0,0
2015,04,17,22,33,58.675,0,0
2015,04,17,22,33,58.675,0,0
2015,04,17,22,33,58.675,0,0
2015,04,17,22,33,58.690,305,19336
2015,04,17,22,33,58.690,0,0
2015,04,17,22,33,58.690,0,0
2015,04,17,22,33,58.690,0,0
2015,04,17,22,33,58.690,0,0
2015,04,17,22,33,58.693,302,19349
2015,04,17,22,33,58.693,0,0
2015,04,17,22,33,58.693,0,0
2015,04,17,22,33,58.693,0,0
2015,04,17,22,33,58.693,0,0
2015,04,17,22,33,58.697,305,19362
2015,04,17,22,33,58.697,0,0
2015,04,17,22,33,58.697,0,0
2015,04,17,22,33,58.697,0,0
2015,04,17,22,33,58.697,0,0
2015,04,17,22,33,58.698,301,19375
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,301,19375
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.698,0,0
2015,04,17,22,33,58.718,305,19389
2015,04,17,22,33,58.718,0,0
2015,04,17,22,33,58.718,0,0
2015,04,17,22,33,58.718,0,0
2015,04,17,22,33,58.718,0,0
2015,04,17,22,33,58.719,302,19402
2015,04,17,22,33,58.719,0,0
2015,04,17,22,33,58.719,0,0
2015,04,17,22,33,58.719,0,0
2015,04,17,22,33,58.719,0,0
2015,04,17,22,33,58.738,302,19402
2015,04,17,22,33,58.738,0,0
2015,04,17,22,33,58.738,0,0
2015,04,17,22,33,58.738,0,0
2015,04,17,22,33,58.738,0,0
2015,04,17,22,33,58.788,303,19428
2015,04,17,22,33,58.788,0,0
2015,04,17,22,33,58.788,0,0
2015,04,17,22,33,58.788,0,0
2015,04,17,22,33,58.788,0,0
2015,04,17,22,33,58.793,304,19441
2015,04,17,22,33,58.793,0,0
2015,04,17,22,33,58.793,0,0
2015,04,17,22,33,58.793,0,0
2015,04,17,22,33,58.793,0,0
2015,04,17,22,33,58.797,303,19454
2015,04,17,22,33,58.797,0,0
2015,04,17,22,33,58.797,0,0
2015,04,17,22,33,58.797,0,0
2015,04,17,22,33,58.797,0,0
2015,04,17,22,33,58.799,303,19454
2015,04,17,22,33,58.799,0,0
2015,04,17,22,33,58.799,0,0
2015,04,17,22,33,58.799,0,0
2015,04,17,22,33,58.799,0,0
2015,04,17,22,33,58.807,303,19454
2015,04,17,22,33,58.807,0,0
2015,04,17,22,33,58.807,0,0
2015,04,17,22,33,58.807,0,0
2015,04,17,22,33,58.807,0,0
2015,04,17,22,33,58.819,301,19469
2015,04,17,22,33,58.819,0,0
2015,04,17,22,33,58.819,0,0
2015,04,17,22,33,58.819,0,0
2015,04,17,22,33,58.819,0,0
2015,04,17,22,33,58.850,305,19482
2015,04,17,22,33,58.850,0,0
2015,04,17,22,33,58.850,0,0
2015,04,17,22,33,58.850,0,0
2015,04,17,22,33,58.850,0,0
2015,04,17,22,33,58.862,301,19495
2015,04,17,22,33,58.862,0,0
2015,04,17,22,33,58.862,0,0
2015,04,17,22,33,58.862,0,0
2015,04,17,22,33,58.862,0,0
2015,04,17,22,33,58.863,305,19508
2015,04,17,22,33,58.863,0,0
2015,04,17,22,33,58.863,0,0
2015,04,17,22,33,58.863,0,0
2015,04,17,22,33,58.863,0,0
2015,04,17,22,33,58.864,305,19508
2015,04,17,22,33,58.864,0,0
2015,04,17,22,33,58.864,0,0
2015,04,17,22,33,58.864,0,0
2015,04,17,22,33,58.864,0,0
2015,04,17,22,33,58.871,302,19520
2015,04,17,22,33,58.871,0,0
2015,04,17,22,33,58.871,0,0
2015,04,17,22,33,58.871,0,0
2015,04,17,22,33,58.871,0,0
2015,04,17,22,33,58.873,305,19533
2015,04,17,22,33,58.873,0,0
2015,04,17,22,33,58.873,0,0
2015,04,17,22,33,58.873,0,0
2015,04,17,22,33,58.873,0,0
2015,04,17,22,33,58.905,302,19546
2015,04,17,22,33,58.905,0,0
2015,04,17,22,33,58.905,0,0
2015,04,17,22,33,58.905,0,0
2015,04,17,22,33,58.905,0,0
2015,04,17,22,33,58.908,305,19559
2015,04,17,22,33,58.908,0,0
2015,04,17,22,33,58.908,0,0
2015,04,17,22,33,58.908,0,0
2015,04,17,22,33,58.908,0,0
2015,04,17,22,33,58.910,305,19559
2015,04,17,22,33,58.910,0,0
2015,04,17,22,33,58.910,0,0
2015,04,17,22,33,58.910,0,0
2015,04,17,22,33,58.910,0,0
2015,04,17,22,33,58.922,305,19585
2015,04,17,22,33,58.922,0,0
2015,04,17,22,33,58.922,0,0
2015,04,17,22,33,58.922,0,0
2015,04,17,22,33,58.922,0,0
2015,04,17,22,33,58.943,305,19585
2015,04,17,22,33,58.943,0,0
2015,04,17,22,33,58.943,0,0
2015,04,17,22,33,58.943,0,0
2015,04,17,22,33,58.943,0,0
2015,04,17,22,33,58.947,303,19599
2015,04,17,22,33,58.947,0,0
2015,04,17,22,33,58.947,0,0
2015,04,17,22,33,58.947,0,0
2015,04,17,22,33,58.947,0,0
2015,04,17,22,33,58.971,303,19612
2015,04,17,22,33,58.971,0,0
2015,04,17,22,33,58.971,0,0
2015,04,17,22,33,58.971,0,0
2015,04,17,22,33,58.971,0,0
2015,04,17,22,33,58.974,303,19612
2015,04,17,22,33,58.974,0,0
2015,04,17,22,33,58.974,0,0
2015,04,17,22,33,58.974,0,0
2015,04,17,22,33,58.974,0,0
2015,04,17,22,33,58.982,305,19626
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,305,19626
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.982,0,0
2015,04,17,22,33,58.983,303,19638
2015,04,17,22,33,58.983,0,0
2015,04,17,22,33,58.983,0,0
2015,04,17,22,33,58.983,0,0
2015,04,17,22,33,58.983,0,0
2015,04,17,22,33,58.988,304,19651
2015,04,17,22,33,58.988,0,0
2015,04,17,22,33,58.988,0,0
2015,04,17,22,33,58.988,0,0
2015,04,17,22,33,58.988,0,0
2015,04,17,22,33,59.005,303,19664
2015,04,17,22,33,59.005,0,0
2015,04,17,22,33,59.005,0,0
2015,04,17,22,33,59.005,0,0
2015,04,17,22,33,59.005,0,0
2015,04,17,22,33,59.023,304,19677
2015,04,17,22,33,59.023,0,0
2015,04,17,22,33,59.023,0,0
2015,04,17,22,33,59.023,0,0
2015,04,17,22,33,59.023,0,0
2015,04,17,22,33,59.024,304,19677
2015,04,17,22,33,59.024,0,0
2015,04,17,22,33,59.024,0,0
2015,04,17,22,33,59.024,0,0
2015,04,17,22,33,59.024,0,0
2015,04,17,22,33,59.027,301,19691
2015,04,17,22,33,59.027,0,0
2015,04,17,22,33,59.027,0,0
2015,04,17,22,33,59.027,0,0
2015,04,17,22,33,59.027,0,0
2015,04,17,22,33,59.047,305,19704
2015,04,17,22,33,59.047,0,0
2015,04,17,22,33,59.047,0,0
2015,04,17,22,33,59.047,0,0
2015,04,17,22,33,59.047,0,0
2015,04,17,22,33,59.077,305,19704
2015,04,17,22,33,59.077,0,0
2015,04,17,22,33,59.077,0,0
2015,04,17,22,33,59.077,0,0
2015,04,17,22,33,59.077,0,0
2015,04,17,22,33,59.078,302,19716
2015,04,17,22,33,59.078,0,0
2015,04,17,22,33,59.078,0,0
2015,04,17,22,33,59.078,0,0
2015,04,17,22,33,59.078,0,0
2015,04,17,22,33,59.081,302,19716
2015,04,17,22,33,59.081,0,0
2015,04,17,22,33,59.081,0,0
2015,04,17,22,33,59.081,0,0
2015,04,17,22,33,59.081,0,0
2015,04,17,22,33,59.087,305,19728
2015,04,17,22,33,59.087,0,0
2015,04,17,22,33,59.087,0,0
2015,04,17,22,33,59.087,0,0
2015,04,17,22,33,59.087,0,0
2015,04,17,22,33,59.096,302,19741
2015,04,17,22,33,59.096,0,0
2015,04,17,22,33,59.096,0,0
2015,04,17,22,33,59.096,0,0
2015,04,17,22,33,59.096,0,0
2015,04,17,22,33,59.110,305,19754
2015,04,17,22,33,59.110,0,0
2015,04,17,22,33,59.110,0,0
2015,04,17,22,33,59.110,0,0
2015,04,17,22,33,59.110,0,0
2015,04,17,22,33,59.122,302,19767
2015,04,17,22,33,59.122,0,0
2015,04,17,22,33,59.122,0,0
2015,04,17,22,33,59.122,0,0
2015,04,17,22,33,59.122,0,0
2015,04,17,22,33,59.127,302,19767
2015,04,17,22,33,59.127,0,0
2015,04,17,22,33,59.127,0,0
2015,04,17,22,33,59.127,0,0
2015,04,17,22,33,59.127,0,0
2015,04,17,22,33,59.130,304,19779
2015,04,17,22,33,59.130,0,0
2015,04,17,22,33,59.130,0,0
2015,04,17,22,33,59.130,0,0
2015,04,17,22,33,59.130,0,0
2015,04,17,22,33,59.158,302,19792
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,302,19792
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.158,0,0
2015,04,17,22,33,59.161,305,19806
2015,04,17,22,33,59.161,0,0
2015,04,17,22,33,59.161,0,0
2015,04,17,22,33,59.161,0,0
2015,04,17,22,33,59.161,0,0
2015,04,17,22,33,59.162,301,19819
2015,04,17,22,33,59.162,0,0
2015,04,17,22,33,59.162,0,0
2015,04,17,22,33,59.162,0,0
2015,04,17,22,33,59.162,0,0
2015,04,17,22,33,59.169,301,19819
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,305,19833
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.169,0,0
2015,04,17,22,33,59.189,305,19833
2015,04,17,22,33,59.189,0,0
2015,04,17,22,33,59.189,0,0
2015,04,17,22,33,59.189,0,0
2015,04,17,22,33,59.189,0,0
2015,04,17,22,33,59.197,304,19847
2015,04,17,22,33,59.197,0,0
2015,04,17,22,33,59.197,0,0
2015,04,17,22,33,59.197,0,0
2015,04,17,22,33,59.197,0,0
2015,04,17,22,33,59.207,303,19860
2015,04,17,22,33,59.207,0,0
2015,04,17,22,33,59.207,0,0
2015,04,17,22,33,59.207,0,0
2015,04,17,22,33,59.207,0,0
2015,04,17,22,33,59.228,304,19873
2015,04,17,22,33,59.228,0,0
2015,04,17,22,33,59.228,0,0
2015,04,17,22,33,59.228,0,0
2015,04,17,22,33,59.228,0,0
2015,04,17,22,33,59.234,302,19886
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,305,19899
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.234,0,0
2015,04,17,22,33,59.244,305,19899
2015,04,17,22,33,59.244,0,0
2015,04,17,22,33,59.244,0,0
2015,04,17,22,33,59.244,0,0
2015,04,17,22,33,59.244,0,0
2015,04,17,22,33,59.247,302,19913
2015,04,17,22,33,59.247,0,0
2015,04,17,22,33,59.247,0,0
2015,04,17,22,33,59.247,0,0
2015,04,17,22,33,59.247,0,0
2015,04,17,22,33,59.251,302,19913
2015,04,17,22,33,59.251,0,0
2015,04,17,22,33,59.251,0,0
2015,04,17,22,33,59.251,0,0
2015,04,17,22,33,59.251,0,0
2015,04,17,22,33,59.254,305,19925
2015,04,17,22,33,59.254,0,0
2015,04,17,22,33,59.254,0,0
2015,04,17,22,33,59.254,0,0
2015,04,17,22,33,59.254,0,0
2015,04,17,22,33,59.290,302,19938
2015,04,17,22,33,59.290,0,0
2015,04,17,22,33,59.290,0,0
2015,04,17,22,33,59.290,0,0
2015,04,17,22,33,59.290,0,0
2015,04,17,22,33,59.296,305,19951
2015,04,17,22,33,59.296,0,0
2015,04,17,22,33,59.296,0,0
2015,04,17,22,33,59.296,0,0
2015,04,17,22,33,59.296,0,0
2015,04,17,22,33,59.298,305,19951
2015,04,17,22,33,59.298,0,0
2015,04,17,22,33,59.298,0,0
2015,04,17,22,33,59.298,0,0
2015,04,17,22,33,59.298,0,0
2015,04,17,22,33,59.307,302,19965
2015,04,17,22,33,59.307,0,0
2015,04,17,22,33,59.307,0,0
2015,04,17,22,33,59.307,0,0
2015,04,17,22,33,59.307,0,0
2015,04,17,22,33,59.318,302,19965
2015,04,17,22,33,59.318,0,0
2015,04,17,22,33,59.318,0,0
2015,04,17,22,33,59.318,0,0
2015,04,17,22,33,59.318,0,0
2015,04,17,22,33,59.331,303,19979
2015,04,17,22,33,59.331,0,0
2015,04,17,22,33,59.331,0,0
2015,04,17,22,33,59.331,0,0
2015,04,17,22,33,59.331,0,0
2015,04,17,22,33,59.340,303,19979
2015,04,17,22,33,59.340,0,0
2015,04,17,22,33,59.340,0,0
2015,04,17,22,33,59.340,0,0
2015,04,17,22,33,59.340,0,0
2015,04,17,22,33,59.348,305,19993
2015,04,17,22,33,59.348,0,0
2015,04,17,22,33,59.348,0,0
2015,04,17,22,33,59.348,0,0
2015,04,17,22,33,59.348,0,0
2015,04,17,22,33,59.349,302,20006
2015,04,17,22,33,59.349,0,0
2015,04,17,22,33,59.349,0,0
2015,04,17,22,33,59.349,0,0
2015,04,17,22,33,59.349,0,0
2015,04,17,22,33,59.359,305,20019
2015,04,17,22,33,59.359,0,0
2015,04,17,22,33,59.359,0,0
2015,04,17,22,33,59.359,0,0
2015,04,17,22,33,59.359,0,0
2015,04,17,22,33,59.367,301,20032
2015,04,17,22,33,59.367,0,0
2015,04,17,22,33,59.367,0,0
2015,04,17,22,33,59.367,0,0
2015,04,17,22,33,59.367,0,0
2015,04,17,22,33,59.374,305,20045
2015,04,17,22,33,59.374,0,0
2015,04,17,22,33,59.374,0,0
2015,04,17,22,33,59.374,0,0
2015,04,17,22,33,59.374,0,0
