2015,02,10,23,52,46.754,248,0
2015,02,10,23,52,46.802,248,1861
2015,02,10,23,52,46.802,249,1883
2015,02,10,23,52,46.833,248,1906
2015,02,10,23,52,46.833,249,1926
2015,02,10,23,52,46.878,249,0
2015,02,10,23,52,46.878,247,1971
2015,02,10,23,52,46.924,248,1994
2015,02,10,23,52,46.924,255,255
2015,02,10,23,52,46.971,257,1
2015,02,10,23,52,46.971,256,2059
2015,02,10,23,52,47.014,257,2082
2015,02,10,23,52,47.014,255,2102
2015,02,10,23,52,47.053,256,2125
2015,02,10,23,52,47.053,256,1
2015,02,10,23,52,47.093,257,2170
2015,02,10,23,52,47.093,257,2190
2015,02,10,23,52,47.141,249,2213
2015,02,10,23,52,47.141,248,2234
2015,02,10,23,52,47.180,248,0
2015,02,10,23,52,47.180,248,2279
2015,02,10,23,52,47.222,248,2302
2015,02,10,23,52,47.222,255,255
2015,02,10,23,52,47.271,255,1
2015,02,10,23,52,47.271,256,2367
2015,02,10,23,52,47.311,256,2390
2015,02,10,23,52,47.311,256,2410
2015,02,10,23,52,47.353,248,2433
2015,02,10,23,52,47.353,248,0
2015,02,10,23,52,47.401,248,2478
2015,02,10,23,52,47.401,248,2498
2015,02,10,23,52,47.437,256,256
2015,02,10,23,52,47.437,256,1
2015,02,10,23,52,47.482,257,2566
2015,02,10,23,52,47.482,256,2586
2015,02,10,23,52,47.533,255,2609
2015,02,10,23,52,47.533,248,2631
2015,02,10,23,52,47.564,249,0
2015,02,10,23,52,47.564,248,2674
2015,02,10,23,52,47.617,249,2697
2015,02,10,23,52,47.617,248,2719
2015,02,10,23,52,47.660,256,256
2015,02,10,23,52,47.660,257,1
2015,02,10,23,52,47.697,256,2785
2015,02,10,23,52,47.697,257,2807
2015,02,10,23,52,47.735,249,2830
2015,02,10,23,52,47.735,248,2850
2015,02,10,23,52,47.783,249,0
2015,02,10,23,52,47.783,247,2895
2015,02,10,23,52,47.826,249,2918
2015,02,10,23,52,47.826,248,2938
2015,02,10,23,52,47.872,248,2961
2015,02,10,23,52,47.872,249,0
2015,02,10,23,52,47.907,248,3006
2015,02,10,23,52,47.907,247,3026
2015,02,10,23,52,47.960,256,256
2015,02,10,23,52,47.960,255,3071
2015,02,10,23,52,47.993,256,1
2015,02,10,23,52,47.993,256,3114
2015,02,10,23,52,48.039,257,3137
2015,02,10,23,52,48.039,257,3159
2015,02,10,23,52,48.088,256,3182
2015,02,10,23,52,48.088,256,1
2015,02,10,23,52,48.129,256,3225
2015,02,10,23,52,48.129,256,3247
2015,02,10,23,52,48.165,257,3270
2015,02,10,23,52,48.165,257,3290
2015,02,10,23,52,48.214,256,1
2015,02,10,23,52,48.214,256,3335
2015,02,10,23,52,48.257,256,3358
2015,02,10,23,52,48.257,256,3378
2015,02,10,23,52,48.303,256,3401
2015,02,10,23,52,48.303,256,1
2015,02,10,23,52,48.344,257,3446
2015,02,10,23,52,48.344,257,3466
2015,02,10,23,52,48.385,258,3489
2015,02,10,23,52,48.385,257,3511
2015,02,10,23,52,48.431,256,1
2015,02,10,23,52,48.431,249,3554
2015,02,10,23,52,48.473,249,3577
2015,02,10,23,52,48.473,249,3599
2015,02,10,23,52,48.511,249,3622
2015,02,10,23,52,48.511,248,0
2015,02,10,23,52,48.560,249,3665
2015,02,10,23,52,48.560,248,3687
2015,02,10,23,52,48.607,248,3710
2015,02,10,23,52,48.607,249,3730
2015,02,10,23,52,48.647,249,0
2015,02,10,23,52,48.647,249,3775
2015,02,10,23,52,48.688,249,3798
2015,02,10,23,52,48.688,248,3818
2015,02,10,23,52,48.733,248,3841
2015,02,10,23,52,48.733,249,0
2015,02,10,23,52,48.774,257,257
2015,02,10,23,52,48.774,256,3906
2015,02,10,23,52,48.818,255,3929
2015,02,10,23,52,48.818,256,1
2015,02,10,23,52,48.856,255,3974
2015,02,10,23,52,48.856,257,3994
2015,02,10,23,52,48.907,256,4017
2015,02,10,23,52,48.907,257,4039
2015,02,10,23,52,48.949,256,1
2015,02,10,23,52,48.949,249,4082
2015,02,10,23,52,48.981,248,4105
2015,02,10,23,52,48.981,249,4127
2015,02,10,23,52,49.035,248,4150
2015,02,10,23,52,49.035,249,0
2015,02,10,23,52,49.073,257,257
2015,02,10,23,52,49.073,256,4215
2015,02,10,23,52,49.118,255,4238
2015,02,10,23,52,49.118,257,1
2015,02,10,23,52,49.158,256,4281
2015,02,10,23,52,49.158,256,4303
2015,02,10,23,52,49.204,256,4326
2015,02,10,23,52,49.204,256,4346
2015,02,10,23,52,49.248,255,1
2015,02,10,23,52,49.248,256,4391
2015,02,10,23,52,49.292,256,4414
2015,02,10,23,52,49.292,256,4434
2015,02,10,23,52,49.334,257,4457
2015,02,10,23,52,49.334,255,1
2015,02,10,23,52,49.376,248,4502
2015,02,10,23,52,49.376,247,4522
2015,02,10,23,52,49.419,248,4545
2015,02,10,23,52,49.419,248,4567
2015,02,10,23,52,49.460,249,0
2015,02,10,23,52,49.460,248,4610
2015,02,10,23,52,49.508,248,4633
2015,02,10,23,52,49.508,248,4655
2015,02,10,23,52,49.548,249,4678
2015,02,10,23,52,49.548,256,256
2015,02,10,23,52,49.584,257,1
2015,02,10,23,52,49.584,256,4743
2015,02,10,23,52,49.628,257,4766
2015,02,10,23,52,49.628,256,4786
2015,02,10,23,52,49.673,257,4809
2015,02,10,23,52,49.673,256,1
2015,02,10,23,52,49.717,258,4854
2015,02,10,23,52,49.717,257,4874
2015,02,10,23,52,49.757,258,4897
2015,02,10,23,52,49.757,247,4919
2015,02,10,23,52,49.801,249,0
2015,02,10,23,52,49.801,249,4962
2015,02,10,23,52,49.848,249,4985
2015,02,10,23,52,49.848,257,257
2015,02,10,23,52,49.886,257,1
2015,02,10,23,52,49.886,256,5051
2015,02,10,23,52,49.932,256,5074
2015,02,10,23,52,49.932,256,5094
2015,02,10,23,52,49.975,256,5117
2015,02,10,23,52,49.975,256,1
2015,02,10,23,52,50.014,256,5162
2015,02,10,23,52,50.014,256,5182
2015,02,10,23,52,50.064,256,5205
2015,02,10,23,52,50.064,248,5227
2015,02,10,23,52,50.108,248,0
2015,02,10,23,52,50.108,248,5270
2015,02,10,23,52,50.152,248,5293
2015,02,10,23,52,50.152,248,5315
2015,02,10,23,52,50.194,247,5338
2015,02,10,23,52,50.194,247,0
2015,02,10,23,52,50.235,248,5381
2015,02,10,23,52,50.235,247,5403
2015,02,10,23,52,50.273,257,257
2015,02,10,23,52,50.273,257,1
2015,02,10,23,52,50.319,257,5469
2015,02,10,23,52,50.319,256,5491
2015,02,10,23,52,50.363,257,5514
2015,02,10,23,52,50.363,249,5534
2015,02,10,23,52,50.407,248,0
2015,02,10,23,52,50.407,249,5579
2015,02,10,23,52,50.451,248,5602
2015,02,10,23,52,50.451,249,5622
2015,02,10,23,52,50.495,248,5645
2015,02,10,23,52,50.495,249,0
2015,02,10,23,52,50.535,248,5690
2015,02,10,23,52,50.535,248,5710
2015,02,10,23,52,50.579,252,5733
2015,02,10,23,52,50.579,255,5755
2015,02,10,23,52,50.625,255,1
2015,02,10,23,52,50.625,256,5798
2015,02,10,23,52,50.669,255,5821
2015,02,10,23,52,50.669,248,5843
2015,02,10,23,52,50.706,248,5866
2015,02,10,23,52,50.706,247,0
2015,02,10,23,52,50.752,249,5909
2015,02,10,23,52,50.752,247,5931
2015,02,10,23,52,50.798,255,255
2015,02,10,23,52,50.798,256,1
2015,02,10,23,52,50.837,255,5997
2015,02,10,23,52,50.837,257,6019
2015,02,10,23,52,50.878,256,6042
2015,02,10,23,52,50.878,255,6062
2015,02,10,23,52,50.922,255,1
2015,02,10,23,52,50.922,256,6107
2015,02,10,23,52,50.961,255,6130
2015,02,10,23,52,50.961,248,6150
2015,02,10,23,52,51.008,248,6173
2015,02,10,23,52,51.008,248,0
2015,02,10,23,52,51.050,247,6218
2015,02,10,23,52,51.050,248,6238
2015,02,10,23,52,51.088,248,6261
2015,02,10,23,52,51.088,248,6283
2015,02,10,23,52,51.143,248,0
2015,02,10,23,52,51.143,247,6326
2015,02,10,23,52,51.183,248,6349
2015,02,10,23,52,51.183,249,6371
2015,02,10,23,52,51.222,248,6394
2015,02,10,23,52,51.222,249,0
2015,02,10,23,52,51.267,248,6437
2015,02,10,23,52,51.267,247,6459
2015,02,10,23,52,51.310,247,6482
2015,02,10,23,52,51.310,248,6502
2015,02,10,23,52,51.352,249,0
2015,02,10,23,52,51.352,249,6547
2015,02,10,23,52,51.392,248,6570
2015,02,10,23,52,51.392,248,6590
2015,02,10,23,52,51.439,247,6613
2015,02,10,23,52,51.439,248,0
2015,02,10,23,52,51.476,249,6658
2015,02,10,23,52,51.476,256,256
2015,02,10,23,52,51.517,256,1
2015,02,10,23,52,51.517,257,6723
2015,02,10,23,52,51.564,256,6746
2015,02,10,23,52,51.564,257,6766
2015,02,10,23,52,51.610,249,6789
2015,02,10,23,52,51.610,248,0
2015,02,10,23,52,51.657,248,6834
2015,02,10,23,52,51.657,248,6854
2015,02,10,23,52,51.694,247,6877
2015,02,10,23,52,51.694,248,6899
2015,02,10,23,52,51.736,247,0
2015,02,10,23,52,51.736,248,6942
2015,02,10,23,52,51.783,247,6965
2015,02,10,23,52,51.783,255,255
2015,02,10,23,52,51.820,255,1
2015,02,10,23,52,51.820,255,7030
2015,02,10,23,52,51.866,256,7053
2015,02,10,23,52,51.866,255,7075
2015,02,10,23,52,51.910,247,7098
2015,02,10,23,52,51.910,248,0
2015,02,10,23,52,51.951,248,7141
2015,02,10,23,52,51.951,248,7163
2015,02,10,23,52,51.999,256,256
2015,02,10,23,52,51.999,255,7206
2015,02,10,23,52,52.044,256,1
2015,02,10,23,52,52.044,256,7251
2015,02,10,23,52,52.083,256,7274
2015,02,10,23,52,52.083,249,7294
2015,02,10,23,52,52.124,248,7317
2015,02,10,23,52,52.124,249,0
2015,02,10,23,52,52.171,248,7362
2015,02,10,23,52,52.171,249,7382
2015,02,10,23,52,52.214,247,7405
2015,02,10,23,52,52.214,248,7427
2015,02,10,23,52,52.258,248,0
2015,02,10,23,52,52.258,248,7470
2015,02,10,23,52,52.294,248,7493
2015,02,10,23,52,52.294,247,7515
2015,02,10,23,52,52.343,248,7538
2015,02,10,23,52,52.343,249,0
2015,02,10,23,52,52.386,248,7581
2015,02,10,23,52,52.386,256,256
2015,02,10,23,52,52.429,257,1
2015,02,10,23,52,52.429,256,7646
2015,02,10,23,52,52.471,256,7669
2015,02,10,23,52,52.471,256,7691
2015,02,10,23,52,52.517,249,7714
2015,02,10,23,52,52.517,247,0
2015,02,10,23,52,52.551,250,7757
2015,02,10,23,52,52.551,248,7779
2015,02,10,23,52,52.597,249,7802
2015,02,10,23,52,52.597,256,256
2015,02,10,23,52,52.639,258,1
2015,02,10,23,52,52.639,258,7868
2015,02,10,23,52,52.684,256,7889
2015,02,10,23,52,52.684,257,7911
2015,02,10,23,52,52.726,256,7934
2015,02,10,23,52,52.726,256,1
2015,02,10,23,52,52.771,255,7977
2015,02,10,23,52,52.771,257,7999
2015,02,10,23,52,52.817,248,8022
2015,02,10,23,52,52.817,249,8042
2015,02,10,23,52,52.859,249,0
2015,02,10,23,52,52.859,248,8087
2015,02,10,23,52,52.897,248,8110
2015,02,10,23,52,52.897,248,8130
2015,02,10,23,52,52.944,248,8153
2015,02,10,23,52,52.944,249,0
2015,02,10,23,52,52.987,248,8198
2015,02,10,23,52,52.987,249,8218
2015,02,10,23,52,53.031,256,256
2015,02,10,23,52,53.031,255,8263
2015,02,10,23,52,53.072,255,1
2015,02,10,23,52,53.072,257,8306
2015,02,10,23,52,53.114,249,8329
2015,02,10,23,52,53.114,248,8351
2015,02,10,23,52,53.156,249,8374
2015,02,10,23,52,53.156,248,0
2015,02,10,23,52,53.200,248,8417
2015,02,10,23,52,53.200,248,8439
2015,02,10,23,52,53.241,248,8462
2015,02,10,23,52,53.241,249,8482
2015,02,10,23,52,53.285,248,0
2015,02,10,23,52,53.285,249,8527
2015,02,10,23,52,53.329,248,8550
2015,02,10,23,52,53.329,248,8570
2015,02,10,23,52,53.371,247,8593
2015,02,10,23,52,53.371,249,0
2015,02,10,23,52,53.417,248,8638
2015,02,10,23,52,53.417,249,8658
2015,02,10,23,52,53.460,248,8681
2015,02,10,23,52,53.460,248,8703
2015,02,10,23,52,53.497,248,0
2015,02,10,23,52,53.497,256,256
2015,02,10,23,52,53.541,255,8769
2015,02,10,23,52,53.541,257,1
2015,02,10,23,52,53.587,256,8814
2015,02,10,23,52,53.587,256,8834
2015,02,10,23,52,53.634,256,8857
2015,02,10,23,52,53.634,256,8879
2015,02,10,23,52,53.667,255,1
2015,02,10,23,52,53.667,256,8922
2015,02,10,23,52,53.718,255,8945
2015,02,10,23,52,53.718,256,8967
2015,02,10,23,52,53.758,257,8990
2015,02,10,23,52,53.758,256,1
2015,02,10,23,52,53.799,256,9033
2015,02,10,23,52,53.799,247,9055
2015,02,10,23,52,53.842,247,9078
2015,02,10,23,52,53.842,249,9098
2015,02,10,23,52,53.884,248,0
2015,02,10,23,52,53.884,248,9143
2015,02,10,23,52,53.929,248,9166
2015,02,10,23,52,53.929,247,9186
2015,02,10,23,52,53.974,247,9209
2015,02,10,23,52,53.974,247,0
2015,02,10,23,52,54.020,248,9254
2015,02,10,23,52,54.020,257,257
2015,02,10,23,52,54.055,257,1
2015,02,10,23,52,54.055,255,9319
2015,02,10,23,52,54.103,256,9342
2015,02,10,23,52,54.103,248,9362
2015,02,10,23,52,54.146,248,9385
2015,02,10,23,52,54.146,249,0
2015,02,10,23,52,54.187,249,9430
2015,02,10,23,52,54.187,248,9450
2015,02,10,23,52,54.227,248,9473
2015,02,10,23,52,54.227,248,9495
2015,02,10,23,52,54.274,248,0
2015,02,10,23,52,54.274,249,9538
2015,02,10,23,52,54.317,249,9561
2015,02,10,23,52,54.317,255,255
2015,02,10,23,52,54.364,257,1
2015,02,10,23,52,54.364,255,9626
2015,02,10,23,52,54.396,258,9649
2015,02,10,23,52,54.396,256,9671
2015,02,10,23,52,54.440,249,9694
2015,02,10,23,52,54.440,248,0
2015,02,10,23,52,54.489,249,9737
2015,02,10,23,52,54.489,247,9759
2015,02,10,23,52,54.536,257,257
2015,02,10,23,52,54.536,255,9802
2015,02,10,23,52,54.574,258,1
2015,02,10,23,52,54.574,256,9847
2015,02,10,23,52,54.618,258,9870
2015,02,10,23,52,54.618,256,9890
2015,02,10,23,52,54.660,258,9913
2015,02,10,23,52,54.660,255,1
2015,02,10,23,52,54.703,258,9958
2015,02,10,23,52,54.703,257,9978
2015,02,10,23,52,54.744,257,10001
2015,02,10,23,52,54.744,257,10023
2015,02,10,23,52,54.788,256,1
2015,02,10,23,52,54.788,256,10066
2015,02,10,23,52,54.836,248,10089
2015,02,10,23,52,54.836,248,10111
2015,02,10,23,52,54.873,248,10134
2015,02,10,23,52,54.873,248,0
2015,02,10,23,52,54.922,248,10177
2015,02,10,23,52,54.922,256,256
2015,02,10,23,52,54.961,256,1
2015,02,10,23,52,54.961,256,10242
2015,02,10,23,52,55.007,256,10265
2015,02,10,23,52,55.007,256,10287
2015,02,10,23,52,55.043,257,10310
2015,02,10,23,52,55.043,256,1
2015,02,10,23,52,55.087,256,10353
2015,02,10,23,52,55.087,257,10375
2015,02,10,23,52,55.133,257,10398
2015,02,10,23,52,55.133,256,10418
2015,02,10,23,52,55.171,257,1
2015,02,10,23,52,55.171,257,10463
2015,02,10,23,52,55.216,257,10486
2015,02,10,23,52,55.216,249,10506
2015,02,10,23,52,55.268,248,10529
2015,02,10,23,52,55.268,249,0
2015,02,10,23,52,55.309,248,10574
2015,02,10,23,52,55.309,249,10594
2015,02,10,23,52,55.349,248,10617
2015,02,10,23,52,55.349,249,10639
2015,02,10,23,52,55.390,249,0
2015,02,10,23,52,55.390,250,10682
2015,02,10,23,52,55.434,247,10706
2015,02,10,23,52,55.434,255,255
2015,02,10,23,52,55.477,255,1
2015,02,10,23,52,55.477,256,10771
2015,02,10,23,52,55.513,256,10794
2015,02,10,23,52,55.513,255,10814
2015,02,10,23,52,55.568,256,10837
2015,02,10,23,52,55.568,255,1
2015,02,10,23,52,55.600,256,10882
2015,02,10,23,52,55.600,256,10902
2015,02,10,23,52,55.644,255,10925
2015,02,10,23,52,55.644,256,10947
2015,02,10,23,52,55.692,257,1
2015,02,10,23,52,55.692,255,10990
2015,02,10,23,52,55.737,255,11013
2015,02,10,23,52,55.737,248,11035
2015,02,10,23,52,55.772,248,11058
2015,02,10,23,52,55.772,248,0
2015,02,10,23,52,55.824,247,11101
2015,02,10,23,52,55.824,248,11123
2015,02,10,23,52,55.865,256,256
2015,02,10,23,52,55.865,256,1
2015,02,10,23,52,55.907,257,11189
2015,02,10,23,52,55.907,257,11211
2015,02,10,23,52,55.953,249,11234
2015,02,10,23,52,55.953,249,11254
2015,02,10,23,52,55.990,248,0
2015,02,10,23,52,55.990,249,11299
2015,02,10,23,52,56.034,248,11322
2015,02,10,23,52,56.034,256,256
2015,02,10,23,52,56.081,256,1
2015,02,10,23,52,56.081,256,11387
2015,02,10,23,52,56.118,257,11410
2015,02,10,23,52,56.118,256,11430
2015,02,10,23,52,56.167,248,11453
2015,02,10,23,52,56.167,248,0
2015,02,10,23,52,56.208,248,11498
2015,02,10,23,52,56.208,247,11518
2015,02,10,23,52,56.249,255,255
2015,02,10,23,52,56.249,257,1
2015,02,10,23,52,56.297,255,11586
2015,02,10,23,52,56.297,256,11606
2015,02,10,23,52,56.334,256,11629
2015,02,10,23,52,56.334,249,11651
2015,02,10,23,52,56.385,247,0
2015,02,10,23,52,56.385,247,11694
2015,02,10,23,52,56.422,247,11717
2015,02,10,23,52,56.422,249,11739
2015,02,10,23,52,56.464,247,11762
2015,02,10,23,52,56.464,248,0
2015,02,10,23,52,56.501,249,11805
2015,02,10,23,52,56.501,248,11827
2015,02,10,23,52,56.547,256,256
2015,02,10,23,52,56.547,256,1
2015,02,10,23,52,56.593,256,11893
2015,02,10,23,52,56.593,256,11915
2015,02,10,23,52,56.633,257,11938
2015,02,10,23,52,56.633,256,11958
2015,02,10,23,52,56.684,257,1
2015,02,10,23,52,56.684,257,12003
2015,02,10,23,52,56.724,257,12026
2015,02,10,23,52,56.724,257,12046
2015,02,10,23,52,56.767,248,12069
2015,02,10,23,52,56.767,248,0
2015,02,10,23,52,56.810,249,12114
2015,02,10,23,52,56.810,248,12134
2015,02,10,23,52,56.852,248,12157
2015,02,10,23,52,56.852,247,12179
2015,02,10,23,52,56.891,249,0
2015,02,10,23,52,56.891,248,12222
2015,02,10,23,52,56.934,249,12245
2015,02,10,23,52,56.934,248,12267
2015,02,10,23,52,56.982,249,12290
2015,02,10,23,52,56.982,248,0
2015,02,10,23,52,57.031,248,12333
2015,02,10,23,52,57.031,248,12355
2015,02,10,23,52,57.063,249,12378
2015,02,10,23,52,57.063,248,12398
2015,02,10,23,52,57.112,249,0
2015,02,10,23,52,57.112,248,12443
2015,02,10,23,52,57.144,249,12466
2015,02,10,23,52,57.144,248,12486
2015,02,10,23,52,57.191,249,12509
2015,02,10,23,52,57.191,248,0
2015,02,10,23,52,57.239,249,12554
2015,02,10,23,52,57.239,253,12574
2015,02,10,23,52,57.279,256,12597
2015,02,10,23,52,57.279,257,12619
2015,02,10,23,52,57.321,257,1
2015,02,10,23,52,57.321,257,12662
2015,02,10,23,52,57.367,248,12685
2015,02,10,23,52,57.367,249,12707
2015,02,10,23,52,57.406,247,12730
2015,02,10,23,52,57.406,248,0
2015,02,10,23,52,57.455,249,12773
2015,02,10,23,52,57.455,257,257
2015,02,10,23,52,57.500,257,1
2015,02,10,23,52,57.500,257,12838
2015,02,10,23,52,57.535,257,12861
2015,02,10,23,52,57.535,256,12883
2015,02,10,23,52,57.577,256,12906
2015,02,10,23,52,57.577,257,1
2015,02,10,23,52,57.634,258,12949
2015,02,10,23,52,57.634,258,12971
2015,02,10,23,52,57.670,249,12994
2015,02,10,23,52,57.670,249,13014
2015,02,10,23,52,57.712,247,0
2015,02,10,23,52,57.712,249,13059
2015,02,10,23,52,57.752,249,13082
2015,02,10,23,52,57.752,257,257
2015,02,10,23,52,57.794,257,1
2015,02,10,23,52,57.794,257,13147
2015,02,10,23,52,57.834,256,13170
2015,02,10,23,52,57.834,258,13190
2015,02,10,23,52,57.877,249,13213
2015,02,10,23,52,57.877,250,0
2015,02,10,23,52,57.925,249,13258
2015,02,10,23,52,57.925,248,13278
2015,02,10,23,52,57.973,248,13301
2015,02,10,23,52,57.973,250,13323
2015,02,10,23,52,58.015,248,0
2015,02,10,23,52,58.015,249,13366
2015,02,10,23,52,58.054,248,13389
2015,02,10,23,52,58.054,257,257
2015,02,10,23,52,58.093,257,1
2015,02,10,23,52,58.093,257,13454
2015,02,10,23,52,58.152,257,13477
2015,02,10,23,52,58.152,257,13499
2015,02,10,23,52,58.182,249,13520
2015,02,10,23,52,58.182,249,0
2015,02,10,23,52,58.225,249,13565
2015,02,10,23,52,58.225,249,13587
2015,02,10,23,52,58.266,249,13610
2015,02,10,23,52,58.266,257,257
2015,02,10,23,52,58.311,256,13653
2015,02,10,23,52,58.311,257,1
2015,02,10,23,52,58.362,256,13698
2015,02,10,23,52,58.362,251,13718
2015,02,10,23,52,58.403,249,13741
2015,02,10,23,52,58.403,248,13763
2015,02,10,23,52,58.442,248,0
2015,02,10,23,52,58.442,248,13806
2015,02,10,23,52,58.488,247,13829
2015,02,10,23,52,58.488,249,13851
2015,02,10,23,52,58.524,249,13874
2015,02,10,23,52,58.524,248,0
2015,02,10,23,52,58.569,247,13917
2015,02,10,23,52,58.569,256,256
2015,02,10,23,52,58.614,255,13962
2015,02,10,23,52,58.614,257,1
2015,02,10,23,52,58.658,255,14005
2015,02,10,23,52,58.658,256,14027
2015,02,10,23,52,58.702,249,14050
2015,02,10,23,52,58.702,248,14070
2015,02,10,23,52,58.744,248,0
2015,02,10,23,52,58.744,248,14115
2015,02,10,23,52,58.784,256,256
2015,02,10,23,52,58.784,256,1
2015,02,10,23,52,58.826,255,14181
2015,02,10,23,52,58.826,256,14203
2015,02,10,23,52,58.875,256,14226
2015,02,10,23,52,58.875,249,14246
2015,02,10,23,52,58.910,248,0
2015,02,10,23,52,58.910,247,14291
2015,02,10,23,52,58.963,246,14314
2015,02,10,23,52,58.963,248,14334
2015,02,10,23,52,59.002,247,14357
2015,02,10,23,52,59.002,249,0
2015,02,10,23,52,59.045,248,14402
2015,02,10,23,52,59.045,248,14422
2015,02,10,23,52,59.083,253,253
2015,02,10,23,52,59.083,256,1
2015,02,10,23,52,59.131,255,14490
2015,02,10,23,52,59.131,256,14510
2015,02,10,23,52,59.177,255,14533
2015,02,10,23,52,59.177,249,14555
2015,02,10,23,52,59.211,249,0
2015,02,10,23,52,59.211,247,14598
2015,02,10,23,52,59.253,248,14621
2015,02,10,23,52,59.253,248,14643
2015,02,10,23,52,59.294,256,256
2015,02,10,23,52,59.294,257,1
2015,02,10,23,52,59.347,257,14709
2015,02,10,23,52,59.347,255,14731
2015,02,10,23,52,59.390,258,14754
2015,02,10,23,52,59.390,256,14774
2015,02,10,23,52,59.424,257,1
2015,02,10,23,52,59.424,257,14819
2015,02,10,23,52,59.475,257,14842
2015,02,10,23,52,59.475,249,14862
2015,02,10,23,52,59.518,249,14885
2015,02,10,23,52,59.518,248,0
2015,02,10,23,52,59.563,249,14930
2015,02,10,23,52,59.563,248,14950
2015,02,10,23,52,59.599,249,14973
2015,02,10,23,52,59.599,248,14995
2015,02,10,23,52,59.644,248,0
2015,02,10,23,52,59.644,248,15038
2015,02,10,23,52,59.687,249,15061
2015,02,10,23,52,59.687,249,15083
2015,02,10,23,52,59.735,250,15106
2015,02,10,23,52,59.735,248,0
2015,02,10,23,52,59.775,249,15149
2015,02,10,23,52,59.775,249,15171
2015,02,10,23,52,59.819,250,15194
2015,02,10,23,52,59.819,249,15214
2015,02,10,23,52,59.863,249,0
2015,02,10,23,52,59.863,249,15259
2015,02,10,23,52,59.903,250,15282
2015,02,10,23,52,59.903,248,15302
2015,02,10,23,52,59.945,249,15325
2015,02,10,23,52,59.945,249,0
2015,02,10,23,52,59.987,249,15370
2015,02,10,23,52,59.987,249,15390
2015,02,10,23,53,00.038,249,15413
2015,02,10,23,53,00.038,249,15435
2015,02,10,23,53,00.075,249,0
2015,02,10,23,53,00.075,249,15478
2015,02,10,23,53,00.116,258,258
2015,02,10,23,53,00.116,257,15523
2015,02,10,23,53,00.157,256,15546
2015,02,10,23,53,00.157,256,1
2015,02,10,23,53,00.201,250,15589
2015,02,10,23,53,00.201,249,15611
2015,02,10,23,53,00.242,249,15634
2015,02,10,23,53,00.242,248,15654
2015,02,10,23,53,00.294,250,0
2015,02,10,23,53,00.294,257,257
2015,02,10,23,53,00.333,256,15722
2015,02,10,23,53,00.333,257,1
2015,02,10,23,53,00.377,257,15765
2015,02,10,23,53,00.377,257,15787
2015,02,10,23,53,00.415,257,15810
2015,02,10,23,53,00.415,257,15830
2015,02,10,23,53,00.464,257,1
2015,02,10,23,53,00.464,257,15875
2015,02,10,23,53,00.502,256,15898
2015,02,10,23,53,00.502,249,15918
2015,02,10,23,53,00.545,249,15941
2015,02,10,23,53,00.545,249,0
2015,02,10,23,53,00.590,249,15986
2015,02,10,23,53,00.590,255,255
2015,02,10,23,53,00.635,256,1
2015,02,10,23,53,00.635,257,16051
2015,02,10,23,53,00.677,256,16074
2015,02,10,23,53,00.677,257,16094
2015,02,10,23,53,00.719,257,16117
2015,02,10,23,53,00.719,257,1
2015,02,10,23,53,00.765,257,16162
2015,02,10,23,53,00.765,256,16182
2015,02,10,23,53,00.801,257,16205
2015,02,10,23,53,00.801,257,16227
2015,02,10,23,53,00.848,256,1
2015,02,10,23,53,00.848,257,16270
2015,02,10,23,53,00.893,257,16293
2015,02,10,23,53,00.893,257,16315
2015,02,10,23,53,00.927,258,16338
2015,02,10,23,53,00.927,257,1
2015,02,10,23,53,00.980,257,16381
2015,02,10,23,53,00.980,257,16403
2015,02,10,23,53,01.017,250,16426
2015,02,10,23,53,01.017,249,16446
2015,02,10,23,53,01.058,249,0
2015,02,10,23,53,01.058,250,16491
2015,02,10,23,53,01.104,250,16514
2015,02,10,23,53,01.104,248,16534
2015,02,10,23,53,01.148,248,16557
2015,02,10,23,53,01.148,249,0
2015,02,10,23,53,01.188,248,16602
2015,02,10,23,53,01.188,250,16622
2015,02,10,23,53,01.235,250,16645
2015,02,10,23,53,01.235,248,16667
2015,02,10,23,53,01.279,248,0
2015,02,10,23,53,01.279,248,16710
2015,02,10,23,53,01.315,249,16733
2015,02,10,23,53,01.315,248,16755
2015,02,10,23,53,01.360,250,16778
2015,02,10,23,53,01.360,248,0
2015,02,10,23,53,01.405,249,16821
2015,02,10,23,53,01.405,249,16843
2015,02,10,23,53,01.450,248,16866
2015,02,10,23,53,01.450,250,16886
2015,02,10,23,53,01.490,249,0
2015,02,10,23,53,01.490,248,16931
2015,02,10,23,53,01.529,248,16954
2015,02,10,23,53,01.529,248,16974
2015,02,10,23,53,01.576,248,16997
2015,02,10,23,53,01.576,249,0
2015,02,10,23,53,01.624,250,17042
2015,02,10,23,53,01.624,256,256
2015,02,10,23,53,01.663,256,1
2015,02,10,23,53,01.663,256,17107
2015,02,10,23,53,01.705,256,17130
2015,02,10,23,53,01.705,249,17150
2015,02,10,23,53,01.748,249,17173
2015,02,10,23,53,01.748,249,0
2015,02,10,23,53,01.794,248,17218
2015,02,10,23,53,01.794,247,17238
2015,02,10,23,53,01.835,247,17261
2015,02,10,23,53,01.835,249,17283
2015,02,10,23,53,01.879,248,0
2015,02,10,23,53,01.879,249,17326
2015,02,10,23,53,01.923,250,17349
2015,02,10,23,53,01.923,247,17371
2015,02,10,23,53,01.967,248,17394
2015,02,10,23,53,01.967,248,0
