2015,02,10,23,14,38.592,248,52910
2015,02,10,23,14,38.635,247,52937
2015,02,10,23,14,38.635,247,52961
2015,02,10,23,14,38.686,240,52986
2015,02,10,23,14,38.686,239,53010
2015,02,10,23,14,38.733,239,53037
2015,02,10,23,14,38.733,239,53061
2015,02,10,23,14,38.777,246,246
2015,02,10,23,14,38.777,247,1
2015,02,10,23,14,38.833,246,53137
2015,02,10,23,14,38.833,248,53161
2015,02,10,23,14,38.877,248,53186
2015,02,10,23,14,38.877,247,53210
2015,02,10,23,14,38.932,248,53237
2015,02,10,23,14,38.932,246,53261
2015,02,10,23,14,38.978,239,53286
2015,02,10,23,14,38.978,239,53310
2015,02,10,23,14,39.032,238,53337
2015,02,10,23,14,39.032,239,53361
2015,02,10,23,14,39.083,246,246
2015,02,10,23,14,39.083,247,1
2015,02,10,23,14,39.121,246,53437
2015,02,10,23,14,39.121,247,53461
2015,02,10,23,14,39.173,247,53486
2015,02,10,23,14,39.173,240,53510
2015,02,10,23,14,39.237,239,53537
2015,02,10,23,14,39.237,239,53561
2015,02,10,23,14,39.275,239,53586
2015,02,10,23,14,39.275,239,53610
2015,02,10,23,14,39.317,240,53638
2015,02,10,23,14,39.317,240,53660
2015,02,10,23,14,39.370,239,0
2015,02,10,23,14,39.370,247,247
2015,02,10,23,14,39.413,246,53736
2015,02,10,23,14,39.413,246,1
2015,02,10,23,14,39.462,246,53787
2015,02,10,23,14,39.462,239,53811
2015,02,10,23,14,39.526,237,53836
2015,02,10,23,14,39.526,240,53860
2015,02,10,23,14,39.567,240,53887
2015,02,10,23,14,39.567,246,246
2015,02,10,23,14,39.612,247,1
2015,02,10,23,14,39.612,245,53960
2015,02,10,23,14,39.660,247,53987
2015,02,10,23,14,39.660,245,54011
2015,02,10,23,14,39.717,238,54036
2015,02,10,23,14,39.717,239,54060
2015,02,10,23,14,39.761,238,54087
2015,02,10,23,14,39.761,240,54111
2015,02,10,23,14,39.813,240,54136
2015,02,10,23,14,39.813,239,54160
2015,02,10,23,14,39.858,239,54187
2015,02,10,23,14,39.858,239,0
2015,02,10,23,14,39.903,240,54236
2015,02,10,23,14,39.903,238,54260
2015,02,10,23,14,39.955,238,54287
2015,02,10,23,14,39.955,239,54311
2015,02,10,23,14,40.003,247,247
2015,02,10,23,14,40.003,246,54360
2015,02,10,23,14,40.047,246,1
2015,02,10,23,14,40.047,247,54411
2015,02,10,23,14,40.101,247,54436
2015,02,10,23,14,40.101,247,54460
2015,02,10,23,14,40.151,247,54487
2015,02,10,23,14,40.151,246,54511
2015,02,10,23,14,40.199,239,54536
2015,02,10,23,14,40.199,239,54560
2015,02,10,23,14,40.253,238,54587
2015,02,10,23,14,40.253,239,54611
2015,02,10,23,14,40.295,239,54636
2015,02,10,23,14,40.295,240,0
2015,02,10,23,14,40.347,239,54687
2015,02,10,23,14,40.347,240,54711
2015,02,10,23,14,40.397,239,54736
2015,02,10,23,14,40.397,247,247
2015,02,10,23,14,40.446,248,1
2015,02,10,23,14,40.446,246,54811
2015,02,10,23,14,40.488,248,54836
2015,02,10,23,14,40.488,239,54860
2015,02,10,23,14,40.540,239,54887
2015,02,10,23,14,40.540,239,54911
2015,02,10,23,14,40.586,238,54936
2015,02,10,23,14,40.586,247,247
2015,02,10,23,14,40.640,246,54987
2015,02,10,23,14,40.640,246,1
2015,02,10,23,14,40.682,246,55036
2015,02,10,23,14,40.682,247,55060
2015,02,10,23,14,40.738,245,55087
2015,02,10,23,14,40.738,247,55111
2015,02,10,23,14,40.787,247,55136
2015,02,10,23,14,40.787,247,55160
2015,02,10,23,14,40.888,247,55236
2015,02,10,23,14,40.888,239,55260
2015,02,10,23,14,40.930,239,0
2015,02,10,23,14,40.930,239,55311
2015,02,10,23,14,40.984,240,55336
2015,02,10,23,14,40.984,239,55360
2015,02,10,23,14,41.031,239,55387
2015,02,10,23,14,41.031,239,55411
2015,02,10,23,14,41.073,239,55436
2015,02,10,23,14,41.073,239,55460
2015,02,10,23,14,41.129,238,55487
2015,02,10,23,14,41.129,239,55511
2015,02,10,23,14,41.172,239,55536
2015,02,10,23,14,41.172,238,0
2015,02,10,23,14,41.229,246,246
2015,02,10,23,14,41.229,246,1
2015,02,10,23,14,41.270,247,55636
2015,02,10,23,14,41.270,246,55660
2015,02,10,23,14,41.323,246,55687
2015,02,10,23,14,41.323,247,55711
2015,02,10,23,14,41.367,247,55736
2015,02,10,23,14,41.367,247,55760
2015,02,10,23,14,41.418,247,55787
2015,02,10,23,14,41.418,248,55811
2015,02,10,23,14,41.472,248,55836
2015,02,10,23,14,41.472,248,55860
2015,02,10,23,14,41.518,247,1
2015,02,10,23,14,41.518,248,55911
2015,02,10,23,14,41.573,248,55936
2015,02,10,23,14,41.573,247,55960
2015,02,10,23,14,41.618,240,55987
2015,02,10,23,14,41.618,239,56011
2015,02,10,23,14,41.659,240,56036
2015,02,10,23,14,41.659,238,56060
2015,02,10,23,14,41.712,239,56087
2015,02,10,23,14,41.712,247,247
2015,02,10,23,14,41.762,247,1
2015,02,10,23,14,41.762,247,56160
2015,02,10,23,14,41.811,247,56187
2015,02,10,23,14,41.811,248,56211
2015,02,10,23,14,41.861,246,56236
2015,02,10,23,14,41.861,247,56260
2015,02,10,23,14,41.906,248,56287
2015,02,10,23,14,41.906,240,56311
2015,02,10,23,14,41.951,239,56336
2015,02,10,23,14,41.951,239,56360
2015,02,10,23,14,42.002,239,56387
2015,02,10,23,14,42.002,248,248
2015,02,10,23,14,42.106,246,56486
2015,02,10,23,14,42.106,240,56510
2015,02,10,23,14,42.154,239,56537
2015,02,10,23,14,42.154,240,56561
2015,02,10,23,14,42.205,239,56586
2015,02,10,23,14,42.205,246,246
2015,02,10,23,14,42.255,248,1
2015,02,10,23,14,42.255,247,56661
2015,02,10,23,14,42.300,247,56686
2015,02,10,23,14,42.300,247,56710
2015,02,10,23,14,42.346,239,56737
2015,02,10,23,14,42.346,240,56761
2015,02,10,23,14,42.396,240,56786
2015,02,10,23,14,42.396,240,56810
2015,02,10,23,14,42.447,240,56837
2015,02,10,23,14,42.447,238,56861
2015,02,10,23,14,42.496,239,56886
2015,02,10,23,14,42.496,239,0
2015,02,10,23,14,42.542,246,246
2015,02,10,23,14,42.542,247,1
2015,02,10,23,14,42.597,247,56986
2015,02,10,23,14,42.597,248,57010
2015,02,10,23,14,42.643,248,57037
2015,02,10,23,14,42.643,247,57061
2015,02,10,23,14,42.686,247,57086
2015,02,10,23,14,42.686,247,57110
2015,02,10,23,14,42.741,239,57137
2015,02,10,23,14,42.741,239,57161
2015,02,10,23,14,42.786,239,57186
2015,02,10,23,14,42.786,239,57210
2015,02,10,23,14,42.830,240,0
2015,02,10,23,14,42.830,239,57261
2015,02,10,23,14,42.884,239,57286
2015,02,10,23,14,42.884,240,57310
2015,02,10,23,14,42.929,239,57337
2015,02,10,23,14,42.929,239,57361
2015,02,10,23,14,42.985,239,57386
2015,02,10,23,14,42.985,239,57410
2015,02,10,23,14,43.033,239,57437
2015,02,10,23,14,43.033,239,57461
2015,02,10,23,14,43.081,240,57486
2015,02,10,23,14,43.081,240,0
2015,02,10,23,14,43.125,240,57537
2015,02,10,23,14,43.125,238,57561
2015,02,10,23,14,43.179,239,57586
2015,02,10,23,14,43.179,239,57610
2015,02,10,23,14,43.227,240,57637
2015,02,10,23,14,43.227,247,247
2015,02,10,23,14,43.272,246,57686
2015,02,10,23,14,43.272,248,1
2015,02,10,23,14,43.318,247,57737
2015,02,10,23,14,43.318,240,57761
2015,02,10,23,14,43.379,240,57786
2015,02,10,23,14,43.379,239,57810
2015,02,10,23,14,43.419,239,57837
2015,02,10,23,14,43.419,247,247
2015,02,10,23,14,43.470,247,1
2015,02,10,23,14,43.470,247,57910
2015,02,10,23,14,43.517,247,57937
2015,02,10,23,14,43.517,247,57961
2015,02,10,23,14,43.570,247,57986
2015,02,10,23,14,43.570,248,58010
2015,02,10,23,14,43.618,246,58037
2015,02,10,23,14,43.618,239,58061
2015,02,10,23,14,43.668,240,58086
2015,02,10,23,14,43.668,239,58110
2015,02,10,23,14,43.714,240,58137
2015,02,10,23,14,43.714,239,0
2015,02,10,23,14,43.762,247,247
2015,02,10,23,14,43.762,248,1
2015,02,10,23,14,43.808,248,58237
2015,02,10,23,14,43.808,246,58261
2015,02,10,23,14,43.857,239,58286
2015,02,10,23,14,43.857,239,58310
2015,02,10,23,14,43.909,239,58337
2015,02,10,23,14,43.909,239,58361
2015,02,10,23,14,43.961,247,247
2015,02,10,23,14,43.961,248,1
2015,02,10,23,14,44.008,246,58437
2015,02,10,23,14,44.008,248,58461
2015,02,10,23,14,44.060,239,58486
2015,02,10,23,14,44.060,241,58510
2015,02,10,23,14,44.108,239,58537
2015,02,10,23,14,44.108,240,58561
2015,02,10,23,14,44.152,248,248
2015,02,10,23,14,44.152,248,1
2015,02,10,23,14,44.202,248,58637
2015,02,10,23,14,44.202,246,58661
2015,02,10,23,14,44.257,240,58686
2015,02,10,23,14,44.257,238,58710
2015,02,10,23,14,44.304,239,58737
2015,02,10,23,14,44.304,239,58761
2015,02,10,23,14,44.351,245,245
2015,02,10,23,14,44.351,247,1
2015,02,10,23,14,44.395,247,58837
2015,02,10,23,14,44.395,249,58861
2015,02,10,23,14,44.445,249,58886
2015,02,10,23,14,44.445,239,58910
2015,02,10,23,14,44.492,240,58937
2015,02,10,23,14,44.492,239,58961
2015,02,10,23,14,44.547,240,58986
2015,02,10,23,14,44.547,247,247
2015,02,10,23,14,44.592,249,1
2015,02,10,23,14,44.592,248,59061
2015,02,10,23,14,44.641,249,59086
2015,02,10,23,14,44.641,247,59110
2015,02,10,23,14,44.694,247,59137
2015,02,10,23,14,44.694,246,59161
2015,02,10,23,14,44.743,246,59186
2015,02,10,23,14,44.743,239,59210
2015,02,10,23,14,44.782,240,59237
2015,02,10,23,14,44.782,239,59261
2015,02,10,23,14,44.835,241,59287
2015,02,10,23,14,44.835,248,248
2015,02,10,23,14,44.891,249,1
2015,02,10,23,14,44.891,247,59360
2015,02,10,23,14,44.929,248,59387
2015,02,10,23,14,44.929,238,59411
2015,02,10,23,14,44.980,238,59436
2015,02,10,23,14,44.980,239,59460
2015,02,10,23,14,45.033,238,59487
2015,02,10,23,14,45.033,245,245
2015,02,10,23,14,45.078,247,1
2015,02,10,23,14,45.078,247,59560
2015,02,10,23,14,45.129,247,59587
2015,02,10,23,14,45.129,247,59611
2015,02,10,23,14,45.175,246,59636
2015,02,10,23,14,45.175,248,59660
2015,02,10,23,14,45.231,248,59687
2015,02,10,23,14,45.231,247,59711
2015,02,10,23,14,45.276,239,59736
2015,02,10,23,14,45.276,240,59760
2015,02,10,23,14,45.330,241,59787
2015,02,10,23,14,45.330,239,0
2015,02,10,23,14,45.370,238,59836
2015,02,10,23,14,45.370,239,59860
2015,02,10,23,14,45.430,239,59887
2015,02,10,23,14,45.430,239,59911
2015,02,10,23,14,45.469,239,59936
2015,02,10,23,14,45.469,240,59960
2015,02,10,23,14,45.514,240,59987
2015,02,10,23,14,45.514,239,60011
2015,02,10,23,14,45.574,247,247
2015,02,10,23,14,45.574,246,60060
2015,02,10,23,14,45.621,247,1
2015,02,10,23,14,45.621,247,60111
2015,02,10,23,14,45.673,240,60136
2015,02,10,23,14,45.673,239,60160
2015,02,10,23,14,45.716,239,60187
2015,02,10,23,14,45.716,239,60211
2015,02,10,23,14,45.770,238,60236
2015,02,10,23,14,45.770,247,247
2015,02,10,23,14,45.808,246,60287
2015,02,10,23,14,45.808,248,1
2015,02,10,23,14,45.862,247,60336
2015,02,10,23,14,45.862,248,60360
2015,02,10,23,14,45.912,247,60387
2015,02,10,23,14,45.912,248,60411
2015,02,10,23,14,45.958,247,60436
2015,02,10,23,14,45.958,239,60460
2015,02,10,23,14,46.007,239,60487
2015,02,10,23,14,46.007,239,60511
2015,02,10,23,14,46.063,239,60536
2015,02,10,23,14,46.063,240,60560
2015,02,10,23,14,46.101,240,0
2015,02,10,23,14,46.101,239,60611
2015,02,10,23,14,46.161,239,60636
2015,02,10,23,14,46.161,247,247
2015,02,10,23,14,46.201,247,1
2015,02,10,23,14,46.201,247,60711
2015,02,10,23,14,46.254,248,60736
2015,02,10,23,14,46.254,246,60760
2015,02,10,23,14,46.301,247,60787
2015,02,10,23,14,46.301,246,60811
2015,02,10,23,14,46.353,246,60836
2015,02,10,23,14,46.353,243,60860
2015,02,10,23,14,46.404,238,60887
2015,02,10,23,14,46.404,240,60911
2015,02,10,23,14,46.452,240,60936
2015,02,10,23,14,46.452,240,0
2015,02,10,23,14,46.497,247,247
2015,02,10,23,14,46.497,248,1
2015,02,10,23,14,46.549,247,61036
2015,02,10,23,14,46.549,248,61060
2015,02,10,23,14,46.597,245,61087
2015,02,10,23,14,46.597,248,61111
2015,02,10,23,14,46.644,248,61136
2015,02,10,23,14,46.644,246,61160
2015,02,10,23,14,46.693,239,61187
2015,02,10,23,14,46.693,238,61211
2015,02,10,23,14,46.744,238,61236
2015,02,10,23,14,46.744,239,61260
2015,02,10,23,14,46.792,245,245
2015,02,10,23,14,46.792,248,1
2015,02,10,23,14,46.838,249,61336
2015,02,10,23,14,46.838,248,61360
2015,02,10,23,14,46.890,248,61387
2015,02,10,23,14,46.890,246,61411
2015,02,10,23,14,46.934,247,61436
2015,02,10,23,14,46.934,247,61460
2015,02,10,23,14,46.987,239,61487
2015,02,10,23,14,46.987,240,61511
2015,02,10,23,14,47.034,240,61536
2015,02,10,23,14,47.034,241,61560
2015,02,10,23,14,47.087,241,0
2015,02,10,23,14,47.087,239,61611
2015,02,10,23,14,47.184,240,61687
2015,02,10,23,14,47.184,248,248
2015,02,10,23,14,47.230,246,61736
2015,02,10,23,14,47.230,248,1
2015,02,10,23,14,47.279,247,61787
2015,02,10,23,14,47.279,239,61811
2015,02,10,23,14,47.330,238,61836
2015,02,10,23,14,47.330,239,61860
2015,02,10,23,14,47.373,239,61887
2015,02,10,23,14,47.373,239,61911
2015,02,10,23,14,47.420,239,61936
2015,02,10,23,14,47.420,240,61960
2015,02,10,23,14,47.471,241,61987
2015,02,10,23,14,47.471,239,62011
2015,02,10,23,14,47.519,240,0
2015,02,10,23,14,47.519,239,62060
2015,02,10,23,14,47.567,240,62087
2015,02,10,23,14,47.567,247,247
2015,02,10,23,14,47.619,247,1
2015,02,10,23,14,47.619,246,62161
2015,02,10,23,14,47.671,246,62186
2015,02,10,23,14,47.671,248,62210
2015,02,10,23,14,47.713,247,62237
2015,02,10,23,14,47.713,248,62261
2015,02,10,23,14,47.765,248,62286
2015,02,10,23,14,47.765,242,62310
2015,02,10,23,14,47.811,239,62337
2015,02,10,23,14,47.811,239,62361
2015,02,10,23,14,47.866,239,62386
2015,02,10,23,14,47.866,241,0
2015,02,10,23,14,47.916,248,248
2015,02,10,23,14,47.916,247,62461
2015,02,10,23,14,47.963,247,1
2015,02,10,23,14,47.963,247,62510
2015,02,10,23,14,48.011,248,62537
2015,02,10,23,14,48.011,246,62561
2015,02,10,23,14,48.060,247,62586
2015,02,10,23,14,48.060,247,62610
2015,02,10,23,14,48.103,247,62637
2015,02,10,23,14,48.103,248,62661
2015,02,10,23,14,48.153,248,62686
2015,02,10,23,14,48.153,248,62710
2015,02,10,23,14,48.208,248,62737
2015,02,10,23,14,48.208,247,1
2015,02,10,23,14,48.260,247,62786
2015,02,10,23,14,48.260,247,62810
2015,02,10,23,14,48.298,238,62837
2015,02,10,23,14,48.298,239,62861
2015,02,10,23,14,48.352,240,62886
2015,02,10,23,14,48.352,239,62910
2015,02,10,23,14,48.394,247,247
2015,02,10,23,14,48.394,247,1
2015,02,10,23,14,48.449,247,62986
2015,02,10,23,14,48.449,247,63010
2015,02,10,23,14,48.494,239,63037
2015,02,10,23,14,48.494,240,63061
2015,02,10,23,14,48.549,240,63086
2015,02,10,23,14,48.549,240,63110
2015,02,10,23,14,48.594,247,247
2015,02,10,23,14,48.594,248,1
2015,02,10,23,14,48.649,248,63186
2015,02,10,23,14,48.649,248,63210
2015,02,10,23,14,48.696,249,63237
2015,02,10,23,14,48.696,247,63261
2015,02,10,23,14,48.745,248,63286
2015,02,10,23,14,48.745,247,63310
2015,02,10,23,14,48.794,246,63337
2015,02,10,23,14,48.794,239,63361
2015,02,10,23,14,48.845,238,63386
2015,02,10,23,14,48.845,239,63410
2015,02,10,23,14,48.892,239,0
2015,02,10,23,14,48.892,247,247
2015,02,10,23,14,48.941,246,63486
2015,02,10,23,14,48.941,247,1
2015,02,10,23,14,48.993,247,63537
2015,02,10,23,14,48.993,247,63561
2015,02,10,23,14,49.040,248,63586
2015,02,10,23,14,49.040,248,63610
2015,02,10,23,14,49.086,248,63637
2015,02,10,23,14,49.086,248,63661
2015,02,10,23,14,49.129,248,63686
2015,02,10,23,14,49.129,248,63710
2015,02,10,23,14,49.179,247,63737
2015,02,10,23,14,49.179,239,63761
2015,02,10,23,14,49.226,238,0
2015,02,10,23,14,49.226,239,63810
2015,02,10,23,14,49.280,239,63837
2015,02,10,23,14,49.280,240,63861
2015,02,10,23,14,49.335,247,247
2015,02,10,23,14,49.335,247,1
2015,02,10,23,14,49.372,248,63937
2015,02,10,23,14,49.372,247,63961
2015,02,10,23,14,49.430,247,63986
2015,02,10,23,14,49.430,246,64010
2015,02,10,23,14,49.475,247,64037
2015,02,10,23,14,49.475,248,64061
2015,02,10,23,14,49.531,240,64086
2015,02,10,23,14,49.531,240,64110
2015,02,10,23,14,49.570,241,64137
2015,02,10,23,14,49.570,239,64161
2015,02,10,23,14,49.622,249,249
2015,02,10,23,14,49.622,247,64210
2015,02,10,23,14,49.668,247,1
2015,02,10,23,14,49.668,247,64261
2015,02,10,23,14,49.719,239,64286
2015,02,10,23,14,49.719,241,64310
2015,02,10,23,14,49.770,240,64337
2015,02,10,23,14,49.770,240,64361
2015,02,10,23,14,49.820,248,248
2015,02,10,23,14,49.820,247,64410
2015,02,10,23,14,49.861,247,1
2015,02,10,23,14,49.861,247,64461
2015,02,10,23,14,49.911,241,64486
2015,02,10,23,14,49.911,240,64510
2015,02,10,23,14,49.962,240,64537
2015,02,10,23,14,49.962,239,64561
2015,02,10,23,14,50.015,240,64586
2015,02,10,23,14,50.015,247,247
2015,02,10,23,14,50.060,246,64637
2015,02,10,23,14,50.060,247,1
2015,02,10,23,14,50.110,246,64686
2015,02,10,23,14,50.110,247,64710
2015,02,10,23,14,50.155,246,64737
2015,02,10,23,14,50.155,249,64761
2015,02,10,23,14,50.205,247,64786
2015,02,10,23,14,50.205,241,64810
2015,02,10,23,14,50.257,241,64837
2015,02,10,23,14,50.257,239,64861
2015,02,10,23,14,50.313,241,64886
2015,02,10,23,14,50.313,238,64910
2015,02,10,23,14,50.355,240,0
2015,02,10,23,14,50.355,240,64961
2015,02,10,23,14,50.404,239,64986
2015,02,10,23,14,50.404,247,247
2015,02,10,23,14,50.455,248,1
2015,02,10,23,14,50.455,247,65061
2015,02,10,23,14,50.503,248,65086
2015,02,10,23,14,50.503,239,65110
2015,02,10,23,14,50.553,238,65137
2015,02,10,23,14,50.553,241,65161
2015,02,10,23,14,50.600,239,65186
2015,02,10,23,14,50.600,241,65210
2015,02,10,23,14,50.645,248,248
2015,02,10,23,14,50.645,247,65261
2015,02,10,23,14,50.694,249,1
2015,02,10,23,14,50.694,247,65310
2015,02,10,23,14,50.745,246,65337
2015,02,10,23,14,50.745,248,65361
2015,02,10,23,14,50.799,248,65386
2015,02,10,23,14,50.799,248,65410
2015,02,10,23,14,50.845,241,65437
2015,02,10,23,14,50.845,240,65461
2015,02,10,23,14,50.895,239,65486
2015,02,10,23,14,50.895,239,65510
2015,02,10,23,14,50.941,247,247
2015,02,10,23,14,50.941,247,1
2015,02,10,23,14,50.997,246,50
2015,02,10,23,14,50.997,246,74
2015,02,10,23,14,51.042,240,101
2015,02,10,23,14,51.042,239,125
2015,02,10,23,14,51.084,239,150
2015,02,10,23,14,51.084,239,174
2015,02,10,23,14,51.136,239,201
2015,02,10,23,14,51.136,240,225
2015,02,10,23,14,51.190,239,250
2015,02,10,23,14,51.190,240,274
2015,02,10,23,14,51.236,239,0
2015,02,10,23,14,51.236,240,325
2015,02,10,23,14,51.281,240,350
2015,02,10,23,14,51.281,240,374
2015,02,10,23,14,51.331,244,401
2015,02,10,23,14,51.331,246,425
2015,02,10,23,14,51.380,248,450
2015,02,10,23,14,51.380,246,474
2015,02,10,23,14,51.431,246,501
2015,02,10,23,14,51.431,239,525
2015,02,10,23,14,51.475,241,550
2015,02,10,23,14,51.475,240,0
2015,02,10,23,14,51.521,239,601
2015,02,10,23,14,51.521,248,248
2015,02,10,23,14,51.573,248,1
2015,02,10,23,14,51.573,248,674
2015,02,10,23,14,51.621,248,701
2015,02,10,23,14,51.621,239,725
2015,02,10,23,14,51.677,241,750
2015,02,10,23,14,51.677,239,774
2015,02,10,23,14,51.725,239,801
2015,02,10,23,14,51.725,240,825
2015,02,10,23,14,51.773,240,850
2015,02,10,23,14,51.773,240,874
2015,02,10,23,14,51.818,240,901
2015,02,10,23,14,51.818,247,247
2015,02,10,23,14,51.871,249,1
2015,02,10,23,14,51.871,247,974
2015,02,10,23,14,51.914,247,1001
2015,02,10,23,14,51.914,247,1025
2015,02,10,23,14,51.968,238,1050
2015,02,10,23,14,51.968,241,1074
2015,02,10,23,14,52.011,239,1101
2015,02,10,23,14,52.011,240,1125
2015,02,10,23,14,52.064,247,247
2015,02,10,23,14,52.064,248,1
2015,02,10,23,14,52.107,248,1201
2015,02,10,23,14,52.107,247,1225
2015,02,10,23,14,52.158,240,1250
2015,02,10,23,14,52.158,239,1274
2015,02,10,23,14,52.212,240,1301
2015,02,10,23,14,52.212,239,1325
2015,02,10,23,14,52.259,241,1350
2015,02,10,23,14,52.259,239,1374
2015,02,10,23,14,52.305,240,1401
2015,02,10,23,14,52.305,239,1425
2015,02,10,23,14,52.361,247,247
2015,02,10,23,14,52.361,247,1
2015,02,10,23,14,52.406,250,1501
2015,02,10,23,14,52.406,248,1525
2015,02,10,23,14,52.451,247,1550
2015,02,10,23,14,52.451,247,1574
2015,02,10,23,14,52.503,247,1601
2015,02,10,23,14,52.503,249,1625
2015,02,10,23,14,52.548,248,1650
2015,02,10,23,14,52.548,248,1674
2015,02,10,23,14,52.594,247,1701
2015,02,10,23,14,52.594,248,1725
2015,02,10,23,14,52.652,248,1
2015,02,10,23,14,52.652,239,1774
2015,02,10,23,14,52.698,239,1801
2015,02,10,23,14,52.698,240,1825
2015,02,10,23,14,52.749,240,1850
2015,02,10,23,14,52.749,239,1874
2015,02,10,23,14,52.798,240,1901
2015,02,10,23,14,52.798,239,1925
2015,02,10,23,14,52.842,239,1950
2015,02,10,23,14,52.842,247,247
2015,02,10,23,14,52.894,247,1
2015,02,10,23,14,52.894,248,2025
2015,02,10,23,14,52.944,248,2050
2015,02,10,23,14,52.944,248,2074
2015,02,10,23,14,52.990,248,2101
2015,02,10,23,14,52.990,247,2125
2015,02,10,23,14,53.046,247,2150
2015,02,10,23,14,53.046,240,2174
2015,02,10,23,14,53.086,240,2201
2015,02,10,23,14,53.086,240,2226
2015,02,10,23,14,53.140,239,2251
2015,02,10,23,14,53.140,248,248
2015,02,10,23,14,53.188,248,1
2015,02,10,23,14,53.188,247,2324
2015,02,10,23,14,53.239,248,2351
2015,02,10,23,14,53.239,241,2375
2015,02,10,23,14,53.280,241,2400
2015,02,10,23,14,53.280,239,2424
2015,02,10,23,14,53.334,241,2451
2015,02,10,23,14,53.334,238,2475
2015,02,10,23,14,53.377,247,247
2015,02,10,23,14,53.377,247,1
2015,02,10,23,14,53.425,247,2551
2015,02,10,23,14,53.425,249,2575
2015,02,10,23,14,53.474,240,2600
2015,02,10,23,14,53.474,241,2624
2015,02,10,23,14,53.528,241,2651
2015,02,10,23,14,53.528,240,2675
2015,02,10,23,14,53.577,248,248
2015,02,10,23,14,53.577,248,1
2015,02,10,23,14,53.625,248,2751
2015,02,10,23,14,53.625,248,2775
2015,02,10,23,14,53.674,239,2800
2015,02,10,23,14,53.674,240,2824
2015,02,10,23,14,53.719,240,2851
2015,02,10,23,14,53.719,239,2875
2015,02,10,23,14,53.777,238,2900
2015,02,10,23,14,53.777,239,2924
2015,02,10,23,14,53.817,239,2951
2015,02,10,23,14,53.817,241,2975
2015,02,10,23,14,53.868,247,247
2015,02,10,23,14,53.868,248,1
2015,02,10,23,14,53.922,249,3051
2015,02,10,23,14,53.922,248,3075
2015,02,10,23,14,53.973,247,3100
2015,02,10,23,14,53.973,247,3124
2015,02,10,23,14,54.013,247,3151
2015,02,10,23,14,54.013,247,3175
2015,02,10,23,14,54.066,248,3200
2015,02,10,23,14,54.066,246,3224
2015,02,10,23,14,54.108,247,3251
2015,02,10,23,14,54.108,247,3275
2015,02,10,23,14,54.166,246,1
2015,02,10,23,14,54.166,247,3324
2015,02,10,23,14,54.214,249,3351
2015,02,10,23,14,54.214,247,3375
2015,02,10,23,14,54.263,246,3400
2015,02,10,23,14,54.263,247,3424
2015,02,10,23,14,54.311,247,3451
2015,02,10,23,14,54.311,248,3475
2015,02,10,23,14,54.355,248,3500
2015,02,10,23,14,54.355,241,3524
2015,02,10,23,14,54.408,241,3551
2015,02,10,23,14,54.408,240,0
2015,02,10,23,14,54.456,241,3600
2015,02,10,23,14,54.456,239,3624
2015,02,10,23,14,54.505,240,3651
2015,02,10,23,14,54.505,240,3675
2015,02,10,23,14,54.551,241,3700
2015,02,10,23,14,54.551,240,3724
2015,02,10,23,14,54.602,240,3751
2015,02,10,23,14,54.602,240,3775
2015,02,10,23,14,54.653,240,3800
2015,02,10,23,14,54.653,239,3824
2015,02,10,23,14,54.694,246,246
2015,02,10,23,14,54.694,248,1
2015,02,10,23,14,54.749,246,3900
2015,02,10,23,14,54.749,248,3924
2015,02,10,23,14,54.798,248,3951
2015,02,10,23,14,54.798,248,3975
2015,02,10,23,14,54.846,248,4000
2015,02,10,23,14,54.846,245,4024
2015,02,10,23,14,54.897,239,4051
2015,02,10,23,14,54.897,240,4075
2015,02,10,23,14,54.941,239,4100
2015,02,10,23,14,54.941,240,4124
2015,02,10,23,14,54.997,249,249
2015,02,10,23,14,54.997,248,4175
2015,02,10,23,14,55.038,248,1
2015,02,10,23,14,55.038,246,4224
2015,02,10,23,14,55.094,247,4251
2015,02,10,23,14,55.094,248,4275
2015,02,10,23,14,55.137,248,4300
2015,02,10,23,14,55.137,247,4324
2015,02,10,23,14,55.192,248,4351
2015,02,10,23,14,55.192,248,4375
2015,02,10,23,14,55.244,248,4400
2015,02,10,23,14,55.244,246,4424
2015,02,10,23,14,55.281,239,4451
2015,02,10,23,14,55.281,240,0
2015,02,10,23,14,55.332,239,4500
2015,02,10,23,14,55.332,240,4524
2015,02,10,23,14,55.379,240,4551
2015,02,10,23,14,55.379,241,4575
2015,02,10,23,14,55.436,241,4600
2015,02,10,23,14,55.436,239,4624
2015,02,10,23,14,55.486,240,4651
2015,02,10,23,14,55.486,248,248
2015,02,10,23,14,55.529,247,4700
2015,02,10,23,14,55.529,247,1
2015,02,10,23,14,55.574,248,4751
2015,02,10,23,14,55.574,247,4775
2015,02,10,23,14,55.625,247,4800
2015,02,10,23,14,55.625,247,4824
2015,02,10,23,14,55.673,247,4851
2015,02,10,23,14,55.673,239,4875
2015,02,10,23,14,55.727,240,4900
2015,02,10,23,14,55.727,240,4924
2015,02,10,23,14,55.775,241,4951
2015,02,10,23,14,55.775,248,248
2015,02,10,23,14,55.831,249,1
2015,02,10,23,14,55.831,248,5024
2015,02,10,23,14,55.871,251,5049
2015,02,10,23,14,55.871,247,5075
2015,02,10,23,14,55.926,248,5100
2015,02,10,23,14,55.926,247,5124
2015,02,10,23,14,55.970,246,5151
2015,02,10,23,14,55.970,240,5175
2015,02,10,23,14,56.019,239,5200
