2015,02,11,00,05,41.525,246,1955
2015,02,11,00,05,41.563,255,255
2015,02,11,00,05,41.563,256,1
2015,02,11,00,05,41.602,253,2015
2015,02,11,00,05,41.602,255,2035
2015,02,11,00,05,41.643,255,2056
2015,02,11,00,05,41.643,246,2074
2015,02,11,00,05,41.677,246,0
2015,02,11,00,05,41.677,247,2115
2015,02,11,00,05,41.721,246,2136
2015,02,11,00,05,41.721,247,2154
2015,02,11,00,05,41.755,255,255
2015,02,11,00,05,41.755,255,1
2015,02,11,00,05,41.797,255,2217
2015,02,11,00,05,41.797,255,2235
2015,02,11,00,05,41.834,254,2256
2015,02,11,00,05,41.834,254,2274
2015,02,11,00,05,41.873,254,1
2015,02,11,00,05,41.873,254,2315
2015,02,11,00,05,41.915,254,2336
2015,02,11,00,05,41.915,253,2354
2015,02,11,00,05,41.957,255,2375
2015,02,11,00,05,41.957,246,0
2015,02,11,00,05,41.987,247,2416
2015,02,11,00,05,41.987,245,2434
2015,02,11,00,05,42.030,247,2455
2015,02,11,00,05,42.030,245,2475
2015,02,11,00,05,42.070,247,0
2015,02,11,00,05,42.070,247,2514
2015,02,11,00,05,42.104,246,2535
2015,02,11,00,05,42.104,247,2555
2015,02,11,00,05,42.153,247,2576
2015,02,11,00,05,42.153,247,0
2015,02,11,00,05,42.190,247,2615
2015,02,11,00,05,42.190,247,2635
2015,02,11,00,05,42.219,246,2656
2015,02,11,00,05,42.219,247,2674
2015,02,11,00,05,42.261,247,0
2015,02,11,00,05,42.261,246,2715
2015,02,11,00,05,42.303,246,2736
2015,02,11,00,05,42.303,246,2754
2015,02,11,00,05,42.345,246,2775
2015,02,11,00,05,42.345,247,0
2015,02,11,00,05,42.385,248,2816
2015,02,11,00,05,42.385,247,2834
2015,02,11,00,05,42.424,246,2855
2015,02,11,00,05,42.424,247,2875
2015,02,11,00,05,42.459,246,0
2015,02,11,00,05,42.459,254,254
2015,02,11,00,05,42.501,255,1
2015,02,11,00,05,42.501,255,2955
2015,02,11,00,05,42.537,256,2976
2015,02,11,00,05,42.537,255,2994
2015,02,11,00,05,42.572,246,3015
2015,02,11,00,05,42.572,248,0
2015,02,11,00,05,42.612,247,3056
2015,02,11,00,05,42.612,247,3074
2015,02,11,00,05,42.658,246,3095
2015,02,11,00,05,42.658,247,3115
2015,02,11,00,05,42.689,246,0
2015,02,11,00,05,42.689,246,3154
2015,02,11,00,05,42.736,247,3175
2015,02,11,00,05,42.736,247,3195
2015,02,11,00,05,42.771,256,256
2015,02,11,00,05,42.771,255,3234
2015,02,11,00,05,42.808,255,1
2015,02,11,00,05,42.808,255,3275
2015,02,11,00,05,42.846,254,3296
2015,02,11,00,05,42.846,247,3314
2015,02,11,00,05,42.896,247,3335
2015,02,11,00,05,42.896,246,0
2015,02,11,00,05,42.933,246,3376
2015,02,11,00,05,42.933,246,3394
2015,02,11,00,05,42.970,247,3415
2015,02,11,00,05,42.970,254,254
2015,02,11,00,05,43.007,255,1
2015,02,11,00,05,43.007,255,3474
2015,02,11,00,05,43.042,255,3495
2015,02,11,00,05,43.042,256,3515
2015,02,11,00,05,43.084,246,3536
2015,02,11,00,05,43.084,246,0
2015,02,11,00,05,43.127,246,3575
2015,02,11,00,05,43.127,246,3595
2015,02,11,00,05,43.167,245,3616
2015,02,11,00,05,43.167,247,3634
2015,02,11,00,05,43.206,246,0
2015,02,11,00,05,43.206,246,3675
2015,02,11,00,05,43.238,245,3696
2015,02,11,00,05,43.238,245,3714
2015,02,11,00,05,43.283,246,3735
2015,02,11,00,05,43.283,245,0
2015,02,11,00,05,43.322,246,3776
2015,02,11,00,05,43.322,246,3794
2015,02,11,00,05,43.359,248,3815
2015,02,11,00,05,43.359,254,254
2015,02,11,00,05,43.398,255,1
2015,02,11,00,05,43.398,255,3874
2015,02,11,00,05,43.434,254,3895
2015,02,11,00,05,43.434,256,3915
2015,02,11,00,05,43.472,248,3936
2015,02,11,00,05,43.472,247,0
2015,02,11,00,05,43.518,248,3975
2015,02,11,00,05,43.518,246,3995
2015,02,11,00,05,43.557,247,4016
2015,02,11,00,05,43.557,247,4034
2015,02,11,00,05,43.596,254,254
2015,02,11,00,05,43.596,255,1
2015,02,11,00,05,43.633,255,4096
2015,02,11,00,05,43.633,254,4114
2015,02,11,00,05,43.674,253,4135
2015,02,11,00,05,43.674,255,4155
2015,02,11,00,05,43.710,254,1
2015,02,11,00,05,43.710,253,4194
2015,02,11,00,05,43.774,255,4215
2015,02,11,00,05,43.774,253,4235
2015,02,11,00,05,43.787,247,4256
2015,02,11,00,05,43.787,247,0
2015,02,11,00,05,43.836,248,4295
2015,02,11,00,05,43.836,247,4315
2015,02,11,00,05,43.868,249,4336
2015,02,11,00,05,43.868,247,4354
2015,02,11,00,05,43.905,247,0
2015,02,11,00,05,43.905,247,4395
2015,02,11,00,05,43.955,247,4416
2015,02,11,00,05,43.955,247,4434
2015,02,11,00,05,43.993,253,253
2015,02,11,00,05,43.993,255,1
2015,02,11,00,05,44.032,256,4496
2015,02,11,00,05,44.032,256,4514
2015,02,11,00,05,44.064,255,4535
2015,02,11,00,05,44.064,255,4555
2015,02,11,00,05,44.102,246,0
2015,02,11,00,05,44.102,247,4594
2015,02,11,00,05,44.140,246,4615
2015,02,11,00,05,44.140,246,4635
2015,02,11,00,05,44.182,246,4656
2015,02,11,00,05,44.182,246,0
2015,02,11,00,05,44.215,247,4695
2015,02,11,00,05,44.215,246,4715
2015,02,11,00,05,44.254,247,4736
2015,02,11,00,05,44.254,247,4754
2015,02,11,00,05,44.302,247,0
2015,02,11,00,05,44.302,246,4795
2015,02,11,00,05,44.332,247,4816
2015,02,11,00,05,44.332,247,4834
2015,02,11,00,05,44.378,247,4855
2015,02,11,00,05,44.378,248,0
2015,02,11,00,05,44.414,247,4896
2015,02,11,00,05,44.414,247,4914
2015,02,11,00,05,44.453,246,4935
2015,02,11,00,05,44.453,247,4955
2015,02,11,00,05,44.497,255,255
2015,02,11,00,05,44.497,254,4994
2015,02,11,00,05,44.530,255,1
2015,02,11,00,05,44.530,255,5035
2015,02,11,00,05,44.575,254,5055
2015,02,11,00,05,44.575,256,5075
2015,02,11,00,05,44.608,255,5096
2015,02,11,00,05,44.608,254,1
2015,02,11,00,05,44.645,255,5135
2015,02,11,00,05,44.645,255,5155
2015,02,11,00,05,44.682,255,5176
2015,02,11,00,05,44.682,256,5194
2015,02,11,00,05,44.723,255,1
2015,02,11,00,05,44.723,256,5235
2015,02,11,00,05,44.762,255,5256
2015,02,11,00,05,44.762,256,5274
2015,02,11,00,05,44.802,246,5295
2015,02,11,00,05,44.802,247,0
2015,02,11,00,05,44.846,246,5336
2015,02,11,00,05,44.846,247,5354
2015,02,11,00,05,44.884,246,5375
2015,02,11,00,05,44.884,246,5395
2015,02,11,00,05,44.923,245,0
2015,02,11,00,05,44.923,246,5434
2015,02,11,00,05,44.961,246,5455
2015,02,11,00,05,44.961,246,5475
2015,02,11,00,05,44.997,254,254
2015,02,11,00,05,44.997,255,1
2015,02,11,00,05,45.040,255,5535
2015,02,11,00,05,45.040,253,5555
2015,02,11,00,05,45.075,255,5576
2015,02,11,00,05,45.075,254,5594
2015,02,11,00,05,45.122,247,0
2015,02,11,00,05,45.122,248,5635
2015,02,11,00,05,45.157,246,5656
2015,02,11,00,05,45.157,247,5674
2015,02,11,00,05,45.196,247,5695
2015,02,11,00,05,45.196,247,0
2015,02,11,00,05,45.245,247,5736
2015,02,11,00,05,45.245,247,5754
2015,02,11,00,05,45.284,247,5775
2015,02,11,00,05,45.284,246,5795
2015,02,11,00,05,45.314,255,255
2015,02,11,00,05,45.314,255,1
2015,02,11,00,05,45.344,254,5855
2015,02,11,00,05,45.344,256,5875
2015,02,11,00,05,45.392,255,5896
2015,02,11,00,05,45.392,246,5914
2015,02,11,00,05,45.425,247,0
2015,02,11,00,05,45.425,246,5955
2015,02,11,00,05,45.468,247,5976
2015,02,11,00,05,45.468,247,5994
2015,02,11,00,05,45.513,256,256
2015,02,11,00,05,45.513,254,6035
2015,02,11,00,05,45.541,255,1
2015,02,11,00,05,45.541,255,6074
2015,02,11,00,05,45.589,255,6095
2015,02,11,00,05,45.589,256,6115
2015,02,11,00,05,45.625,255,6136
2015,02,11,00,05,45.625,257,1
2015,02,11,00,05,45.662,256,6175
2015,02,11,00,05,45.662,254,6195
2015,02,11,00,05,45.701,255,6216
2015,02,11,00,05,45.701,255,6234
2015,02,11,00,05,45.746,254,1
2015,02,11,00,05,45.746,255,6275
2015,02,11,00,05,45.781,254,6296
2015,02,11,00,05,45.781,254,6314
2015,02,11,00,05,45.819,245,6335
2015,02,11,00,05,45.819,247,0
2015,02,11,00,05,45.855,247,6376
2015,02,11,00,05,45.855,246,6394
2015,02,11,00,05,45.893,247,6415
2015,02,11,00,05,45.893,253,253
2015,02,11,00,05,45.931,255,1
2015,02,11,00,05,45.931,254,6474
2015,02,11,00,05,45.972,255,6495
2015,02,11,00,05,45.972,255,6515
2015,02,11,00,05,46.011,255,6536
2015,02,11,00,05,46.011,256,1
2015,02,11,00,05,46.058,255,6575
2015,02,11,00,05,46.058,255,6595
2015,02,11,00,05,46.095,255,6616
2015,02,11,00,05,46.095,255,6634
2015,02,11,00,05,46.133,254,1
2015,02,11,00,05,46.133,255,6675
2015,02,11,00,05,46.165,255,6696
2015,02,11,00,05,46.165,254,6714
2015,02,11,00,05,46.212,253,6735
2015,02,11,00,05,46.212,246,0
2015,02,11,00,05,46.254,247,6776
2015,02,11,00,05,46.254,247,6794
2015,02,11,00,05,46.287,247,6815
2015,02,11,00,05,46.287,246,6835
2015,02,11,00,05,46.324,247,0
2015,02,11,00,05,46.324,245,6874
2015,02,11,00,05,46.362,247,6895
2015,02,11,00,05,46.362,246,6915
2015,02,11,00,05,46.402,247,6936
2015,02,11,00,05,46.402,254,254
2015,02,11,00,05,46.447,255,1
2015,02,11,00,05,46.447,254,6995
2015,02,11,00,05,46.486,254,7016
2015,02,11,00,05,46.486,255,7034
2015,02,11,00,05,46.523,256,7055
2015,02,11,00,05,46.523,254,1
2015,02,11,00,05,46.563,256,7096
2015,02,11,00,05,46.563,255,7114
2015,02,11,00,05,46.603,255,7135
2015,02,11,00,05,46.603,255,7155
2015,02,11,00,05,46.636,255,1
2015,02,11,00,05,46.636,256,7194
2015,02,11,00,05,46.680,256,7215
2015,02,11,00,05,46.680,254,7235
2015,02,11,00,05,46.719,249,7256
2015,02,11,00,05,46.719,248,0
2015,02,11,00,05,46.761,247,7295
2015,02,11,00,05,46.761,248,7315
2015,02,11,00,05,46.797,246,7336
2015,02,11,00,05,46.797,248,7354
2015,02,11,00,05,46.838,255,255
2015,02,11,00,05,46.838,256,1
2015,02,11,00,05,46.870,255,7416
2015,02,11,00,05,46.870,255,7434
2015,02,11,00,05,46.923,254,7455
2015,02,11,00,05,46.923,247,7475
2015,02,11,00,05,46.947,246,0
2015,02,11,00,05,46.947,247,7514
2015,02,11,00,05,46.998,246,7535
2015,02,11,00,05,46.998,247,7555
2015,02,11,00,05,47.029,255,255
2015,02,11,00,05,47.029,255,1
2015,02,11,00,05,47.072,255,7615
2015,02,11,00,05,47.072,254,7635
2015,02,11,00,05,47.110,254,7656
2015,02,11,00,05,47.110,247,7674
2015,02,11,00,05,47.151,247,0
2015,02,11,00,05,47.151,247,7715
2015,02,11,00,05,47.188,247,7736
2015,02,11,00,05,47.188,247,7754
2015,02,11,00,05,47.221,248,7775
2015,02,11,00,05,47.221,255,255
2015,02,11,00,05,47.259,255,1
2015,02,11,00,05,47.259,255,7834
2015,02,11,00,05,47.309,256,7855
2015,02,11,00,05,47.309,255,7874
2015,02,11,00,05,47.341,248,7895
2015,02,11,00,05,47.341,247,0
2015,02,11,00,05,47.375,247,7936
2015,02,11,00,05,47.375,246,7954
2015,02,11,00,05,47.425,246,7975
2015,02,11,00,05,47.425,247,7995
2015,02,11,00,05,47.468,248,0
2015,02,11,00,05,47.468,246,8034
2015,02,11,00,05,47.503,247,8055
2015,02,11,00,05,47.503,246,8075
2015,02,11,00,05,47.541,254,254
2015,02,11,00,05,47.541,255,1
2015,02,11,00,05,47.577,255,8135
2015,02,11,00,05,47.577,256,8155
2015,02,11,00,05,47.615,256,8176
2015,02,11,00,05,47.615,254,8194
2015,02,11,00,05,47.658,255,1
2015,02,11,00,05,47.658,255,8235
2015,02,11,00,05,47.694,256,8256
2015,02,11,00,05,47.694,255,8274
2015,02,11,00,05,47.741,255,8295
2015,02,11,00,05,47.741,247,0
2015,02,11,00,05,47.783,246,8336
2015,02,11,00,05,47.783,247,8354
2015,02,11,00,05,47.810,247,8375
2015,02,11,00,05,47.810,247,8395
2015,02,11,00,05,47.849,247,0
2015,02,11,00,05,47.849,246,8434
2015,02,11,00,05,47.890,246,8455
2015,02,11,00,05,47.890,246,8475
2015,02,11,00,05,47.930,247,8496
2015,02,11,00,05,47.930,247,0
2015,02,11,00,05,47.971,247,8535
2015,02,11,00,05,47.971,247,8555
2015,02,11,00,05,48.004,246,8576
2015,02,11,00,05,48.004,247,8594
2015,02,11,00,05,48.045,247,0
2015,02,11,00,05,48.045,247,8635
2015,02,11,00,05,48.082,247,8656
2015,02,11,00,05,48.082,247,8674
2015,02,11,00,05,48.119,247,8695
2015,02,11,00,05,48.119,247,0
2015,02,11,00,05,48.164,246,8736
2015,02,11,00,05,48.164,247,8754
2015,02,11,00,05,48.202,246,8775
2015,02,11,00,05,48.202,247,8795
2015,02,11,00,05,48.241,247,0
2015,02,11,00,05,48.241,256,256
2015,02,11,00,05,48.281,255,8855
2015,02,11,00,05,48.281,256,1
2015,02,11,00,05,48.319,255,8896
2015,02,11,00,05,48.319,255,8914
2015,02,11,00,05,48.358,247,8935
2015,02,11,00,05,48.358,247,8955
2015,02,11,00,05,48.390,247,0
2015,02,11,00,05,48.390,247,8994
2015,02,11,00,05,48.437,248,9015
2015,02,11,00,05,48.437,256,256
2015,02,11,00,05,48.477,256,1
2015,02,11,00,05,48.477,255,9074
2015,02,11,00,05,48.518,254,9095
2015,02,11,00,05,48.518,257,9115
2015,02,11,00,05,48.551,255,9136
2015,02,11,00,05,48.551,255,1
2015,02,11,00,05,48.593,254,9175
2015,02,11,00,05,48.593,254,9195
2015,02,11,00,05,48.632,253,9216
2015,02,11,00,05,48.632,250,9234
2015,02,11,00,05,48.672,246,0
2015,02,11,00,05,48.672,246,9275
2015,02,11,00,05,48.709,247,9296
2015,02,11,00,05,48.709,246,9314
2015,02,11,00,05,48.747,247,9335
2015,02,11,00,05,48.747,255,255
2015,02,11,00,05,48.787,256,1
2015,02,11,00,05,48.787,256,9394
2015,02,11,00,05,48.831,256,9415
2015,02,11,00,05,48.831,256,9435
2015,02,11,00,05,48.861,247,9456
2015,02,11,00,05,48.861,247,0
2015,02,11,00,05,48.901,246,9495
2015,02,11,00,05,48.901,247,9515
2015,02,11,00,05,48.943,246,9536
2015,02,11,00,05,48.943,247,9554
2015,02,11,00,05,48.981,247,0
2015,02,11,00,05,48.981,246,9595
2015,02,11,00,05,49.020,247,9616
2015,02,11,00,05,49.020,246,9634
2015,02,11,00,05,49.060,255,255
2015,02,11,00,05,49.060,255,1
2015,02,11,00,05,49.102,256,9696
2015,02,11,00,05,49.102,254,9714
2015,02,11,00,05,49.136,254,9735
2015,02,11,00,05,49.136,247,9755
2015,02,11,00,05,49.179,246,0
2015,02,11,00,05,49.179,247,9794
2015,02,11,00,05,49.215,248,9815
2015,02,11,00,05,49.215,247,9835
2015,02,11,00,05,49.256,254,254
2015,02,11,00,05,49.256,255,1
2015,02,11,00,05,49.290,256,9895
2015,02,11,00,05,49.290,255,9915
2015,02,11,00,05,49.329,255,9936
2015,02,11,00,05,49.329,254,9954
2015,02,11,00,05,49.372,246,0
2015,02,11,00,05,49.372,247,9995
2015,02,11,00,05,49.418,248,10016
2015,02,11,00,05,49.418,248,10034
2015,02,11,00,05,49.449,248,10055
2015,02,11,00,05,49.449,247,0
2015,02,11,00,05,49.488,248,10096
2015,02,11,00,05,49.488,247,10114
2015,02,11,00,05,49.528,247,10135
2015,02,11,00,05,49.528,247,10155
2015,02,11,00,05,49.570,255,255
2015,02,11,00,05,49.570,255,1
2015,02,11,00,05,49.605,254,10215
2015,02,11,00,05,49.605,255,10235
2015,02,11,00,05,49.646,255,10256
2015,02,11,00,05,49.646,246,10274
2015,02,11,00,05,49.687,246,0
2015,02,11,00,05,49.687,247,10315
2015,02,11,00,05,49.728,248,10336
2015,02,11,00,05,49.728,246,10354
2015,02,11,00,05,49.765,251,251
2015,02,11,00,05,49.765,255,1
2015,02,11,00,05,49.796,255,10416
2015,02,11,00,05,49.796,255,10434
2015,02,11,00,05,49.844,256,10455
2015,02,11,00,05,49.844,256,10475
2015,02,11,00,05,49.881,247,0
2015,02,11,00,05,49.881,248,10514
2015,02,11,00,05,49.920,247,10535
2015,02,11,00,05,49.920,247,10555
2015,02,11,00,05,49.963,247,10576
2015,02,11,00,05,49.963,248,0
2015,02,11,00,05,49.994,248,10615
2015,02,11,00,05,49.994,247,10635
2015,02,11,00,05,50.052,246,10656
2015,02,11,00,05,50.052,247,10674
2015,02,11,00,05,50.077,255,255
2015,02,11,00,05,50.077,255,1
2015,02,11,00,05,50.115,254,10736
2015,02,11,00,05,50.115,255,10754
2015,02,11,00,05,50.158,256,10775
2015,02,11,00,05,50.158,247,10795
2015,02,11,00,05,50.189,248,0
2015,02,11,00,05,50.189,247,10834
2015,02,11,00,05,50.229,248,10855
2015,02,11,00,05,50.229,247,10875
2015,02,11,00,05,50.271,256,256
2015,02,11,00,05,50.271,255,10914
2015,02,11,00,05,50.312,255,1
2015,02,11,00,05,50.312,256,10955
2015,02,11,00,05,50.346,255,10976
2015,02,11,00,05,50.346,256,10994
2015,02,11,00,05,50.384,255,11015
2015,02,11,00,05,50.384,256,1
2015,02,11,00,05,50.423,255,11056
2015,02,11,00,05,50.423,255,11074
2015,02,11,00,05,50.471,254,11095
2015,02,11,00,05,50.471,247,11115
2015,02,11,00,05,50.504,248,0
2015,02,11,00,05,50.504,246,11154
2015,02,11,00,05,50.549,246,11175
2015,02,11,00,05,50.549,246,11195
2015,02,11,00,05,50.578,246,11216
2015,02,11,00,05,50.578,246,0
2015,02,11,00,05,50.622,246,11255
2015,02,11,00,05,50.622,247,11275
2015,02,11,00,05,50.659,247,11296
2015,02,11,00,05,50.659,246,11314
2015,02,11,00,05,50.703,247,0
2015,02,11,00,05,50.703,246,11355
2015,02,11,00,05,50.743,247,11376
2015,02,11,00,05,50.743,246,11394
2015,02,11,00,05,50.777,247,11415
2015,02,11,00,05,50.777,247,0
2015,02,11,00,05,50.819,247,11456
2015,02,11,00,05,50.819,247,11474
2015,02,11,00,05,50.859,248,11495
2015,02,11,00,05,50.859,247,11515
2015,02,11,00,05,50.894,247,0
2015,02,11,00,05,50.894,248,11554
2015,02,11,00,05,50.937,248,11575
2015,02,11,00,05,50.937,247,11595
2015,02,11,00,05,50.972,246,11616
2015,02,11,00,05,50.972,247,0
2015,02,11,00,05,51.015,247,11655
2015,02,11,00,05,51.015,247,11675
2015,02,11,00,05,51.055,247,11696
2015,02,11,00,05,51.055,246,11714
2015,02,11,00,05,51.091,256,256
2015,02,11,00,05,51.091,254,11755
2015,02,11,00,05,51.132,255,1
2015,02,11,00,05,51.132,254,11794
2015,02,11,00,05,51.174,258,11815
2015,02,11,00,05,51.174,246,11835
2015,02,11,00,05,51.208,247,11856
2015,02,11,00,05,51.208,247,0
2015,02,11,00,05,51.248,248,11895
2015,02,11,00,05,51.248,249,11915
2015,02,11,00,05,51.295,256,256
2015,02,11,00,05,51.295,256,1
2015,02,11,00,05,51.324,255,11975
2015,02,11,00,05,51.324,255,11995
2015,02,11,00,05,51.360,254,12016
2015,02,11,00,05,51.360,255,12034
2015,02,11,00,05,51.405,255,1
2015,02,11,00,05,51.405,254,12075
2015,02,11,00,05,51.445,254,12096
2015,02,11,00,05,51.445,255,12114
2015,02,11,00,05,51.483,255,12135
2015,02,11,00,05,51.483,248,0
2015,02,11,00,05,51.525,247,12176
2015,02,11,00,05,51.525,246,12194
2015,02,11,00,05,51.565,247,12215
2015,02,11,00,05,51.565,246,12235
2015,02,11,00,05,51.599,256,256
2015,02,11,00,05,51.599,255,12274
2015,02,11,00,05,51.640,256,1
2015,02,11,00,05,51.640,255,12315
2015,02,11,00,05,51.682,255,12336
2015,02,11,00,05,51.682,255,12354
2015,02,11,00,05,51.711,255,12375
2015,02,11,00,05,51.711,256,1
2015,02,11,00,05,51.759,256,12416
2015,02,11,00,05,51.759,256,12434
2015,02,11,00,05,51.805,255,12455
2015,02,11,00,05,51.805,255,12475
2015,02,11,00,05,51.836,254,1
2015,02,11,00,05,51.836,253,12514
2015,02,11,00,05,51.869,253,12535
2015,02,11,00,05,51.869,255,12555
2015,02,11,00,05,51.910,254,12576
2015,02,11,00,05,51.910,253,1
2015,02,11,00,05,51.947,254,12615
2015,02,11,00,05,51.947,254,12635
2015,02,11,00,05,51.991,256,12656
2015,02,11,00,05,51.991,247,12674
2015,02,11,00,05,52.033,248,0
2015,02,11,00,05,52.033,247,12715
2015,02,11,00,05,52.062,248,12736
2015,02,11,00,05,52.062,247,12754
2015,02,11,00,05,52.108,247,12775
2015,02,11,00,05,52.108,248,0
2015,02,11,00,05,52.149,248,12816
2015,02,11,00,05,52.149,247,12834
2015,02,11,00,05,52.187,246,12855
2015,02,11,00,05,52.187,248,12875
2015,02,11,00,05,52.224,246,0
2015,02,11,00,05,52.224,247,12914
2015,02,11,00,05,52.262,247,12935
2015,02,11,00,05,52.262,247,12955
2015,02,11,00,05,52.305,246,12976
2015,02,11,00,05,52.305,247,0
2015,02,11,00,05,52.342,246,13015
2015,02,11,00,05,52.342,246,13035
2015,02,11,00,05,52.379,247,13056
2015,02,11,00,05,52.379,246,13074
2015,02,11,00,05,52.421,247,0
2015,02,11,00,05,52.421,246,13115
2015,02,11,00,05,52.457,247,13136
2015,02,11,00,05,52.457,247,13154
2015,02,11,00,05,52.498,248,13175
2015,02,11,00,05,52.498,246,0
2015,02,11,00,05,52.535,246,13216
2015,02,11,00,05,52.535,248,13234
2015,02,11,00,05,52.582,247,13255
2015,02,11,00,05,52.582,248,13275
2015,02,11,00,05,52.612,254,254
2015,02,11,00,05,52.612,255,1
2015,02,11,00,05,52.666,255,13335
2015,02,11,00,05,52.666,255,13355
2015,02,11,00,05,52.698,255,13376
2015,02,11,00,05,52.698,247,13394
2015,02,11,00,05,52.731,246,0
2015,02,11,00,05,52.731,247,13435
2015,02,11,00,05,52.767,247,13456
2015,02,11,00,05,52.767,246,13474
2015,02,11,00,05,52.811,247,13495
2015,02,11,00,05,52.811,247,0
2015,02,11,00,05,52.850,246,13535
2015,02,11,00,05,52.850,246,13555
2015,02,11,00,05,52.888,247,13576
2015,02,11,00,05,52.888,246,13594
2015,02,11,00,05,52.929,246,0
2015,02,11,00,05,52.929,246,13635
2015,02,11,00,05,52.967,246,13656
2015,02,11,00,05,52.967,246,13674
2015,02,11,00,05,53.003,247,13695
2015,02,11,00,05,53.003,255,255
2015,02,11,00,05,53.046,256,1
2015,02,11,00,05,53.046,254,13754
2015,02,11,00,05,53.086,255,13775
2015,02,11,00,05,53.086,255,13795
2015,02,11,00,05,53.121,248,13816
2015,02,11,00,05,53.121,248,0
2015,02,11,00,05,53.166,248,13855
2015,02,11,00,05,53.166,248,13875
2015,02,11,00,05,53.195,247,13896
2015,02,11,00,05,53.195,248,13914
2015,02,11,00,05,53.241,247,0
2015,02,11,00,05,53.241,248,13955
2015,02,11,00,05,53.276,247,13976
2015,02,11,00,05,53.276,247,13994
2015,02,11,00,05,53.323,247,14015
2015,02,11,00,05,53.323,247,0
2015,02,11,00,05,53.362,247,14056
2015,02,11,00,05,53.362,247,14074
2015,02,11,00,05,53.394,247,14095
2015,02,11,00,05,53.394,255,255
2015,02,11,00,05,53.434,255,1
2015,02,11,00,05,53.434,256,14154
2015,02,11,00,05,53.472,256,14175
2015,02,11,00,05,53.472,256,14195
2015,02,11,00,05,53.519,255,14216
2015,02,11,00,05,53.519,247,0
2015,02,11,00,05,53.564,249,14255
2015,02,11,00,05,53.564,247,14275
2015,02,11,00,05,53.598,245,14296
2015,02,11,00,05,53.598,246,14314
2015,02,11,00,05,53.633,254,254
2015,02,11,00,05,53.633,254,1
2015,02,11,00,05,53.671,254,14376
2015,02,11,00,05,53.671,254,14394
2015,02,11,00,05,53.714,256,14415
2015,02,11,00,05,53.714,247,14435
2015,02,11,00,05,53.752,248,0
2015,02,11,00,05,53.752,248,14474
2015,02,11,00,05,53.796,247,14495
2015,02,11,00,05,53.796,247,14515
2015,02,11,00,05,53.836,247,14536
2015,02,11,00,05,53.836,247,0
2015,02,11,00,05,53.869,247,14575
2015,02,11,00,05,53.869,247,14595
2015,02,11,00,05,53.905,247,14616
2015,02,11,00,05,53.905,246,14634
2015,02,11,00,05,53.940,246,0
2015,02,11,00,05,53.940,246,14675
2015,02,11,00,05,53.979,246,14696
2015,02,11,00,05,53.979,247,14714
2015,02,11,00,05,54.023,247,14735
2015,02,11,00,05,54.023,254,254
2015,02,11,00,05,54.065,255,1
2015,02,11,00,05,54.065,255,14794
2015,02,11,00,05,54.098,256,14815
2015,02,11,00,05,54.098,255,14835
2015,02,11,00,05,54.133,255,14856
2015,02,11,00,05,54.133,256,1
2015,02,11,00,05,54.177,256,14895
2015,02,11,00,05,54.177,256,14915
2015,02,11,00,05,54.222,256,14936
2015,02,11,00,05,54.222,255,14954
2015,02,11,00,05,54.263,255,1
2015,02,11,00,05,54.263,254,14995
2015,02,11,00,05,54.294,254,15016
2015,02,11,00,05,54.294,255,15034
2015,02,11,00,05,54.331,246,15055
2015,02,11,00,05,54.331,246,0
2015,02,11,00,05,54.371,248,15096
2015,02,11,00,05,54.371,245,15114
2015,02,11,00,05,54.416,246,15135
2015,02,11,00,05,54.416,247,15155
2015,02,11,00,05,54.452,247,0
2015,02,11,00,05,54.452,247,15194
2015,02,11,00,05,54.495,246,15215
2015,02,11,00,05,54.495,246,15235
2015,02,11,00,05,54.531,255,255
2015,02,11,00,05,54.531,255,1
2015,02,11,00,05,54.572,255,15295
2015,02,11,00,05,54.572,255,15315
2015,02,11,00,05,54.599,256,15336
2015,02,11,00,05,54.599,254,15354
2015,02,11,00,05,54.646,247,0
2015,02,11,00,05,54.646,247,15395
2015,02,11,00,05,54.686,247,15416
2015,02,11,00,05,54.686,248,15434
2015,02,11,00,05,54.725,248,15455
2015,02,11,00,05,54.725,247,0
2015,02,11,00,05,54.766,247,15496
2015,02,11,00,05,54.766,247,15514
2015,02,11,00,05,54.797,248,15535
2015,02,11,00,05,54.797,247,15555
2015,02,11,00,05,54.842,255,255
2015,02,11,00,05,54.842,255,1
2015,02,11,00,05,54.886,254,15615
2015,02,11,00,05,54.886,254,15635
2015,02,11,00,05,54.922,256,15656
2015,02,11,00,05,54.922,255,15674
2015,02,11,00,05,54.955,254,1
2015,02,11,00,05,54.955,255,15715
2015,02,11,00,05,55.000,256,15736
2015,02,11,00,05,55.000,256,15754
2015,02,11,00,05,55.040,250,15775
2015,02,11,00,05,55.040,248,0
2015,02,11,00,05,55.073,247,15816
2015,02,11,00,05,55.073,248,15834
2015,02,11,00,05,55.124,246,15855
2015,02,11,00,05,55.124,247,15875
2015,02,11,00,05,55.156,247,0
2015,02,11,00,05,55.156,247,15914
2015,02,11,00,05,55.200,248,15935
2015,02,11,00,05,55.200,247,15955
2015,02,11,00,05,55.230,247,15976
2015,02,11,00,05,55.230,255,255
2015,02,11,00,05,55.269,255,1
2015,02,11,00,05,55.269,254,16035
2015,02,11,00,05,55.306,256,16056
2015,02,11,00,05,55.306,256,16074
2015,02,11,00,05,55.354,248,16095
