2014,10,28,11,43,52.746,240,41316
2014,10,28,11,43,52.746,238,41414
2014,10,28,11,43,52.746,236,41514
2014,10,28,11,43,52.746,239,41614
2014,10,28,11,43,53.230,239,41715
2014,10,28,11,43,53.230,238,41815
2014,10,28,11,43,53.230,237,41915
2014,10,28,11,43,53.230,237,1
2014,10,28,11,43,53.230,238,42115
2014,10,28,11,43,53.703,238,42216
2014,10,28,11,43,53.703,238,42314
2014,10,28,11,43,53.703,238,42414
2014,10,28,11,43,53.703,239,42514
2014,10,28,11,43,53.703,239,42614
2014,10,28,11,43,54.177,240,42715
2014,10,28,11,43,54.177,231,42815
2014,10,28,11,43,54.177,232,42915
2014,10,28,11,43,54.177,232,43015
2014,10,28,11,43,54.177,231,0
2014,10,28,11,43,54.653,229,43216
2014,10,28,11,43,54.653,230,43314
2014,10,28,11,43,54.653,230,43414
2014,10,28,11,43,54.653,231,43514
2014,10,28,11,43,54.653,231,43614
2014,10,28,11,43,55.123,231,43715
2014,10,28,11,43,55.123,239,239
2014,10,28,11,43,55.123,238,43915
2014,10,28,11,43,55.123,240,1
2014,10,28,11,43,55.123,239,44115
2014,10,28,11,43,55.598,239,44215
2014,10,28,11,43,55.598,238,44315
2014,10,28,11,43,55.598,238,44415
2014,10,28,11,43,55.598,239,44515
2014,10,28,11,43,55.598,239,44615
2014,10,28,11,43,56.077,238,44716
2014,10,28,11,43,56.077,239,44814
2014,10,28,11,43,56.077,238,44914
2014,10,28,11,43,56.077,240,45014
2014,10,28,11,43,56.077,239,1
2014,10,28,11,43,56.557,237,45215
2014,10,28,11,43,56.557,239,45315
2014,10,28,11,43,56.557,239,45415
2014,10,28,11,43,56.557,238,45515
2014,10,28,11,43,56.557,238,45615
2014,10,28,11,43,57.028,238,45716
2014,10,28,11,43,57.028,237,45814
2014,10,28,11,43,57.028,239,45914
2014,10,28,11,43,57.028,238,46014
2014,10,28,11,43,57.028,239,46114
2014,10,28,11,43,57.499,237,1
2014,10,28,11,43,57.499,238,46315
2014,10,28,11,43,57.499,238,46415
2014,10,28,11,43,57.499,239,46515
2014,10,28,11,43,57.499,239,46615
2014,10,28,11,43,57.971,239,46716
2014,10,28,11,43,57.971,239,46814
2014,10,28,11,43,57.971,232,46914
2014,10,28,11,43,57.971,230,47015
2014,10,28,11,43,57.971,231,47115
2014,10,28,11,43,58.445,231,47216
2014,10,28,11,43,58.445,231,0
2014,10,28,11,43,58.445,230,47414
2014,10,28,11,43,58.445,231,47514
2014,10,28,11,43,58.445,231,47614
2014,10,28,11,43,58.928,232,47715
2014,10,28,11,43,58.928,232,47815
2014,10,28,11,43,58.928,232,47915
2014,10,28,11,43,58.928,232,48015
2014,10,28,11,43,58.928,232,48115
2014,10,28,11,43,59.397,232,48216
2014,10,28,11,43,59.397,230,48314
2014,10,28,11,43,59.397,231,0
2014,10,28,11,43,59.397,232,48514
2014,10,28,11,43,59.397,231,48614
2014,10,28,11,43,59.874,232,48715
2014,10,28,11,43,59.874,231,48815
2014,10,28,11,43,59.874,240,240
2014,10,28,11,43,59.874,238,49015
2014,10,28,11,43,59.874,238,1
2014,10,28,11,44,00.354,238,49216
2014,10,28,11,44,00.354,239,49314
2014,10,28,11,44,00.354,238,49414
2014,10,28,11,44,00.354,238,49514
2014,10,28,11,44,00.354,238,49614
2014,10,28,11,44,00.829,237,49715
2014,10,28,11,44,00.829,239,49814
2014,10,28,11,44,00.829,239,49914
2014,10,28,11,44,00.829,239,50014
2014,10,28,11,44,00.829,238,50114
2014,10,28,11,44,01.298,238,1
2014,10,28,11,44,01.298,239,50315
2014,10,28,11,44,01.298,239,50415
2014,10,28,11,44,01.298,238,50515
2014,10,28,11,44,01.298,237,50615
2014,10,28,11,44,01.773,239,50716
2014,10,28,11,44,01.773,238,50814
2014,10,28,11,44,01.773,238,50914
2014,10,28,11,44,01.773,230,51014
2014,10,28,11,44,01.773,231,51114
2014,10,28,11,44,02.250,230,51215
2014,10,28,11,44,02.250,230,0
2014,10,28,11,44,02.250,229,51415
2014,10,28,11,44,02.250,231,51515
2014,10,28,11,44,02.250,232,51615
2014,10,28,11,44,02.730,231,51716
2014,10,28,11,44,02.730,231,51814
2014,10,28,11,44,02.730,231,51914
2014,10,28,11,44,02.730,238,238
2014,10,28,11,44,02.730,238,1
2014,10,28,11,44,03.200,239,52215
2014,10,28,11,44,03.200,238,52315
2014,10,28,11,44,03.200,239,52415
2014,10,28,11,44,03.200,239,52515
2014,10,28,11,44,03.200,239,52616
2014,10,28,11,44,03.675,239,52715
2014,10,28,11,44,03.675,238,52815
2014,10,28,11,44,03.675,237,52915
2014,10,28,11,44,03.675,231,53015
2014,10,28,11,44,03.675,231,53115
2014,10,28,11,44,04.148,230,0
2014,10,28,11,44,04.148,231,53314
2014,10,28,11,44,04.148,231,53414
2014,10,28,11,44,04.148,233,53514
2014,10,28,11,44,04.148,232,53614
2014,10,28,11,44,04.624,231,53715
2014,10,28,11,44,04.624,231,53815
2014,10,28,11,44,04.624,231,53915
2014,10,28,11,44,04.624,231,54015
2014,10,28,11,44,04.624,230,54115
2014,10,28,11,44,05.097,231,54216
2014,10,28,11,44,05.097,230,0
2014,10,28,11,44,05.097,231,54414
2014,10,28,11,44,05.097,232,54514
2014,10,28,11,44,05.097,231,54614
2014,10,28,11,44,05.575,233,54715
2014,10,28,11,44,05.575,231,54815
2014,10,28,11,44,05.575,232,54915
2014,10,28,11,44,05.575,232,55015
2014,10,28,11,44,05.575,231,55115
2014,10,28,11,44,06.053,233,55216
2014,10,28,11,44,06.053,231,55314
2014,10,28,11,44,06.053,231,0
2014,10,28,11,44,06.053,231,55515
2014,10,28,11,44,06.053,231,55615
2014,10,28,11,44,06.526,232,55716
2014,10,28,11,44,06.526,231,55814
2014,10,28,11,44,06.526,231,55914
2014,10,28,11,44,06.526,231,56014
2014,10,28,11,44,06.526,232,56114
2014,10,28,11,44,06.999,230,56215
2014,10,28,11,44,06.999,231,56315
2014,10,28,11,44,06.999,230,56415
2014,10,28,11,44,06.999,231,0
2014,10,28,11,44,06.999,231,56615
2014,10,28,11,44,07.479,232,56716
2014,10,28,11,44,07.479,232,56814
2014,10,28,11,44,07.479,231,56914
2014,10,28,11,44,07.479,230,57014
2014,10,28,11,44,07.479,232,57114
2014,10,28,11,44,07.957,238,238
2014,10,28,11,44,07.957,238,1
2014,10,28,11,44,07.957,238,57415
2014,10,28,11,44,07.957,238,57515
2014,10,28,11,44,07.957,237,57615
2014,10,28,11,44,08.426,239,57716
2014,10,28,11,44,08.426,237,57814
2014,10,28,11,44,08.426,237,57914
2014,10,28,11,44,08.426,237,58014
2014,10,28,11,44,08.426,237,58114
2014,10,28,11,44,08.897,231,58215
2014,10,28,11,44,08.897,230,58314
2014,10,28,11,44,08.897,230,0
2014,10,28,11,44,08.897,230,58514
2014,10,28,11,44,08.897,230,58614
2014,10,28,11,44,09.376,232,58715
2014,10,28,11,44,09.376,231,58815
2014,10,28,11,44,09.376,232,58915
2014,10,28,11,44,09.376,232,59015
2014,10,28,11,44,09.376,231,59115
2014,10,28,11,44,09.857,231,59216
2014,10,28,11,44,09.857,231,59314
2014,10,28,11,44,09.857,232,59414
2014,10,28,11,44,09.857,232,0
2014,10,28,11,44,09.857,231,59614
2014,10,28,11,44,10.332,231,59715
2014,10,28,11,44,10.332,231,59815
2014,10,28,11,44,10.332,230,59915
2014,10,28,11,44,10.332,230,60015
2014,10,28,11,44,10.332,230,60115
2014,10,28,11,44,10.803,238,238
2014,10,28,11,44,10.803,239,1
2014,10,28,11,44,10.803,240,60414
2014,10,28,11,44,10.803,238,60514
2014,10,28,11,44,10.803,239,60614
2014,10,28,11,44,11.276,238,60715
2014,10,28,11,44,11.276,238,60815
2014,10,28,11,44,11.276,239,60915
2014,10,28,11,44,11.276,238,61015
2014,10,28,11,44,11.276,239,61114
2014,10,28,11,44,11.752,239,61215
2014,10,28,11,44,11.752,232,61315
2014,10,28,11,44,11.752,231,0
2014,10,28,11,44,11.752,231,61515
2014,10,28,11,44,11.752,231,61615
2014,10,28,11,44,12.228,231,61716
2014,10,28,11,44,12.228,231,61814
2014,10,28,11,44,12.228,230,61914
2014,10,28,11,44,12.228,230,62014
2014,10,28,11,44,12.228,232,62114
2014,10,28,11,44,12.705,231,62215
2014,10,28,11,44,12.705,231,62315
2014,10,28,11,44,12.705,231,62415
2014,10,28,11,44,12.705,232,0
2014,10,28,11,44,12.705,231,62615
2014,10,28,11,44,13.181,231,62716
2014,10,28,11,44,13.181,231,62814
2014,10,28,11,44,13.181,233,62914
2014,10,28,11,44,13.181,231,63014
2014,10,28,11,44,13.181,231,63114
2014,10,28,11,44,13.654,232,63215
2014,10,28,11,44,13.654,238,238
2014,10,28,11,44,13.654,237,63415
2014,10,28,11,44,13.654,239,1
2014,10,28,11,44,13.654,239,63615
2014,10,28,11,44,14.126,238,63716
2014,10,28,11,44,14.126,239,63814
2014,10,28,11,44,14.126,241,63915
2014,10,28,11,44,14.126,239,64015
2014,10,28,11,44,14.126,238,64115
2014,10,28,11,44,14.607,239,64216
2014,10,28,11,44,14.607,238,64314
2014,10,28,11,44,14.607,237,64414
2014,10,28,11,44,14.607,239,64514
2014,10,28,11,44,14.607,238,1
2014,10,28,11,44,15.075,238,64715
2014,10,28,11,44,15.075,238,64815
2014,10,28,11,44,15.075,238,64915
2014,10,28,11,44,15.075,239,65015
2014,10,28,11,44,15.075,240,65115
2014,10,28,11,44,15.557,238,65216
2014,10,28,11,44,15.557,238,65314
2014,10,28,11,44,15.557,230,65414
2014,10,28,11,44,15.557,231,65514
2014,10,28,11,44,15.557,231,78
2014,10,28,11,44,16.027,232,0
2014,10,28,11,44,16.027,232,279
2014,10,28,11,44,16.027,232,379
2014,10,28,11,44,16.027,231,479
2014,10,28,11,44,16.027,231,579
2014,10,28,11,44,16.507,231,680
2014,10,28,11,44,16.507,230,778
2014,10,28,11,44,16.507,237,237
2014,10,28,11,44,16.507,239,1
2014,10,28,11,44,16.507,238,1078
2014,10,28,11,44,16.979,239,1179
2014,10,28,11,44,16.979,240,1278
2014,10,28,11,44,16.979,238,1378
2014,10,28,11,44,16.979,239,1478
2014,10,28,11,44,16.979,239,1578
2014,10,28,11,44,17.459,238,1679
2014,10,28,11,44,17.459,237,1779
2014,10,28,11,44,17.459,230,1879
2014,10,28,11,44,17.459,231,1979
2014,10,28,11,44,17.459,231,0
2014,10,28,11,44,17.926,232,2180
2014,10,28,11,44,17.926,232,2278
2014,10,28,11,44,17.926,232,2378
2014,10,28,11,44,17.926,232,2478
2014,10,28,11,44,17.926,230,2578
2014,10,28,11,44,18.398,232,2679
2014,10,28,11,44,18.398,231,2779
2014,10,28,11,44,18.398,237,237
2014,10,28,11,44,18.398,239,1
2014,10,28,11,44,18.398,239,3079
2014,10,28,11,44,18.873,237,3180
2014,10,28,11,44,18.873,237,3278
2014,10,28,11,44,18.873,237,3378
2014,10,28,11,44,18.873,238,3478
2014,10,28,11,44,18.873,238,3578
2014,10,28,11,44,20.307,231,4680
2014,10,28,11,44,20.307,231,4778
2014,10,28,11,44,20.307,231,4878
2014,10,28,11,44,20.307,238,238
2014,10,28,11,44,20.307,240,1
2014,10,28,11,44,20.782,240,5179
2014,10,28,11,44,20.782,239,5279
2014,10,28,11,44,20.782,238,5379
2014,10,28,11,44,20.782,238,5479
2014,10,28,11,44,20.782,239,5579
2014,10,28,11,44,21.256,238,5680
2014,10,28,11,44,21.256,238,5778
2014,10,28,11,44,21.256,237,5878
2014,10,28,11,44,21.256,231,5978
2014,10,28,11,44,21.256,230,6078
2014,10,28,11,44,21.726,230,0
2014,10,28,11,44,21.726,230,6279
2014,10,28,11,44,21.726,231,6379
2014,10,28,11,44,21.726,231,6479
2014,10,28,11,44,21.726,232,6579
2014,10,28,11,44,22.204,231,6680
2014,10,28,11,44,22.204,231,6778
2014,10,28,11,44,22.204,231,6879
2014,10,28,11,44,22.204,238,238
2014,10,28,11,44,22.204,239,1
2014,10,28,11,44,22.681,238,7180
2014,10,28,11,44,22.681,240,7278
2014,10,28,11,44,22.681,237,7378
2014,10,28,11,44,22.681,237,7478
2014,10,28,11,44,22.681,240,7578
2014,10,28,11,44,23.152,237,7679
2014,10,28,11,44,23.152,238,7779
2014,10,28,11,44,23.152,238,7879
2014,10,28,11,44,23.152,236,7979
2014,10,28,11,44,23.152,230,8079
2014,10,28,11,44,23.631,231,0
2014,10,28,11,44,23.631,230,8278
2014,10,28,11,44,23.631,231,8378
2014,10,28,11,44,23.631,230,8478
2014,10,28,11,44,23.631,231,8578
2014,10,28,11,44,24.107,232,8679
2014,10,28,11,44,24.107,230,8779
2014,10,28,11,44,24.107,230,8879
2014,10,28,11,44,24.107,230,8979
2014,10,28,11,44,24.107,231,9079
2014,10,28,11,44,24.579,230,9180
2014,10,28,11,44,24.579,232,0
2014,10,28,11,44,24.579,231,9378
2014,10,28,11,44,24.579,231,9478
2014,10,28,11,44,24.579,232,9578
2014,10,28,11,44,25.053,229,9680
2014,10,28,11,44,25.053,230,9778
2014,10,28,11,44,25.053,231,9878
2014,10,28,11,44,25.053,232,9978
2014,10,28,11,44,25.053,238,238
2014,10,28,11,44,25.534,238,1
2014,10,28,11,44,25.534,239,10279
2014,10,28,11,44,25.534,240,10379
2014,10,28,11,44,25.534,239,10479
2014,10,28,11,44,25.534,239,10579
2014,10,28,11,44,26.002,239,10680
2014,10,28,11,44,26.002,238,10778
2014,10,28,11,44,26.002,238,10878
2014,10,28,11,44,26.002,238,10978
2014,10,28,11,44,26.002,231,11078
2014,10,28,11,44,27.425,240,240
2014,10,28,11,44,27.425,239,12279
2014,10,28,11,44,27.425,237,12379
2014,10,28,11,44,27.425,240,1
2014,10,28,11,44,27.425,240,12578
2014,10,28,11,44,28.379,237,13180
2014,10,28,11,44,28.379,239,13278
2014,10,28,11,44,28.379,238,13378
2014,10,28,11,44,28.379,238,13478
2014,10,28,11,44,28.379,239,1
2014,10,28,11,44,29.329,230,14180
2014,10,28,11,44,29.329,230,14278
2014,10,28,11,44,29.329,231,14378
2014,10,28,11,44,29.329,232,14478
2014,10,28,11,44,29.329,232,14578
2014,10,28,11,44,30.275,239,239
2014,10,28,11,44,30.275,239,1
2014,10,28,11,44,30.275,238,15379
2014,10,28,11,44,30.275,238,15479
2014,10,28,11,44,30.275,239,15579
2014,10,28,11,44,32.182,238,17179
2014,10,28,11,44,32.182,238,17279
2014,10,28,11,44,32.182,239,17379
2014,10,28,11,44,32.182,239,1
2014,10,28,11,44,32.182,239,17579
2014,10,28,11,44,32.653,239,17680
2014,10,28,11,44,32.653,238,17778
2014,10,28,11,44,32.653,238,17878
2014,10,28,11,44,32.653,239,17978
2014,10,28,11,44,32.653,239,18078
2014,10,28,11,44,33.132,240,18180
2014,10,28,11,44,33.132,238,18278
2014,10,28,11,44,33.132,238,18378
2014,10,28,11,44,33.132,239,18478
2014,10,28,11,44,33.132,238,1
2014,10,28,11,44,33.605,239,18679
2014,10,28,11,44,33.605,239,18779
2014,10,28,11,44,33.605,238,18879
2014,10,28,11,44,33.605,238,18979
2014,10,28,11,44,33.605,237,19079
2014,10,28,11,44,34.078,239,19180
2014,10,28,11,44,34.078,232,19278
2014,10,28,11,44,34.078,231,19378
2014,10,28,11,44,34.078,230,19478
2014,10,28,11,44,34.078,231,19578
2014,10,28,11,44,34.551,231,0
2014,10,28,11,44,34.551,231,19779
2014,10,28,11,44,34.551,231,19879
2014,10,28,11,44,34.551,231,19979
2014,10,28,11,44,34.551,230,20079
2014,10,28,11,44,36.453,231,21680
2014,10,28,11,44,36.453,231,21778
2014,10,28,11,44,36.453,230,21878
2014,10,28,11,44,36.453,231,21978
2014,10,28,11,44,36.453,230,22078
2014,10,28,11,44,36.928,232,22179
2014,10,28,11,44,36.928,232,22279
2014,10,28,11,44,36.928,231,22379
2014,10,28,11,44,36.928,232,22479
2014,10,28,11,44,36.928,230,22579
2014,10,28,11,44,37.405,232,0
2014,10,28,11,44,37.405,231,22778
2014,10,28,11,44,37.405,232,22878
2014,10,28,11,44,37.405,234,22978
2014,10,28,11,44,37.405,232,23078
2014,10,28,11,44,38.353,238,23680
2014,10,28,11,44,38.353,239,23779
2014,10,28,11,44,38.353,239,23879
2014,10,28,11,44,38.353,238,23979
2014,10,28,11,44,38.353,238,24079
2014,10,28,11,44,38.828,239,24180
2014,10,28,11,44,38.828,240,24278
2014,10,28,11,44,38.828,238,24378
2014,10,28,11,44,38.828,238,24478
2014,10,28,11,44,38.828,239,24578
2014,10,28,11,44,39.306,239,1
2014,10,28,11,44,39.306,239,24779
2014,10,28,11,44,39.306,239,24879
2014,10,28,11,44,39.306,239,24979
2014,10,28,11,44,39.306,239,25079
2014,10,28,11,44,39.774,238,25180
2014,10,28,11,44,39.774,239,25278
2014,10,28,11,44,39.774,239,25378
2014,10,28,11,44,39.774,231,25478
2014,10,28,11,44,39.774,233,25578
2014,10,28,11,44,40.253,229,25679
2014,10,28,11,44,40.253,231,0
2014,10,28,11,44,40.253,231,25879
2014,10,28,11,44,40.253,231,25979
2014,10,28,11,44,40.253,231,26079
2014,10,28,11,44,40.736,231,26180
2014,10,28,11,44,40.736,231,26278
2014,10,28,11,44,40.736,231,26378
2014,10,28,11,44,40.736,231,26478
2014,10,28,11,44,40.736,232,26578
2014,10,28,11,44,41.204,232,26680
2014,10,28,11,44,41.204,232,26778
2014,10,28,11,44,41.204,233,0
2014,10,28,11,44,41.204,232,26978
2014,10,28,11,44,41.204,230,27078
2014,10,28,11,44,41.683,232,27179
2014,10,28,11,44,41.683,231,27279
2014,10,28,11,44,41.683,232,27379
2014,10,28,11,44,41.683,239,239
2014,10,28,11,44,41.683,239,1
2014,10,28,11,44,42.156,239,27680
2014,10,28,11,44,42.156,239,27778
2014,10,28,11,44,42.156,238,27878
2014,10,28,11,44,42.156,238,27978
2014,10,28,11,44,42.156,238,28078
2014,10,28,11,44,42.630,237,28179
2014,10,28,11,44,42.630,237,28279
2014,10,28,11,44,42.630,239,28379
2014,10,28,11,44,42.630,238,28479
2014,10,28,11,44,42.630,231,28579
2014,10,28,11,44,43.105,232,0
2014,10,28,11,44,43.105,231,28778
2014,10,28,11,44,43.105,232,28878
2014,10,28,11,44,43.105,233,28978
2014,10,28,11,44,43.105,232,29078
2014,10,28,11,44,43.579,232,29179
2014,10,28,11,44,43.579,232,29279
2014,10,28,11,44,43.579,230,29379
2014,10,28,11,44,43.579,232,29478
2014,10,28,11,44,43.579,239,239
2014,10,28,11,44,44.055,239,1
2014,10,28,11,44,44.055,239,29779
2014,10,28,11,44,44.055,240,29879
2014,10,28,11,44,44.055,241,29979
2014,10,28,11,44,44.055,240,30079
2014,10,28,11,44,44.525,239,30180
2014,10,28,11,44,44.525,238,30278
2014,10,28,11,44,44.525,239,30378
2014,10,28,11,44,44.525,240,30478
2014,10,28,11,44,44.525,238,30578
2014,10,28,11,44,45.006,240,30679
2014,10,28,11,44,45.006,239,1
2014,10,28,11,44,45.006,239,30879
2014,10,28,11,44,45.006,240,30979
2014,10,28,11,44,45.006,239,31079
2014,10,28,11,44,45.482,239,31180
2014,10,28,11,44,45.482,238,31278
2014,10,28,11,44,45.482,239,31378
2014,10,28,11,44,45.482,239,31478
2014,10,28,11,44,45.482,238,31578
2014,10,28,11,44,45.958,241,31679
2014,10,28,11,44,45.958,239,31779
2014,10,28,11,44,45.958,239,1
2014,10,28,11,44,45.958,239,31979
2014,10,28,11,44,45.958,239,32079
2014,10,28,11,44,46.428,239,32180
2014,10,28,11,44,46.428,238,32279
2014,10,28,11,44,46.428,239,32379
2014,10,28,11,44,46.428,238,32479
2014,10,28,11,44,46.428,238,32579
2014,10,28,11,44,46.909,231,32680
2014,10,28,11,44,46.909,231,32778
2014,10,28,11,44,46.909,232,32878
2014,10,28,11,44,46.909,232,0
2014,10,28,11,44,46.909,231,33078
2014,10,28,11,44,47.384,231,33179
2014,10,28,11,44,47.384,231,33279
2014,10,28,11,44,47.384,232,33379
2014,10,28,11,44,47.384,233,33479
2014,10,28,11,44,47.384,232,33579
2014,10,28,11,44,47.857,231,33680
2014,10,28,11,44,47.857,231,33778
2014,10,28,11,44,47.857,232,33878
2014,10,28,11,44,47.857,232,33978
2014,10,28,11,44,47.857,231,0
2014,10,28,11,44,48.328,231,34179
2014,10,28,11,44,48.328,231,34279
2014,10,28,11,44,48.328,231,34379
2014,10,28,11,44,48.328,231,34479
2014,10,28,11,44,48.328,231,34579
2014,10,28,11,44,48.801,239,239
2014,10,28,11,44,48.801,239,1
2014,10,28,11,44,48.801,239,34878
2014,10,28,11,44,48.801,239,34978
2014,10,28,11,44,48.801,238,35079
2014,10,28,11,44,49.275,238,35180
2014,10,28,11,44,49.275,237,35278
2014,10,28,11,44,49.275,238,35378
2014,10,28,11,44,49.275,238,35478
2014,10,28,11,44,49.275,237,35578
2014,10,28,11,44,49.756,232,35679
2014,10,28,11,44,49.756,231,35779
2014,10,28,11,44,49.756,231,0
2014,10,28,11,44,49.756,230,35979
2014,10,28,11,44,49.756,230,36079
2014,10,28,11,44,50.231,231,36180
2014,10,28,11,44,50.231,231,36278
2014,10,28,11,44,50.231,231,36378
2014,10,28,11,44,50.231,230,36478
2014,10,28,11,44,50.231,230,36578
2014,10,28,11,44,50.704,232,36679
2014,10,28,11,44,50.704,240,240
2014,10,28,11,44,50.704,239,36879
2014,10,28,11,44,50.704,238,36979
2014,10,28,11,44,50.704,239,1
2014,10,28,11,44,51.177,238,37180
2014,10,28,11,44,51.177,238,37278
2014,10,28,11,44,51.177,239,37378
2014,10,28,11,44,51.177,239,37478
2014,10,28,11,44,51.177,239,37578
2014,10,28,11,44,51.660,239,37679
2014,10,28,11,44,51.660,239,37779
2014,10,28,11,44,51.660,238,37879
2014,10,28,11,44,51.660,238,37978
2014,10,28,11,44,51.660,237,38078
2014,10,28,11,44,52.132,239,1
2014,10,28,11,44,52.132,239,38279
2014,10,28,11,44,52.132,239,38379
2014,10,28,11,44,52.132,240,38479
2014,10,28,11,44,52.132,239,38579
2014,10,28,11,44,52.608,238,38680
2014,10,28,11,44,52.608,238,38778
2014,10,28,11,44,52.608,238,38878
2014,10,28,11,44,52.608,239,38978
2014,10,28,11,44,52.608,239,39078
2014,10,28,11,44,53.076,239,39179
2014,10,28,11,44,53.076,239,1
2014,10,28,11,44,53.076,239,39379
2014,10,28,11,44,53.076,240,39479
2014,10,28,11,44,53.076,239,39579
2014,10,28,11,44,53.554,239,39680
2014,10,28,11,44,53.554,231,39778
2014,10,28,11,44,53.554,231,39878
2014,10,28,11,44,53.554,231,39978
2014,10,28,11,44,53.554,231,40078
2014,10,28,11,44,54.028,231,40179
2014,10,28,11,44,54.028,232,40279
2014,10,28,11,44,54.028,233,0
2014,10,28,11,44,54.028,232,40479
2014,10,28,11,44,54.028,232,40579
2014,10,28,11,44,54.511,232,40680
2014,10,28,11,44,54.511,231,40779
2014,10,28,11,44,54.511,231,40879
2014,10,28,11,44,54.511,231,40979
2014,10,28,11,44,54.511,231,41079
2014,10,28,11,44,54.979,231,41180
2014,10,28,11,44,54.979,231,41278
2014,10,28,11,44,54.979,231,41378
2014,10,28,11,44,54.979,232,0
2014,10,28,11,44,54.979,233,41578
2014,10,28,11,44,55.455,232,41679
2014,10,28,11,44,55.455,232,41779
2014,10,28,11,44,55.455,231,41879
2014,10,28,11,44,55.455,231,41979
2014,10,28,11,44,55.455,231,42079
2014,10,28,11,44,56.882,231,43180
2014,10,28,11,44,56.882,232,43278
2014,10,28,11,44,56.882,231,43378
2014,10,28,11,44,56.882,231,43478
2014,10,28,11,44,56.882,232,43579
2014,10,28,11,44,57.358,231,0
2014,10,28,11,44,57.358,230,43778
2014,10,28,11,44,57.358,238,238
2014,10,28,11,44,57.358,238,1
2014,10,28,11,44,57.358,239,44078
2014,10,28,11,44,57.836,239,44179
2014,10,28,11,44,57.836,240,44279
2014,10,28,11,44,57.836,239,44379
2014,10,28,11,44,57.836,238,44479
2014,10,28,11,44,57.836,240,44579
2014,10,28,11,44,58.304,238,44680
2014,10,28,11,44,58.304,239,44778
2014,10,28,11,44,58.304,238,44878
2014,10,28,11,44,58.304,238,44978
2014,10,28,11,44,58.304,240,1
2014,10,28,11,44,58.784,238,45179
2014,10,28,11,44,58.784,240,45279
2014,10,28,11,44,58.784,238,45379
2014,10,28,11,44,58.784,238,45479
2014,10,28,11,44,58.784,239,45579
2014,10,28,11,44,59.260,238,45680
2014,10,28,11,44,59.260,239,45778
2014,10,28,11,44,59.260,239,45878
2014,10,28,11,44,59.260,239,45978
2014,10,28,11,44,59.260,239,46078
2014,10,28,11,44,59.726,237,1
2014,10,28,11,44,59.726,239,46279
2014,10,28,11,44,59.726,238,46378
2014,10,28,11,44,59.726,238,46478
2014,10,28,11,44,59.726,239,46578
2014,10,28,11,45,00.210,238,46679
2014,10,28,11,45,00.210,238,46779
2014,10,28,11,45,00.210,237,46879
2014,10,28,11,45,00.210,238,46979
2014,10,28,11,45,00.210,238,47079
2014,10,28,11,45,00.681,238,47180
2014,10,28,11,45,00.681,238,1
2014,10,28,11,45,00.681,237,47378
2014,10,28,11,45,00.681,239,47478
2014,10,28,11,45,00.681,239,47578
2014,10,28,11,45,01.153,240,47679
2014,10,28,11,45,01.153,239,47779
2014,10,28,11,45,01.153,238,47879
2014,10,28,11,45,01.153,238,47979
2014,10,28,11,45,01.153,239,48079
2014,10,28,11,45,01.633,238,48180
2014,10,28,11,45,01.633,238,48278
2014,10,28,11,45,01.633,239,1
2014,10,28,11,45,01.633,239,48478
2014,10,28,11,45,01.633,239,48578
2014,10,28,11,45,02.110,240,48679
2014,10,28,11,45,02.110,240,48779
2014,10,28,11,45,02.110,239,48879
2014,10,28,11,45,02.110,238,48979
2014,10,28,11,45,02.110,239,49079
2014,10,28,11,45,02.588,239,49180
2014,10,28,11,45,02.588,239,49278
2014,10,28,11,45,02.588,239,49378
2014,10,28,11,45,02.588,238,1
2014,10,28,11,45,02.588,238,49578
2014,10,28,11,45,03.064,238,49679
2014,10,28,11,45,03.064,237,49779
2014,10,28,11,45,03.064,239,49879
2014,10,28,11,45,03.064,239,49979
2014,10,28,11,45,03.064,239,50079
2014,10,28,11,45,03.529,239,50180
2014,10,28,11,45,03.529,240,50278
2014,10,28,11,45,03.529,238,50378
2014,10,28,11,45,03.529,239,50478
2014,10,28,11,45,03.529,239,1
2014,10,28,11,45,04.005,238,50679
2014,10,28,11,45,04.005,237,50779
2014,10,28,11,45,04.005,237,50879
2014,10,28,11,45,04.005,239,50979
2014,10,28,11,45,04.005,239,51079
2014,10,28,11,45,04.487,239,51180
2014,10,28,11,45,04.487,240,51278
2014,10,28,11,45,04.487,239,51378
2014,10,28,11,45,04.487,239,51478
2014,10,28,11,45,04.487,238,51578
2014,10,28,11,45,04.961,238,1
2014,10,28,11,45,04.961,238,51779
2014,10,28,11,45,04.961,239,51879
2014,10,28,11,45,04.961,239,51979
2014,10,28,11,45,04.961,237,52078
2014,10,28,11,45,05.436,238,52179
2014,10,28,11,45,05.436,240,52279
2014,10,28,11,45,05.436,238,52379
2014,10,28,11,45,05.436,239,52479
2014,10,28,11,45,05.436,239,52579
2014,10,28,11,45,05.911,239,52680
2014,10,28,11,45,05.911,238,1
2014,10,28,11,45,05.911,239,52878
2014,10,28,11,45,05.911,239,52978
2014,10,28,11,45,05.911,239,53078
2014,10,28,11,45,06.380,232,53179
2014,10,28,11,45,06.380,231,53279
2014,10,28,11,45,06.380,230,53379
2014,10,28,11,45,06.380,230,53479
2014,10,28,11,45,06.380,231,53579
2014,10,28,11,45,06.857,231,53680
2014,10,28,11,45,06.857,231,53778
2014,10,28,11,45,06.857,230,0
2014,10,28,11,45,06.857,232,53978
2014,10,28,11,45,06.857,231,54078
