2015,04,18,19,08,42.392,56,13246
2015,04,18,19,08,42.392,57,13260
2015,04,18,19,08,42.392,56,13276
2015,04,18,19,08,42.458,55,13291
2015,04,18,19,08,42.458,56,13305
2015,04,18,19,08,42.458,57,13321
2015,04,18,19,08,42.458,56,13335
2015,04,18,19,08,42.458,55,13351
2015,04,18,19,08,42.540,56,13366
2015,04,18,19,08,42.540,57,13380
2015,04,18,19,08,42.540,56,13396
2015,04,18,19,08,42.540,55,13410
2015,04,18,19,08,42.540,55,13426
2015,04,18,19,08,42.613,56,13441
2015,04,18,19,08,42.613,56,13455
2015,04,18,19,08,42.613,56,13471
2015,04,18,19,08,42.613,56,13485
2015,04,18,19,08,42.613,56,13501
2015,04,18,19,08,42.678,57,13516
2015,04,18,19,08,42.678,55,13530
2015,04,18,19,08,42.678,55,13546
2015,04,18,19,08,42.678,56,13560
2015,04,18,19,08,42.678,57,13576
2015,04,18,19,08,42.757,56,13591
2015,04,18,19,08,42.757,55,13605
2015,04,18,19,08,42.757,56,13621
2015,04,18,19,08,42.757,57,13635
2015,04,18,19,08,42.757,56,13651
2015,04,18,19,08,42.825,55,13666
2015,04,18,19,08,42.825,56,13680
2015,04,18,19,08,42.825,57,13696
2015,04,18,19,08,42.825,56,13710
2015,04,18,19,08,42.825,55,13726
2015,04,18,19,08,42.896,55,13741
2015,04,18,19,08,42.896,57,13755
2015,04,18,19,08,42.896,56,13771
2015,04,18,19,08,42.896,55,13785
2015,04,18,19,08,42.896,55,13801
2015,04,18,19,08,42.971,56,13816
2015,04,18,19,08,42.971,56,13830
2015,04,18,19,08,42.971,56,13846
2015,04,18,19,08,42.971,56,13860
2015,04,18,19,08,42.971,56,13876
2015,04,18,19,08,43.052,57,13891
2015,04,18,19,08,43.052,55,13905
2015,04,18,19,08,43.052,55,13921
2015,04,18,19,08,43.052,57,13935
2015,04,18,19,08,43.052,57,13951
2015,04,18,19,08,43.116,56,13966
2015,04,18,19,08,43.116,55,13980
2015,04,18,19,08,43.116,56,13996
2015,04,18,19,08,43.116,57,14010
2015,04,18,19,08,43.116,56,14026
2015,04,18,19,08,43.195,55,14041
2015,04,18,19,08,43.195,56,14055
2015,04,18,19,08,43.195,57,14071
2015,04,18,19,08,43.195,56,14085
2015,04,18,19,08,43.195,55,14101
2015,04,18,19,08,43.270,56,14116
2015,04,18,19,08,43.270,57,14130
2015,04,18,19,08,43.270,57,14146
2015,04,18,19,08,43.270,55,14160
2015,04,18,19,08,43.270,55,14176
2015,04,18,19,08,43.339,56,14191
2015,04,18,19,08,43.339,56,14205
2015,04,18,19,08,43.339,56,14221
2015,04,18,19,08,43.339,56,14235
2015,04,18,19,08,43.339,56,14251
2015,04,18,19,08,43.421,57,14266
2015,04,18,19,08,43.421,55,14280
2015,04,18,19,08,43.421,55,14296
2015,04,18,19,08,43.421,56,14310
2015,04,18,19,08,43.421,57,14326
2015,04,18,19,08,43.491,56,14341
2015,04,18,19,08,43.491,55,14355
2015,04,18,19,08,43.491,56,14371
2015,04,18,19,08,43.491,57,14385
2015,04,18,19,08,43.491,56,14401
2015,04,18,19,08,43.559,55,14416
2015,04,18,19,08,43.559,56,14430
2015,04,18,19,08,43.559,57,14446
2015,04,18,19,08,43.559,56,14460
2015,04,18,19,08,43.559,55,14476
2015,04,18,19,08,43.634,55,14491
2015,04,18,19,08,43.634,57,14505
2015,04,18,19,08,43.634,56,14521
2015,04,18,19,08,43.634,55,14535
2015,04,18,19,08,43.634,55,14551
2015,04,18,19,08,43.711,56,14566
2015,04,18,19,08,43.711,56,14580
2015,04,18,19,08,43.711,56,14596
2015,04,18,19,08,43.711,55,14610
2015,04,18,19,08,43.711,56,14626
2015,04,18,19,08,43.779,56,14641
2015,04,18,19,08,43.779,55,14655
2015,04,18,19,08,43.779,55,14671
2015,04,18,19,08,43.779,56,14685
2015,04,18,19,08,43.779,57,14701
2015,04,18,19,08,43.856,56,14716
2015,04,18,19,08,43.856,55,14730
2015,04,18,19,08,43.856,56,14746
2015,04,18,19,08,43.856,57,14760
2015,04,18,19,08,43.856,56,14776
2015,04,18,19,08,43.926,55,14791
2015,04,18,19,08,43.926,56,14805
2015,04,18,19,08,43.926,57,14821
2015,04,18,19,08,43.926,56,14835
2015,04,18,19,08,43.926,55,14851
2015,04,18,19,08,43.999,55,14866
2015,04,18,19,08,43.999,57,14880
2015,04,18,19,08,43.999,57,14896
2015,04,18,19,08,43.999,55,14910
2015,04,18,19,08,43.999,55,14926
2015,04,18,19,08,44.066,56,14941
2015,04,18,19,08,44.066,56,14955
2015,04,18,19,08,44.066,56,14971
2015,04,18,19,08,44.066,55,14985
2015,04,18,19,08,44.066,56,15001
2015,04,18,19,08,44.148,57,15016
2015,04,18,19,08,44.148,55,15030
2015,04,18,19,08,44.148,55,15046
2015,04,18,19,08,44.148,57,15060
2015,04,18,19,08,44.148,57,15076
2015,04,18,19,08,44.217,56,15091
2015,04,18,19,08,44.217,55,15105
2015,04,18,19,08,44.217,56,15121
2015,04,18,19,08,44.217,57,15135
2015,04,18,19,08,44.217,56,15151
2015,04,18,19,08,44.287,55,15166
2015,04,18,19,08,44.287,56,15180
2015,04,18,19,08,44.287,57,15196
2015,04,18,19,08,44.287,56,15210
2015,04,18,19,08,44.287,56,15226
2015,04,18,19,08,44.372,55,15241
2015,04,18,19,08,44.372,57,15255
2015,04,18,19,08,44.372,57,15271
2015,04,18,19,08,44.372,55,15285
2015,04,18,19,08,44.372,55,15301
2015,04,18,19,08,44.436,56,15316
2015,04,18,19,08,44.436,56,15330
2015,04,18,19,08,44.436,56,15346
2015,04,18,19,08,44.436,55,15360
2015,04,18,19,08,44.436,56,15376
2015,04,18,19,08,44.517,57,15391
2015,04,18,19,08,44.517,56,15405
2015,04,18,19,08,44.517,55,15421
2015,04,18,19,08,44.517,56,15435
2015,04,18,19,08,44.517,57,15451
2015,04,18,19,08,44.582,56,15466
2015,04,18,19,08,44.582,55,15480
2015,04,18,19,08,44.582,56,15496
2015,04,18,19,08,44.582,57,15510
2015,04,18,19,08,44.582,56,15526
2015,04,18,19,08,44.661,56,15541
2015,04,18,19,08,44.661,56,15555
2015,04,18,19,08,44.661,57,15571
2015,04,18,19,08,44.661,56,15585
2015,04,18,19,08,44.661,56,15601
2015,04,18,19,08,44.804,56,15691
2015,04,18,19,08,44.804,57,15705
2015,04,18,19,08,44.804,56,15721
2015,04,18,19,08,44.804,55,15735
2015,04,18,19,08,44.804,56,15751
2015,04,18,19,08,44.881,57,15766
2015,04,18,19,08,44.881,56,15780
2015,04,18,19,08,44.881,55,15796
2015,04,18,19,08,44.881,57,15810
2015,04,18,19,08,44.881,57,15826
2015,04,18,19,08,44.952,57,15841
2015,04,18,19,08,44.952,55,15855
2015,04,18,19,08,44.952,56,15871
2015,04,18,19,08,44.952,57,15885
2015,04,18,19,08,44.952,57,15901
2015,04,18,19,08,45.022,56,15916
2015,04,18,19,08,45.022,56,15930
2015,04,18,19,08,45.022,57,15946
2015,04,18,19,08,45.022,56,15960
2015,04,18,19,08,45.022,56,15976
2015,04,18,19,08,45.099,55,15991
2015,04,18,19,08,45.099,57,16005
2015,04,18,19,08,45.099,57,16021
2015,04,18,19,08,45.099,56,16035
2015,04,18,19,08,45.099,55,16051
2015,04,18,19,08,45.167,56,16066
2015,04,18,19,08,45.167,57,16080
2015,04,18,19,08,45.167,56,16096
2015,04,18,19,08,45.167,55,16110
2015,04,18,19,08,45.167,56,16126
2015,04,18,19,08,45.247,57,16141
2015,04,18,19,08,45.247,56,16155
2015,04,18,19,08,45.247,55,16171
2015,04,18,19,08,45.247,56,16185
2015,04,18,19,08,45.247,57,16201
2015,04,18,19,08,45.320,57,16216
2015,04,18,19,08,45.320,55,16230
2015,04,18,19,08,45.320,55,16246
2015,04,18,19,08,45.320,57,16260
2015,04,18,19,08,45.320,57,16276
2015,04,18,19,08,45.386,56,16291
2015,04,18,19,08,45.386,56,16305
2015,04,18,19,08,45.386,57,16321
2015,04,18,19,08,45.386,57,16335
2015,04,18,19,08,45.386,56,16351
2015,04,18,19,08,45.474,55,16366
2015,04,18,19,08,45.474,57,16380
2015,04,18,19,08,45.474,57,16396
2015,04,18,19,08,45.474,56,16410
2015,04,18,19,08,45.474,55,16426
2015,04,18,19,08,45.536,56,16441
2015,04,18,19,08,45.536,57,16455
2015,04,18,19,08,45.536,56,16471
2015,04,18,19,08,45.536,55,16485
2015,04,18,19,08,45.536,56,16501
2015,04,18,19,08,45.612,57,16516
2015,04,18,19,08,45.612,56,16530
2015,04,18,19,08,45.612,56,16546
2015,04,18,19,08,45.612,56,16560
2015,04,18,19,08,45.612,57,16576
2015,04,18,19,08,45.685,56,16591
2015,04,18,19,08,45.685,55,16605
2015,04,18,19,08,45.685,55,16621
2015,04,18,19,08,45.685,57,16635
2015,04,18,19,08,45.685,57,16651
2015,04,18,19,08,45.764,56,16666
2015,04,18,19,08,45.764,56,16680
2015,04,18,19,08,45.764,56,16696
2015,04,18,19,08,45.764,56,16710
2015,04,18,19,08,45.764,56,16726
2015,04,18,19,08,45.833,55,16741
2015,04,18,19,08,45.833,57,16755
2015,04,18,19,08,45.833,57,16771
2015,04,18,19,08,45.833,56,16785
2015,04,18,19,08,45.833,55,16801
2015,04,18,19,08,45.908,56,16816
2015,04,18,19,08,45.908,57,16830
2015,04,18,19,08,45.908,57,16846
2015,04,18,19,08,45.908,55,16860
2015,04,18,19,08,45.908,56,16876
2015,04,18,19,08,45.986,57,16891
2015,04,18,19,08,45.986,56,16905
2015,04,18,19,08,45.986,56,16921
2015,04,18,19,08,45.986,56,16935
2015,04,18,19,08,45.986,57,16950
2015,04,18,19,08,46.047,57,16967
2015,04,18,19,08,46.047,56,16981
2015,04,18,19,08,46.047,56,16995
2015,04,18,19,08,46.047,57,17011
2015,04,18,19,08,46.047,57,17025
2015,04,18,19,10,52.204,55,15873
2015,04,18,19,10,52.204,57,15885
2015,04,18,19,10,52.204,55,15897
2015,04,18,19,10,52.204,56,15909
2015,04,18,19,10,52.204,56,15921
2015,04,18,19,10,52.215,56,15934
2015,04,18,19,10,52.215,56,15946
2015,04,18,19,10,52.215,55,15958
2015,04,18,19,10,52.215,57,15970
2015,04,18,19,10,52.215,55,15982
2015,04,18,19,10,52.255,57,15995
2015,04,18,19,10,52.255,56,16007
2015,04,18,19,10,52.255,56,16019
2015,04,18,19,10,52.255,56,16031
2015,04,18,19,10,52.255,55,16043
2015,04,18,19,10,52.325,56,16056
2015,04,18,19,10,52.325,55,16068
2015,04,18,19,10,52.325,56,16080
2015,04,18,19,10,52.325,56,16092
2015,04,18,19,10,52.325,56,16104
2015,04,18,19,10,52.382,56,16117
2015,04,18,19,10,52.382,55,16129
2015,04,18,19,10,52.382,57,16141
2015,04,18,19,10,52.382,55,16153
2015,04,18,19,10,52.382,56,16165
2015,04,18,19,10,52.423,55,16178
2015,04,18,19,10,52.423,56,16190
2015,04,18,19,10,52.423,56,16202
2015,04,18,19,10,52.423,55,16214
2015,04,18,19,10,52.423,57,16226
2015,04,18,19,10,52.490,55,16239
2015,04,18,19,10,52.490,56,16251
2015,04,18,19,10,52.490,56,16263
2015,04,18,19,10,52.490,56,16275
2015,04,18,19,10,52.490,57,16287
2015,04,18,19,10,52.543,55,16300
2015,04,18,19,10,52.543,57,16312
2015,04,18,19,10,52.543,55,16324
2015,04,18,19,10,52.543,56,16336
2015,04,18,19,10,52.543,56,16348
2015,04,18,19,10,52.609,56,16361
2015,04,18,19,10,52.609,56,16373
2015,04,18,19,10,52.609,55,16385
2015,04,18,19,10,52.609,57,16397
2015,04,18,19,10,52.609,55,16409
2015,04,18,19,10,52.667,56,16422
2015,04,18,19,10,52.667,55,16434
2015,04,18,19,10,52.667,56,16446
2015,04,18,19,10,52.667,56,16458
2015,04,18,19,10,52.667,55,16470
2015,04,18,19,10,52.728,58,16483
2015,04,18,19,10,52.728,55,16495
2015,04,18,19,10,52.728,56,16507
2015,04,18,19,10,52.728,56,16519
2015,04,18,19,10,52.728,56,16531
2015,04,18,19,10,52.789,56,16544
2015,04,18,19,10,52.789,55,16556
2015,04,18,19,10,52.789,56,16568
2015,04,18,19,10,52.789,55,16580
2015,04,18,19,10,52.789,56,16592
2015,04,18,19,10,52.845,55,16605
2015,04,18,19,10,52.845,56,16617
2015,04,18,19,10,52.845,56,16629
2015,04,18,19,10,52.845,55,16641
2015,04,18,19,10,52.845,57,16653
2015,04,18,19,10,52.905,55,16666
2015,04,18,19,10,52.905,57,16678
2015,04,18,19,10,52.905,56,16690
2015,04,18,19,10,52.905,56,16702
2015,04,18,19,10,52.905,56,16714
2015,04,18,19,10,52.968,55,16727
2015,04,18,19,10,52.968,57,16739
2015,04,18,19,10,52.968,55,16751
2015,04,18,19,10,52.968,56,16763
2015,04,18,19,10,52.968,56,16775
2015,04,18,19,10,53.024,56,16788
2015,04,18,19,10,53.024,56,16800
2015,04,18,19,10,53.024,55,16812
2015,04,18,19,10,53.024,57,16824
2015,04,18,19,10,53.024,55,16836
2015,04,18,19,10,53.079,57,16849
2015,04,18,19,10,53.079,55,16861
2015,04,18,19,10,53.079,56,16873
2015,04,18,19,10,53.079,56,16885
2015,04,18,19,10,53.079,55,16897
2015,04,18,19,10,53.144,56,16910
2015,04,18,19,10,53.144,55,16922
2015,04,18,19,10,53.144,56,16934
2015,04,18,19,10,53.144,55,16947
2015,04,18,19,10,53.144,56,16959
2015,04,18,19,10,53.198,55,16972
2015,04,18,19,10,53.198,56,16984
2015,04,18,19,10,53.198,56,16996
2015,04,18,19,10,53.198,55,17008
2015,04,18,19,10,53.198,57,17020
2015,04,18,19,10,53.261,55,17033
2015,04,18,19,10,53.261,57,17045
2015,04,18,19,10,53.261,56,17057
2015,04,18,19,10,53.261,56,17069
2015,04,18,19,10,53.261,57,17081
2015,04,18,19,10,53.327,56,17094
2015,04,18,19,10,53.327,57,17106
2015,04,18,19,10,53.327,55,17118
2015,04,18,19,10,53.327,57,17130
2015,04,18,19,10,53.327,56,17142
2015,04,18,19,10,53.382,56,17155
2015,04,18,19,10,53.382,56,17167
2015,04,18,19,10,53.382,55,17179
2015,04,18,19,10,53.382,57,17191
2015,04,18,19,10,53.382,55,17203
2015,04,18,19,10,53.439,57,17216
2015,04,18,19,10,53.439,56,17228
2015,04,18,19,10,53.439,56,17240
2015,04,18,19,10,53.439,57,17252
2015,04,18,19,10,53.439,55,17264
2015,04,18,19,10,53.499,57,17277
2015,04,18,19,10,53.499,55,17289
2015,04,18,19,10,53.499,56,17301
2015,04,18,19,10,53.499,56,17313
2015,04,18,19,10,53.499,56,17325
2015,04,18,19,10,53.562,56,17338
2015,04,18,19,10,53.562,55,17350
2015,04,18,19,10,53.562,57,17362
2015,04,18,19,10,53.562,55,17374
2015,04,18,19,10,53.562,57,17386
2015,04,18,19,10,53.614,55,17399
2015,04,18,19,10,53.614,56,17411
2015,04,18,19,10,53.614,56,17423
2015,04,18,19,10,53.614,55,17435
2015,04,18,19,10,53.614,57,17447
2015,04,18,19,10,53.679,55,17460
2015,04,18,19,10,53.679,57,17472
2015,04,18,19,10,53.679,56,17484
2015,04,18,19,10,53.679,56,17496
2015,04,18,19,10,53.679,57,17508
2015,04,18,19,10,53.735,56,17521
2015,04,18,19,10,53.735,57,17533
2015,04,18,19,10,53.735,55,17545
2015,04,18,19,10,53.735,57,17557
2015,04,18,19,10,53.735,56,17569
2015,04,18,19,10,53.792,56,17582
2015,04,18,19,10,53.792,56,17594
2015,04,18,19,10,53.792,55,17606
2015,04,18,19,10,53.792,57,17618
2015,04,18,19,10,53.792,55,17630
2015,04,18,19,10,53.858,57,17643
2015,04,18,19,10,53.858,56,17655
2015,04,18,19,10,53.858,56,17667
2015,04,18,19,10,53.858,57,17679
2015,04,18,19,10,53.858,55,17691
2015,04,18,19,10,53.911,57,17704
2015,04,18,19,10,53.911,55,17716
2015,04,18,19,10,53.911,57,17728
2015,04,18,19,10,53.911,56,17740
2015,04,18,19,10,53.911,56,17752
2015,04,18,19,10,53.976,56,17765
2015,04,18,19,10,53.976,56,17777
2015,04,18,19,10,53.976,57,17789
2015,04,18,19,10,53.976,55,17801
2015,04,18,19,10,53.976,57,17813
2015,04,18,19,10,54.042,55,17826
2015,04,18,19,10,54.042,56,17838
2015,04,18,19,10,54.042,56,17850
2015,04,18,19,10,54.042,55,17862
2015,04,18,19,10,54.042,57,17874
2015,04,18,19,10,54.091,55,17887
2015,04,18,19,10,54.091,57,17899
2015,04,18,19,10,54.091,56,17911
2015,04,18,19,10,54.091,56,17923
2015,04,18,19,10,54.091,57,17935
2015,04,18,19,10,54.155,56,17948
2015,04,18,19,10,54.155,57,17960
2015,04,18,19,10,54.155,55,17972
2015,04,18,19,10,54.155,57,17984
2015,04,18,19,10,54.155,56,17996
2015,04,18,19,10,54.213,56,18009
2015,04,18,19,10,54.213,56,18021
2015,04,18,19,10,54.213,56,18033
2015,04,18,19,10,54.213,57,18045
2015,04,18,19,10,54.213,55,18057
2015,04,18,19,10,54.276,57,18070
2015,04,18,19,10,54.276,55,18082
2015,04,18,19,10,54.276,56,18094
2015,04,18,19,10,54.276,56,18106
2015,04,18,19,10,54.276,55,18118
2015,04,18,19,10,54.331,57,18131
2015,04,18,19,10,54.331,55,18143
2015,04,18,19,10,54.331,57,18155
2015,04,18,19,10,54.331,56,18167
2015,04,18,19,10,54.331,56,18179
2015,04,18,19,10,54.390,56,18192
2015,04,18,19,10,54.390,56,18204
2015,04,18,19,10,54.390,57,18216
2015,04,18,19,10,54.390,55,18228
2015,04,18,19,10,54.390,57,18240
2015,04,18,19,10,54.450,55,18253
2015,04,18,19,10,54.450,56,18265
2015,04,18,19,10,54.450,56,18277
2015,04,18,19,10,54.450,55,18289
2015,04,18,19,10,54.450,57,18301
2015,04,18,19,10,54.513,55,18314
2015,04,18,19,10,54.513,57,18326
2015,04,18,19,10,54.513,55,18338
2015,04,18,19,10,54.513,56,18350
2015,04,18,19,10,54.513,56,18362
2015,04,18,19,10,54.566,56,18375
2015,04,18,19,10,54.566,57,18387
2015,04,18,19,10,54.566,55,18399
2015,04,18,19,10,54.566,57,18411
2015,04,18,19,10,54.566,56,18423
2015,04,18,19,10,54.631,56,18436
2015,04,18,19,10,54.631,56,18448
2015,04,18,19,10,54.631,56,18460
2015,04,18,19,10,54.631,57,18472
2015,04,18,19,10,54.631,55,18484
2015,04,18,19,10,54.692,57,18497
2015,04,18,19,10,54.692,55,18509
2015,04,18,19,10,54.692,56,18521
2015,04,18,19,10,54.692,56,18533
2015,04,18,19,10,54.692,55,18545
2015,04,18,19,10,54.753,56,18558
2015,04,18,19,10,54.753,55,18570
2015,04,18,19,10,54.753,57,18582
2015,04,18,19,10,54.753,55,18594
2015,04,18,19,10,54.753,56,18606
2015,04,18,19,10,54.813,56,18619
2015,04,18,19,10,54.813,56,18631
2015,04,18,19,10,54.813,57,18643
2015,04,18,19,10,54.813,55,18655
2015,04,18,19,10,54.813,57,18667
2015,04,18,19,10,54.875,55,18680
2015,04,18,19,10,54.875,56,18692
2015,04,18,19,10,54.875,56,18704
2015,04,18,19,10,54.875,56,18716
2015,04,18,19,10,54.875,57,18728
2015,04,18,19,10,54.926,55,18741
2015,04,18,19,10,54.926,57,18753
2015,04,18,19,10,54.926,55,18765
2015,04,18,19,10,54.926,56,18777
2015,04,18,19,10,54.926,56,18789
2015,04,18,19,10,54.989,56,18802
2015,04,18,19,10,54.989,57,18814
2015,04,18,19,10,54.989,55,18826
2015,04,18,19,10,54.989,57,18838
2015,04,18,19,10,54.989,56,18850
2015,04,18,19,10,55.049,56,18863
2015,04,18,19,10,55.049,56,18875
2015,04,18,19,10,55.049,56,18887
2015,04,18,19,10,55.049,57,18899
2015,04,18,19,10,55.049,55,18911
2015,04,18,19,10,55.110,57,18924
2015,04,18,19,10,55.110,55,18936
2015,04,18,19,10,55.110,56,18948
2015,04,18,19,10,55.110,56,18960
2015,04,18,19,10,55.110,55,18972
2015,04,18,19,10,55.168,58,18985
2015,04,18,19,10,55.168,55,18997
2015,04,18,19,10,55.168,57,19009
2015,04,18,19,10,55.168,55,19021
2015,04,18,19,10,55.168,56,19033
2015,04,18,19,10,55.222,56,19046
2015,04,18,19,10,55.222,56,19058
2015,04,18,19,10,55.222,56,19070
2015,04,18,19,10,55.222,55,19082
2015,04,18,19,10,55.222,57,19094
2015,04,18,19,10,55.290,55,19107
2015,04,18,19,10,55.290,56,19119
2015,04,18,19,10,55.290,56,19131
2015,04,18,19,10,55.290,56,19143
2015,04,18,19,10,55.290,57,19155
2015,04,18,19,19,17.701,54,21853
2015,04,18,19,19,17.701,53,21865
2015,04,18,19,19,17.701,54,21877
2015,04,18,19,19,17.701,53,21889
2015,04,18,19,19,17.701,54,21901
2015,04,18,19,19,17.713,53,21914
2015,04,18,19,19,17.713,53,21926
2015,04,18,19,19,17.713,54,21938
2015,04,18,19,19,17.713,53,21950
2015,04,18,19,19,17.713,54,21962
2015,04,18,19,19,17.771,53,21975
2015,04,18,19,19,17.771,54,21987
2015,04,18,19,19,17.771,54,21999
2015,04,18,19,19,17.771,53,22011
2015,04,18,19,19,17.771,54,22023
2015,04,18,19,19,17.850,53,22036
2015,04,18,19,19,17.850,54,22048
2015,04,18,19,19,17.850,53,22060
2015,04,18,19,19,17.850,54,22072
2015,04,18,19,19,17.850,54,22084
2015,04,18,19,19,17.901,53,22097
2015,04,18,19,19,17.901,54,22109
2015,04,18,19,19,17.901,53,22121
2015,04,18,19,19,17.901,54,22133
2015,04,18,19,19,17.901,53,22145
2015,04,18,19,19,17.949,54,22158
2015,04,18,19,19,17.949,53,22170
2015,04,18,19,19,17.949,53,22182
2015,04,18,19,19,17.949,54,22194
2015,04,18,19,19,17.949,53,22206
2015,04,18,19,19,18.011,54,22219
2015,04,18,19,19,18.011,53,22231
2015,04,18,19,19,18.011,54,22243
2015,04,18,19,19,18.011,53,22255
2015,04,18,19,19,18.011,53,22267
2015,04,18,19,19,18.063,54,22280
2015,04,18,19,19,18.063,53,22292
2015,04,18,19,19,18.063,54,22304
2015,04,18,19,19,18.063,53,22316
2015,04,18,19,19,18.063,54,22328
2015,04,18,19,19,18.128,53,22341
2015,04,18,19,19,18.128,53,22353
2015,04,18,19,19,18.128,54,22365
2015,04,18,19,19,18.128,53,22377
2015,04,18,19,19,18.128,54,22389
2015,04,18,19,19,18.188,53,22402
2015,04,18,19,19,18.188,54,22414
2015,04,18,19,19,18.188,53,22426
2015,04,18,19,19,18.188,53,22438
2015,04,18,19,19,18.188,54,22450
2015,04,18,19,19,18.243,53,22463
2015,04,18,19,19,18.243,54,22475
2015,04,18,19,19,18.243,53,22487
2015,04,18,19,19,18.243,54,22499
2015,04,18,19,19,18.243,53,22511
2015,04,18,19,19,18.310,54,22524
2015,04,18,19,19,18.310,54,22536
2015,04,18,19,19,18.310,53,22548
2015,04,18,19,19,18.310,54,22560
2015,04,18,19,19,18.310,53,22572
2015,04,18,19,19,18.365,54,22586
2015,04,18,19,19,18.365,53,22598
2015,04,18,19,19,18.365,54,22610
2015,04,18,19,19,18.365,53,22622
2015,04,18,19,19,18.365,53,22634
2015,04,18,19,19,18.429,53,22647
2015,04,18,19,19,18.429,53,22659
2015,04,18,19,19,18.429,54,22671
2015,04,18,19,19,18.429,53,22683
2015,04,18,19,19,18.429,54,22695
2015,04,18,19,19,18.486,53,22708
2015,04,18,19,19,18.486,54,22720
2015,04,18,19,19,18.486,54,22732
2015,04,18,19,19,18.486,53,22744
2015,04,18,19,19,18.486,54,22756
2015,04,18,19,19,18.546,53,22769
2015,04,18,19,19,18.546,54,22781
2015,04,18,19,19,18.546,53,22793
2015,04,18,19,19,18.546,54,22805
2015,04,18,19,19,18.546,54,22817
2015,04,18,19,19,18.601,53,22830
2015,04,18,19,19,18.601,54,22842
2015,04,18,19,19,18.601,53,22854
2015,04,18,19,19,18.601,54,22866
2015,04,18,19,19,18.601,53,22878
2015,04,18,19,19,18.660,54,22891
2015,04,18,19,19,18.660,53,22903
2015,04,18,19,19,18.660,53,22915
2015,04,18,19,19,18.660,54,22927
2015,04,18,19,19,18.660,53,22939
2015,04,18,19,19,18.721,54,22952
2015,04,18,19,19,18.721,53,22964
2015,04,18,19,19,18.721,54,22976
2015,04,18,19,19,18.721,54,22988
2015,04,18,19,19,18.721,53,23000
2015,04,18,19,19,18.785,54,23013
2015,04,18,19,19,18.785,53,23025
2015,04,18,19,19,18.785,54,23037
2015,04,18,19,19,18.785,53,23049
2015,04,18,19,19,18.785,54,23061
2015,04,18,19,19,18.840,53,23074
2015,04,18,19,19,18.840,53,23086
2015,04,18,19,19,18.840,54,23098
2015,04,18,19,19,18.840,53,23110
2015,04,18,19,19,18.840,54,23122
2015,04,18,19,19,18.906,53,23135
2015,04,18,19,19,18.906,54,23147
2015,04,18,19,19,18.906,53,23159
2015,04,18,19,19,18.906,53,23171
2015,04,18,19,19,18.906,54,23183
2015,04,18,19,19,18.955,53,23196
2015,04,18,19,19,18.955,54,23208
2015,04,18,19,19,18.955,53,23220
2015,04,18,19,19,18.955,54,23232
2015,04,18,19,19,18.955,53,23244
2015,04,18,19,19,19.017,54,23257
2015,04,18,19,19,19.017,54,23269
2015,04,18,19,19,19.017,53,23281
2015,04,18,19,19,19.017,54,23293
2015,04,18,19,19,19.017,53,23305
2015,04,18,19,19,19.082,54,23318
2015,04,18,19,19,19.082,53,23330
2015,04,18,19,19,19.082,53,23342
2015,04,18,19,19,19.082,54,23354
2015,04,18,19,19,19.082,53,23366
2015,04,18,19,19,19.145,54,23379
2015,04,18,19,19,19.145,53,23391
2015,04,18,19,19,19.145,54,23403
2015,04,18,19,19,19.145,53,23415
2015,04,18,19,19,19.145,53,23427
2015,04,18,19,19,19.210,54,23440
2015,04,18,19,19,19.210,53,23452
2015,04,18,19,19,19.210,54,23464
2015,04,18,19,19,19.210,53,23476
2015,04,18,19,19,19.210,54,23488
2015,04,18,19,19,19.260,53,23501
2015,04,18,19,19,19.260,54,23513
2015,04,18,19,19,19.260,54,23525
2015,04,18,19,19,19.260,53,23537
2015,04,18,19,19,19.260,54,23549
2015,04,18,19,19,19.321,53,23562
2015,04,18,19,19,19.321,54,23574
2015,04,18,19,19,19.321,53,23586
2015,04,18,19,19,19.321,53,23598
2015,04,18,19,19,19.321,54,23610
2015,04,18,19,19,19.381,53,23623
2015,04,18,19,19,19.381,54,23635
2015,04,18,19,19,19.381,53,23647
2015,04,18,19,19,19.381,54,23659
2015,04,18,19,19,19.381,53,23671
2015,04,18,19,19,19.437,54,23684
2015,04,18,19,19,19.437,53,23696
2015,04,18,19,19,19.437,53,23708
2015,04,18,19,19,19.437,54,23720
2015,04,18,19,19,19.437,53,23732
2015,04,18,19,19,19.494,54,23745
2015,04,18,19,19,19.494,53,23757
2015,04,18,19,19,19.494,54,23769
2015,04,18,19,19,19.494,54,23781
2015,04,18,19,19,19.494,53,23793
2015,04,18,19,19,19.559,54,23806
2015,04,18,19,19,19.559,53,23818
2015,04,18,19,19,19.559,54,23830
2015,04,18,19,19,19.559,53,23842
2015,04,18,19,19,19.559,54,23854
2015,04,18,19,19,19.611,53,23867
2015,04,18,19,19,19.611,53,23879
2015,04,18,19,19,19.611,54,23891
2015,04,18,19,19,19.611,53,23903
2015,04,18,19,19,19.611,54,23915
2015,04,18,19,19,19.677,53,23928
2015,04,18,19,19,19.677,54,23940
2015,04,18,19,19,19.677,53,23952
2015,04,18,19,19,19.677,53,23964
2015,04,18,19,19,19.677,54,23976
2015,04,18,19,19,19.743,53,23989
2015,04,18,19,19,19.743,54,24001
2015,04,18,19,19,19.743,53,24013
2015,04,18,19,19,19.743,54,24025
2015,04,18,19,19,19.743,53,24037
2015,04,18,19,19,19.799,54,24050
2015,04,18,19,19,19.799,54,24062
