2015,02,10,20,54,35.531,443,57115
2015,02,10,20,54,36.015,443,57216
2015,02,10,20,54,36.015,443,57314
2015,02,10,20,54,36.015,444,57414
2015,02,10,20,54,36.015,444,57514
2015,02,10,20,54,36.015,443,57614
2015,02,10,20,54,36.505,443,57715
2015,02,10,20,54,36.505,443,57815
2015,02,10,20,54,36.505,443,1
2015,02,10,20,54,36.505,444,58015
2015,02,10,20,54,36.505,443,58115
2015,02,10,20,54,37.003,443,58216
2015,02,10,20,54,37.003,443,58315
2015,02,10,20,54,37.003,443,58415
2015,02,10,20,54,37.003,443,58515
2015,02,10,20,54,37.003,443,58615
2015,02,10,20,54,37.490,443,58716
2015,02,10,20,54,37.490,443,58814
2015,02,10,20,54,37.490,443,58914
2015,02,10,20,54,37.490,443,1
2015,02,10,20,54,37.490,443,59114
2015,02,10,20,54,37.974,442,59215
2015,02,10,20,54,37.974,443,59315
2015,02,10,20,54,37.974,443,59415
2015,02,10,20,54,37.974,444,59515
2015,02,10,20,54,37.974,443,59615
2015,02,10,20,54,38.461,443,59716
2015,02,10,20,54,38.461,443,59814
2015,02,10,20,54,38.461,443,59914
2015,02,10,20,54,38.461,443,60014
2015,02,10,20,54,38.461,444,1
2015,02,10,20,54,38.948,443,60215
2015,02,10,20,54,38.948,443,60315
2015,02,10,20,54,38.948,443,60415
2015,02,10,20,54,38.948,444,60515
2015,02,10,20,54,38.948,444,60615
2015,02,10,20,54,39.441,443,60716
2015,02,10,20,54,39.441,443,60814
2015,02,10,20,54,39.441,443,60914
2015,02,10,20,54,39.441,443,61014
2015,02,10,20,54,39.441,443,61115
2015,02,10,20,54,39.929,443,1
2015,02,10,20,54,39.929,443,61314
2015,02,10,20,54,39.929,443,61414
2015,02,10,20,54,39.929,443,61514
2015,02,10,20,54,39.929,443,61614
2015,02,10,20,54,40.420,443,61715
2015,02,10,20,54,40.420,443,61815
2015,02,10,20,54,40.420,442,61915
2015,02,10,20,54,40.420,443,62015
2015,02,10,20,54,40.420,443,62115
2015,02,10,20,54,40.902,443,62216
2015,02,10,20,54,40.902,443,1
2015,02,10,20,54,40.902,443,62414
2015,02,10,20,54,40.902,444,62514
2015,02,10,20,54,40.902,443,62614
2015,02,10,20,54,41.390,444,62715
2015,02,10,20,54,41.390,444,62815
2015,02,10,20,54,41.390,443,62915
2015,02,10,20,54,41.390,443,63015
2015,02,10,20,54,41.390,442,63115
2015,02,10,20,54,41.877,443,63216
2015,02,10,20,54,41.877,444,63314
2015,02,10,20,54,41.877,443,1
2015,02,10,20,54,41.877,444,63514
2015,02,10,20,54,41.877,444,63614
2015,02,10,20,54,42.364,443,63715
2015,02,10,20,54,42.364,443,63815
2015,02,10,20,54,42.364,443,63914
2015,02,10,20,54,42.364,443,64014
2015,02,10,20,54,42.364,443,64114
2015,02,10,20,54,42.862,444,64215
2015,02,10,20,54,42.862,444,64315
2015,02,10,20,54,42.862,443,64415
2015,02,10,20,54,42.862,444,1
2015,02,10,20,54,42.862,442,64615
2015,02,10,20,54,43.343,443,64716
2015,02,10,20,54,43.343,443,64814
2015,02,10,20,54,43.343,443,64914
2015,02,10,20,54,43.343,443,65014
2015,02,10,20,54,43.343,443,65114
2015,02,10,20,54,43.835,443,65215
2015,02,10,20,54,43.835,443,65315
2015,02,10,20,54,43.835,444,65415
2015,02,10,20,54,43.835,443,65515
2015,02,10,20,54,43.835,444,1
2015,02,10,20,54,44.317,443,180
2015,02,10,20,54,44.317,443,278
2015,02,10,20,54,44.317,443,378
2015,02,10,20,54,44.317,443,478
2015,02,10,20,54,44.317,442,578
2015,02,10,20,54,44.810,443,679
2015,02,10,20,54,44.810,444,779
2015,02,10,20,54,44.810,443,879
2015,02,10,20,54,44.810,444,979
2015,02,10,20,54,44.810,443,1079
2015,02,10,20,54,45.296,443,1
2015,02,10,20,54,45.296,443,1279
2015,02,10,20,54,45.296,443,1379
2015,02,10,20,54,45.296,442,1479
2015,02,10,20,54,45.296,443,1579
2015,02,10,20,54,45.780,443,1680
2015,02,10,20,54,45.780,443,1778
2015,02,10,20,54,45.780,443,1878
2015,02,10,20,54,45.780,443,1978
2015,02,10,20,54,45.780,443,2078
2015,02,10,20,54,46.270,443,2179
2015,02,10,20,54,46.270,443,1
2015,02,10,20,54,46.270,443,2379
2015,02,10,20,54,46.270,443,2479
2015,02,10,20,54,46.270,443,2579
2015,02,10,20,54,46.767,443,2680
2015,02,10,20,54,46.767,444,2778
2015,02,10,20,54,46.767,443,2878
2015,02,10,20,54,46.767,443,2978
2015,02,10,20,54,46.767,444,3078
2015,02,10,20,54,47.252,443,3179
2015,02,10,20,54,47.252,443,3279
2015,02,10,20,54,47.252,443,1
2015,02,10,20,54,47.252,443,3479
2015,02,10,20,54,47.252,443,3579
2015,02,10,20,54,47.741,443,3680
2015,02,10,20,54,47.741,443,3778
2015,02,10,20,54,47.741,443,3878
2015,02,10,20,54,47.741,443,3978
2015,02,10,20,54,47.741,443,4079
2015,02,10,20,54,48.230,444,4180
2015,02,10,20,54,48.230,443,4278
2015,02,10,20,54,48.230,443,4378
2015,02,10,20,54,48.230,443,1
2015,02,10,20,54,48.230,443,4578
2015,02,10,20,54,48.716,444,4679
2015,02,10,20,54,48.716,443,4779
2015,02,10,20,54,48.716,444,4879
2015,02,10,20,54,48.716,443,4979
2015,02,10,20,54,48.716,443,5079
2015,02,10,20,54,49.198,443,5180
2015,02,10,20,54,49.198,443,5278
2015,02,10,20,54,49.198,442,5378
2015,02,10,20,54,49.198,443,5478
2015,02,10,20,54,49.198,443,1
2015,02,10,20,54,49.693,444,5679
2015,02,10,20,54,49.693,443,5779
2015,02,10,20,54,49.693,444,5879
2015,02,10,20,54,49.693,443,5979
2015,02,10,20,54,49.693,443,6079
2015,02,10,20,54,50.180,443,6180
2015,02,10,20,54,50.180,443,6278
2015,02,10,20,54,50.180,443,6378
2015,02,10,20,54,50.180,443,6478
2015,02,10,20,54,50.180,443,6578
2015,02,10,20,54,50.668,443,1
2015,02,10,20,54,50.668,444,6779
2015,02,10,20,54,50.668,444,6878
2015,02,10,20,54,50.668,443,6978
2015,02,10,20,54,50.668,444,7078
2015,02,10,20,54,51.159,444,7179
2015,02,10,20,54,51.159,443,7279
2015,02,10,20,54,51.159,444,7379
2015,02,10,20,54,51.159,443,7479
2015,02,10,20,54,51.159,443,7579
2015,02,10,20,54,51.649,444,7680
2015,02,10,20,54,51.649,443,1
2015,02,10,20,54,51.649,444,7878
2015,02,10,20,54,51.649,442,7978
2015,02,10,20,54,51.649,444,8078
2015,02,10,20,54,52.128,444,8179
2015,02,10,20,54,52.128,443,8279
2015,02,10,20,54,52.128,443,8379
2015,02,10,20,54,52.128,444,8479
2015,02,10,20,54,52.128,443,8579
2015,02,10,20,54,52.620,443,8680
2015,02,10,20,54,52.620,443,8778
2015,02,10,20,54,52.620,444,1
2015,02,10,20,54,52.620,443,8978
2015,02,10,20,54,52.620,443,9078
2015,02,10,20,54,53.114,443,9179
2015,02,10,20,54,53.114,443,9279
2015,02,10,20,54,53.114,443,9379
2015,02,10,20,54,53.114,443,9479
2015,02,10,20,54,53.114,443,9579
2015,02,10,20,54,53.597,443,9679
2015,02,10,20,54,53.597,444,9779
2015,02,10,20,54,53.597,443,9879
2015,02,10,20,54,53.597,443,1
2015,02,10,20,54,53.597,444,10079
2015,02,10,20,54,54.085,443,10180
2015,02,10,20,54,54.085,444,10278
2015,02,10,20,54,54.085,443,10378
2015,02,10,20,54,54.085,443,10478
2015,02,10,20,54,54.085,443,10578
2015,02,10,20,54,54.571,444,10679
2015,02,10,20,54,54.571,443,10779
2015,02,10,20,54,54.571,443,10879
2015,02,10,20,54,54.571,444,10979
2015,02,10,20,54,54.571,443,1
2015,02,10,20,54,55.062,443,11180
2015,02,10,20,54,55.062,443,11278
2015,02,10,20,54,55.062,443,11378
2015,02,10,20,54,55.062,443,11478
2015,02,10,20,54,55.062,443,11578
2015,02,10,20,54,55.548,442,11679
2015,02,10,20,54,55.548,443,11779
2015,02,10,20,54,55.548,443,11879
2015,02,10,20,54,55.548,443,11979
2015,02,10,20,54,55.548,444,12079
2015,02,10,20,54,56.041,444,1
2015,02,10,20,54,56.041,443,12278
2015,02,10,20,54,56.041,443,12378
2015,02,10,20,54,56.041,443,12479
2015,02,10,20,54,56.041,443,12579
2015,02,10,20,54,56.529,443,12680
2015,02,10,20,54,56.529,443,12778
2015,02,10,20,54,56.529,443,12878
2015,02,10,20,54,56.529,443,12978
2015,02,10,20,54,56.529,444,13078
2015,02,10,20,54,57.015,444,13179
2015,02,10,20,54,57.015,443,1
2015,02,10,20,54,57.015,443,13379
2015,02,10,20,54,57.015,443,13479
2015,02,10,20,54,57.015,443,13579
2015,02,10,20,54,57.508,443,13680
2015,02,10,20,54,57.508,444,13778
2015,02,10,20,54,57.508,443,13878
2015,02,10,20,54,57.508,444,13978
2015,02,10,20,54,57.508,444,14078
2015,02,10,20,54,57.990,443,14179
2015,02,10,20,54,57.990,442,14279
2015,02,10,20,54,57.990,443,1
2015,02,10,20,54,57.990,442,14479
2015,02,10,20,54,57.990,443,14579
2015,02,10,20,54,58.475,443,14680
2015,02,10,20,54,58.475,444,14778
2015,02,10,20,54,58.475,443,14878
2015,02,10,20,54,58.475,444,14978
2015,02,10,20,54,58.475,443,15078
2015,02,10,20,54,58.971,443,15179
2015,02,10,20,54,58.971,444,15279
2015,02,10,20,54,58.971,444,15378
2015,02,10,20,54,58.971,442,1
2015,02,10,20,54,58.971,443,15578
2015,02,10,20,54,59.461,443,15679
2015,02,10,20,54,59.461,443,15779
2015,02,10,20,54,59.461,444,15879
2015,02,10,20,54,59.461,443,15979
2015,02,10,20,54,59.461,444,16079
2015,02,10,20,54,59.946,443,16180
2015,02,10,20,54,59.946,443,16278
2015,02,10,20,54,59.946,442,16378
2015,02,10,20,54,59.946,443,16478
2015,02,10,20,54,59.946,443,1
2015,02,10,20,55,00.434,442,16679
2015,02,10,20,55,00.434,443,16779
2015,02,10,20,55,00.434,443,16879
2015,02,10,20,55,00.434,443,16979
2015,02,10,20,55,00.434,443,17079
2015,02,10,20,55,00.918,442,17180
2015,02,10,20,55,00.918,443,17278
2015,02,10,20,55,00.918,442,17378
2015,02,10,20,55,00.918,444,17478
2015,02,10,20,55,00.918,443,17578
2015,02,10,20,55,01.410,443,1
2015,02,10,20,55,01.410,444,17779
2015,02,10,20,55,01.410,443,17879
2015,02,10,20,55,01.410,443,17979
2015,02,10,20,55,01.410,444,18079
2015,02,10,20,55,01.897,443,18179
2015,02,10,20,55,01.897,444,18279
2015,02,10,20,55,01.897,443,18379
2015,02,10,20,55,01.897,443,18479
2015,02,10,20,55,01.897,443,18579
2015,02,10,20,55,02.382,443,18680
2015,02,10,20,55,02.382,443,1
2015,02,10,20,55,02.382,444,18878
2015,02,10,20,55,02.382,442,18978
2015,02,10,20,55,02.382,444,19078
2015,02,10,20,55,02.879,444,19179
2015,02,10,20,55,02.879,443,19279
2015,02,10,20,55,02.879,443,19379
2015,02,10,20,55,02.879,443,19479
2015,02,10,20,55,02.879,443,19579
2015,02,10,20,55,03.361,443,19680
2015,02,10,20,55,03.361,442,19778
2015,02,10,20,55,03.361,444,1
2015,02,10,20,55,03.361,442,19978
2015,02,10,20,55,03.361,443,20078
2015,02,10,20,55,03.848,443,20179
2015,02,10,20,55,03.848,443,20279
2015,02,10,20,55,03.848,442,20379
2015,02,10,20,55,03.848,443,20479
2015,02,10,20,55,03.848,443,20579
2015,02,10,20,55,04.338,443,20680
2015,02,10,20,55,04.338,443,20778
2015,02,10,20,55,04.338,443,20878
2015,02,10,20,55,04.338,443,1
2015,02,10,20,55,04.338,443,21079
2015,02,10,20,55,04.826,443,21180
2015,02,10,20,55,04.826,443,21278
2015,02,10,20,55,04.826,443,21378
2015,02,10,20,55,04.826,444,21478
2015,02,10,20,55,04.826,444,21578
2015,02,10,20,55,05.316,443,21679
2015,02,10,20,55,05.316,443,21779
2015,02,10,20,55,05.316,443,21879
2015,02,10,20,55,05.316,444,21979
2015,02,10,20,55,05.316,443,1
2015,02,10,20,55,05.809,443,22180
2015,02,10,20,55,05.809,443,22278
2015,02,10,20,55,05.809,443,22378
2015,02,10,20,55,05.809,444,22478
2015,02,10,20,55,05.809,443,22578
2015,02,10,20,55,06.289,443,22679
2015,02,10,20,55,06.289,443,22779
2015,02,10,20,55,06.289,444,22879
2015,02,10,20,55,06.289,444,22979
2015,02,10,20,55,06.289,443,23079
2015,02,10,20,55,06.777,444,1
2015,02,10,20,55,06.777,443,23278
2015,02,10,20,55,06.777,443,23378
2015,02,10,20,55,06.777,443,23478
2015,02,10,20,55,06.777,443,23578
2015,02,10,20,55,07.269,444,23679
2015,02,10,20,55,07.269,443,23778
2015,02,10,20,55,07.269,443,23878
2015,02,10,20,55,07.269,443,23978
2015,02,10,20,55,07.269,443,24078
2015,02,10,20,55,07.752,443,24179
2015,02,10,20,55,07.752,443,1
2015,02,10,20,55,07.752,443,24379
2015,02,10,20,55,07.752,443,24479
2015,02,10,20,55,07.752,444,24579
2015,02,10,20,55,08.242,444,24680
2015,02,10,20,55,08.242,443,24778
2015,02,10,20,55,08.242,444,24878
2015,02,10,20,55,08.242,443,24978
2015,02,10,20,55,08.242,443,25078
2015,02,10,20,55,08.734,442,25179
2015,02,10,20,55,08.734,442,25279
2015,02,10,20,55,08.734,443,1
2015,02,10,20,55,08.734,443,25479
2015,02,10,20,55,08.734,443,25579
2015,02,10,20,55,09.226,443,25680
2015,02,10,20,55,09.226,442,25778
2015,02,10,20,55,09.226,443,25878
2015,02,10,20,55,09.226,443,25978
2015,02,10,20,55,09.226,443,26078
2015,02,10,20,55,09.710,443,26179
2015,02,10,20,55,09.710,444,26279
2015,02,10,20,55,09.710,443,26379
2015,02,10,20,55,09.710,443,1
2015,02,10,20,55,09.710,443,26579
2015,02,10,20,55,10.199,444,26679
2015,02,10,20,55,10.199,443,26779
2015,02,10,20,55,10.199,443,26879
2015,02,10,20,55,10.199,443,26979
2015,02,10,20,55,10.199,443,27079
2015,02,10,20,55,10.689,443,27180
2015,02,10,20,55,10.689,444,27278
2015,02,10,20,55,10.689,444,27378
2015,02,10,20,55,10.689,444,27478
2015,02,10,20,55,10.689,443,1
2015,02,10,20,55,11.175,443,27679
2015,02,10,20,55,11.175,443,27779
2015,02,10,20,55,11.175,444,27879
2015,02,10,20,55,11.175,443,27979
2015,02,10,20,55,11.175,443,28079
2015,02,10,20,55,11.664,442,28180
2015,02,10,20,55,11.664,443,28278
2015,02,10,20,55,11.664,443,28378
2015,02,10,20,55,11.664,443,28478
2015,02,10,20,55,11.664,443,28578
2015,02,10,20,55,12.155,443,1
2015,02,10,20,55,12.155,442,28779
2015,02,10,20,55,12.155,444,28879
2015,02,10,20,55,12.155,443,28979
2015,02,10,20,55,12.155,444,29079
2015,02,10,20,55,12.641,444,29180
2015,02,10,20,55,12.641,443,29278
2015,02,10,20,55,12.641,443,29378
2015,02,10,20,55,12.641,443,29479
2015,02,10,20,55,12.641,443,29579
2015,02,10,20,55,13.122,443,29680
2015,02,10,20,55,13.122,443,1
2015,02,10,20,55,13.122,443,29878
2015,02,10,20,55,13.122,443,29978
2015,02,10,20,55,13.122,443,30078
2015,02,10,20,55,13.616,443,30179
2015,02,10,20,55,13.616,443,30279
2015,02,10,20,55,13.616,443,30379
2015,02,10,20,55,13.616,444,30479
2015,02,10,20,55,13.616,443,30579
2015,02,10,20,55,14.103,444,30680
2015,02,10,20,55,14.103,443,30778
2015,02,10,20,55,14.103,443,1
2015,02,10,20,55,14.103,443,30978
2015,02,10,20,55,14.103,444,31078
2015,02,10,20,55,14.593,443,31179
2015,02,10,20,55,14.593,443,31279
2015,02,10,20,55,14.593,443,31379
2015,02,10,20,55,14.593,443,31479
2015,02,10,20,55,14.593,442,31579
2015,02,10,20,55,15.087,443,31680
2015,02,10,20,55,15.087,444,31778
2015,02,10,20,55,15.087,444,31878
2015,02,10,20,55,15.087,443,1
2015,02,10,20,55,15.087,443,32078
2015,02,10,20,55,15.574,443,32179
2015,02,10,20,55,15.574,443,32278
2015,02,10,20,55,15.574,444,32378
2015,02,10,20,55,15.574,443,32478
2015,02,10,20,55,15.574,443,32578
2015,02,10,20,55,16.062,444,32679
2015,02,10,20,55,16.062,443,32779
2015,02,10,20,55,16.062,443,32879
2015,02,10,20,55,16.062,444,32979
2015,02,10,20,55,16.062,443,1
2015,02,10,20,55,16.546,444,33180
2015,02,10,20,55,16.546,443,33278
2015,02,10,20,55,16.546,443,33378
2015,02,10,20,55,16.546,443,33478
2015,02,10,20,55,16.546,443,33578
2015,02,10,20,55,17.032,443,33679
2015,02,10,20,55,17.032,444,33779
2015,02,10,20,55,17.032,443,33879
2015,02,10,20,55,17.032,443,33979
2015,02,10,20,55,17.032,444,34079
2015,02,10,20,55,17.522,443,1
2015,02,10,20,55,17.522,443,34278
2015,02,10,20,55,17.522,444,34378
2015,02,10,20,55,17.522,443,34478
2015,02,10,20,55,17.522,444,34578
2015,02,10,20,55,18.006,443,34679
2015,02,10,20,55,18.006,443,34779
2015,02,10,20,55,18.006,443,34879
2015,02,10,20,55,18.006,444,34979
2015,02,10,20,55,18.006,443,35078
2015,02,10,20,55,18.500,443,35179
2015,02,10,20,55,18.500,443,1
2015,02,10,20,55,18.500,443,35379
2015,02,10,20,55,18.500,443,35479
2015,02,10,20,55,18.500,443,35579
2015,02,10,20,55,18.987,444,35680
2015,02,10,20,55,18.987,442,35778
2015,02,10,20,55,18.987,443,35878
2015,02,10,20,55,18.987,443,35978
2015,02,10,20,55,18.987,443,36078
2015,02,10,20,55,19.475,443,36179
2015,02,10,20,55,19.475,443,36279
2015,02,10,20,55,19.475,443,1
2015,02,10,20,55,19.475,443,36479
2015,02,10,20,55,19.475,443,36579
2015,02,10,20,55,19.960,443,36680
2015,02,10,20,55,19.960,444,36778
2015,02,10,20,55,19.960,443,36878
2015,02,10,20,55,19.960,443,36978
2015,02,10,20,55,19.960,443,37078
2015,02,10,20,55,20.450,443,37179
2015,02,10,20,55,20.450,444,37279
2015,02,10,20,55,20.450,442,37379
2015,02,10,20,55,20.450,443,1
2015,02,10,20,55,20.450,443,37579
2015,02,10,20,55,20.942,444,37680
2015,02,10,20,55,20.942,443,37778
2015,02,10,20,55,20.942,443,37878
2015,02,10,20,55,20.942,443,37979
2015,02,10,20,55,20.942,442,38079
2015,02,10,20,55,21.431,444,38180
2015,02,10,20,55,21.431,443,38278
2015,02,10,20,55,21.431,443,38378
2015,02,10,20,55,21.431,442,38478
2015,02,10,20,55,21.431,443,1
2015,02,10,20,55,21.913,444,38679
2015,02,10,20,55,21.913,442,38779
2015,02,10,20,55,21.913,443,38879
2015,02,10,20,55,21.913,443,38979
2015,02,10,20,55,21.913,443,39079
2015,02,10,20,55,22.403,442,39180
2015,02,10,20,55,22.403,443,39278
2015,02,10,20,55,22.403,443,39378
2015,02,10,20,55,22.403,443,39478
2015,02,10,20,55,22.403,443,39578
2015,02,10,20,55,22.890,443,1
2015,02,10,20,55,22.890,443,39779
2015,02,10,20,55,22.890,443,39879
2015,02,10,20,55,22.890,443,39979
2015,02,10,20,55,22.890,443,40079
2015,02,10,20,55,23.388,444,40180
2015,02,10,20,55,23.388,442,40278
2015,02,10,20,55,23.388,443,40378
2015,02,10,20,55,23.388,443,40478
2015,02,10,20,55,23.388,444,40578
2015,02,10,20,55,23.867,443,40679
2015,02,10,20,55,23.867,443,1
2015,02,10,20,55,23.867,443,40878
2015,02,10,20,55,23.867,443,40978
2015,02,10,20,55,23.867,443,41078
2015,02,10,20,55,24.357,443,41179
2015,02,10,20,55,24.357,443,41279
2015,02,10,20,55,24.357,443,41379
2015,02,10,20,55,24.357,444,41479
2015,02,10,20,55,24.357,443,41579
2015,02,10,20,55,24.845,444,41680
2015,02,10,20,55,24.845,442,41778
2015,02,10,20,55,24.845,443,1
2015,02,10,20,55,24.845,443,41978
2015,02,10,20,55,24.845,443,42078
2015,02,10,20,55,25.334,443,42179
2015,02,10,20,55,25.334,443,42279
2015,02,10,20,55,25.334,443,42379
2015,02,10,20,55,25.334,443,42479
2015,02,10,20,55,25.334,443,42579
2015,02,10,20,55,25.821,443,42680
2015,02,10,20,55,25.821,443,42778
2015,02,10,20,55,25.821,444,42878
2015,02,10,20,55,25.821,443,1
2015,02,10,20,55,25.821,444,43078
2015,02,10,20,55,26.313,443,43179
2015,02,10,20,55,26.313,443,43279
2015,02,10,20,55,26.313,443,43379
2015,02,10,20,55,26.313,443,43479
2015,02,10,20,55,26.313,443,43578
2015,02,10,20,55,26.803,443,43679
2015,02,10,20,55,26.803,443,43779
2015,02,10,20,55,26.803,443,43879
2015,02,10,20,55,26.803,443,43979
2015,02,10,20,55,26.803,444,1
2015,02,10,20,55,27.287,444,44180
2015,02,10,20,55,27.287,443,44278
2015,02,10,20,55,27.287,444,44378
2015,02,10,20,55,27.287,443,44478
2015,02,10,20,55,27.287,443,44578
2015,02,10,20,55,27.780,443,44679
2015,02,10,20,55,27.780,443,44779
2015,02,10,20,55,27.780,443,44879
2015,02,10,20,55,27.780,444,44979
2015,02,10,20,55,27.780,443,45079
2015,02,10,20,55,28.270,444,1
2015,02,10,20,55,28.270,443,45278
2015,02,10,20,55,28.270,443,45378
2015,02,10,20,55,28.270,442,45478
2015,02,10,20,55,28.270,443,45578
2015,02,10,20,55,28.751,443,45679
2015,02,10,20,55,28.751,443,45779
2015,02,10,20,55,28.751,443,45879
2015,02,10,20,55,28.751,443,45979
2015,02,10,20,55,28.751,443,46079
2015,02,10,20,55,29.244,442,46180
2015,02,10,20,55,29.244,443,1
2015,02,10,20,55,29.244,443,46379
2015,02,10,20,55,29.244,443,46479
2015,02,10,20,55,29.244,442,46579
2015,02,10,20,55,29.728,444,46680
2015,02,10,20,55,29.728,443,46778
2015,02,10,20,55,29.728,442,46878
2015,02,10,20,55,29.728,443,46978
2015,02,10,20,55,29.728,443,47078
2015,02,10,20,55,30.214,442,47179
2015,02,10,20,55,30.214,442,47279
2015,02,10,20,55,30.214,443,1
2015,02,10,20,55,30.214,444,47479
2015,02,10,20,55,30.214,443,47579
2015,02,10,20,55,30.707,443,47680
2015,02,10,20,55,30.707,443,47778
2015,02,10,20,55,30.707,443,47878
2015,02,10,20,55,30.707,443,47978
2015,02,10,20,55,30.707,442,48078
2015,02,10,20,55,31.195,442,48179
2015,02,10,20,55,31.195,443,48279
2015,02,10,20,55,31.195,442,48379
2015,02,10,20,55,31.195,442,1
2015,02,10,20,55,31.195,442,48579
2015,02,10,20,55,31.682,443,48680
2015,02,10,20,55,31.682,443,48778
2015,02,10,20,55,31.682,443,48878
2015,02,10,20,55,31.682,442,48978
2015,02,10,20,55,31.682,442,49078
2015,02,10,20,55,32.175,443,49179
2015,02,10,20,55,32.175,443,49279
2015,02,10,20,55,32.175,443,49379
2015,02,10,20,55,32.175,443,49479
2015,02,10,20,55,32.175,443,1
2015,02,10,20,55,32.657,443,49680
2015,02,10,20,55,32.657,443,49778
2015,02,10,20,55,32.657,443,49878
2015,02,10,20,55,32.657,443,49978
2015,02,10,20,55,32.657,443,50078
2015,02,10,20,55,33.147,443,50179
2015,02,10,20,55,33.147,443,50279
2015,02,10,20,55,33.147,443,50379
2015,02,10,20,55,33.147,444,50479
2015,02,10,20,55,33.147,443,50579
2015,02,10,20,55,33.641,444,1
2015,02,10,20,55,33.641,443,50778
2015,02,10,20,55,33.641,443,50878
2015,02,10,20,55,33.641,443,50978
2015,02,10,20,55,33.641,444,51078
2015,02,10,20,55,34.119,443,51179
2015,02,10,20,55,34.119,443,51279
2015,02,10,20,55,34.119,442,51379
2015,02,10,20,55,34.119,443,51479
2015,02,10,20,55,34.119,444,51579
2015,02,10,20,55,34.615,443,51680
2015,02,10,20,55,34.615,443,1
2015,02,10,20,55,34.615,443,51878
2015,02,10,20,55,34.615,443,51978
2015,02,10,20,55,34.615,443,52079
2015,02,10,20,55,35.105,443,52180
2015,02,10,20,55,35.105,442,52278
2015,02,10,20,55,35.105,443,52378
2015,02,10,20,55,35.105,443,52478
2015,02,10,20,55,35.105,443,52578
2015,02,10,20,55,35.585,443,52679
2015,02,10,20,55,35.585,444,52779
2015,02,10,20,55,35.585,443,1
2015,02,10,20,55,35.585,442,52979
2015,02,10,20,55,35.585,443,53079
2015,02,10,20,55,36.076,443,53180
2015,02,10,20,55,36.076,443,53278
2015,02,10,20,55,36.076,443,53378
2015,02,10,20,55,36.076,443,53478
2015,02,10,20,55,36.076,443,53578
2015,02,10,20,55,36.559,444,53679
2015,02,10,20,55,36.559,443,53779
2015,02,10,20,55,36.559,443,53879
2015,02,10,20,55,36.559,443,1
2015,02,10,20,55,36.559,443,54079
2015,02,10,20,55,37.055,443,54180
2015,02,10,20,55,37.055,443,54278
2015,02,10,20,55,37.055,442,54378
2015,02,10,20,55,37.055,443,54478
2015,02,10,20,55,37.055,442,54578
2015,02,10,20,55,37.536,443,54679
2015,02,10,20,55,37.536,443,54779
2015,02,10,20,55,37.536,444,54878
2015,02,10,20,55,37.536,444,54978
2015,02,10,20,55,37.536,442,1
2015,02,10,20,55,38.035,443,55179
2015,02,10,20,55,38.035,443,55279
2015,02,10,20,55,38.035,443,55379
2015,02,10,20,55,38.035,443,55479
2015,02,10,20,55,38.035,443,55579
2015,02,10,20,55,38.520,443,55680
2015,02,10,20,55,38.520,444,55778
2015,02,10,20,55,38.520,443,55878
2015,02,10,20,55,38.520,444,55978
2015,02,10,20,55,38.520,443,56078
2015,02,10,20,55,39.010,443,1
2015,02,10,20,55,39.010,443,56279
2015,02,10,20,55,39.010,443,56379
2015,02,10,20,55,39.010,443,56479
2015,02,10,20,55,39.010,443,56579
2015,02,10,20,55,39.495,443,56680
2015,02,10,20,55,39.495,443,56778
2015,02,10,20,55,39.495,444,56878
2015,02,10,20,55,39.495,443,56978
2015,02,10,20,55,39.495,443,57078
2015,02,10,20,55,39.985,444,57179
2015,02,10,20,55,39.985,443,1
2015,02,10,20,55,39.985,443,57379
2015,02,10,20,55,39.985,443,57479
2015,02,10,20,55,39.985,442,57579
2015,02,10,20,55,40.472,442,57679
2015,02,10,20,55,40.472,443,57779
2015,02,10,20,55,40.472,443,57879
2015,02,10,20,55,40.472,444,57979
2015,02,10,20,55,40.472,443,58079
2015,02,10,20,55,40.960,443,58180
2015,02,10,20,55,40.960,443,58278
2015,02,10,20,55,40.960,443,1
2015,02,10,20,55,40.960,443,58478
2015,02,10,20,55,40.960,443,58578
2015,02,10,20,55,41.450,443,58679
2015,02,10,20,55,41.450,443,58779
2015,02,10,20,55,41.450,443,58879
2015,02,10,20,55,41.450,444,58979
2015,02,10,20,55,41.450,443,59079
2015,02,10,20,55,41.932,443,59180
2015,02,10,20,55,41.932,443,59278
2015,02,10,20,55,41.932,443,59378
2015,02,10,20,55,41.932,443,1
2015,02,10,20,55,41.932,443,59578
2015,02,10,20,55,42.426,443,59679
2015,02,10,20,55,42.426,443,59779
2015,02,10,20,55,42.426,443,59879
2015,02,10,20,55,42.426,443,59979
2015,02,10,20,55,42.426,443,60079
2015,02,10,20,55,42.916,443,60180
2015,02,10,20,55,42.916,443,60278
2015,02,10,20,55,42.916,443,60378
2015,02,10,20,55,42.916,443,60479
2015,02,10,20,55,42.916,443,1
2015,02,10,20,55,43.395,443,60680
2015,02,10,20,55,43.395,443,60778
2015,02,10,20,55,43.395,443,60878
2015,02,10,20,55,43.395,443,60978
2015,02,10,20,55,43.395,443,61078
2015,02,10,20,55,43.892,444,61179
2015,02,10,20,55,43.892,444,61279
2015,02,10,20,55,43.892,443,61379
2015,02,10,20,55,43.892,442,61479
2015,02,10,20,55,43.892,443,61579
2015,02,10,20,55,44.380,443,1
2015,02,10,20,55,44.380,443,61778
