2014,06,10,18,01,50.900,235,15803
2014,06,10,18,01,50.900,236,15903
2014,06,10,18,01,51.380,236,16004
2014,06,10,18,01,51.380,235,1
2014,06,10,18,01,51.380,236,16202
2014,06,10,18,01,51.380,237,16302
2014,06,10,18,01,51.380,235,16402
2014,06,10,18,01,51.871,231,16503
2014,06,10,18,01,51.871,232,16603
2014,06,10,18,01,51.871,231,16703
2014,06,10,18,01,51.871,232,16803
2014,06,10,18,01,51.871,230,16903
2014,06,10,18,01,52.354,231,17004
2014,06,10,18,01,52.354,232,0
2014,06,10,18,01,52.354,231,17202
2014,06,10,18,01,52.354,231,17302
2014,06,10,18,01,52.354,231,17402
2014,06,10,18,01,52.842,231,17503
2014,06,10,18,01,52.842,230,17603
2014,06,10,18,01,52.842,231,17703
2014,06,10,18,01,52.842,230,17803
2014,06,10,18,01,52.842,232,17903
2014,06,10,18,01,53.340,232,18003
2014,06,10,18,01,53.340,231,0
2014,06,10,18,01,53.340,231,18203
2014,06,10,18,01,53.340,230,18303
2014,06,10,18,01,53.340,231,18403
2014,06,10,18,01,53.826,231,18504
2014,06,10,18,01,53.826,229,18602
2014,06,10,18,01,53.826,231,18702
2014,06,10,18,01,53.826,231,18802
2014,06,10,18,01,53.826,231,18902
2014,06,10,18,01,54.308,232,19003
2014,06,10,18,01,54.308,232,0
2014,06,10,18,01,54.308,232,19203
2014,06,10,18,01,54.308,231,19303
2014,06,10,18,01,54.308,231,19403
2014,06,10,18,01,54.800,231,19504
2014,06,10,18,01,54.800,231,19602
2014,06,10,18,01,54.800,231,19702
2014,06,10,18,01,54.800,231,19802
2014,06,10,18,01,54.800,231,19902
2014,06,10,18,01,55.285,231,20003
2014,06,10,18,01,55.285,232,0
2014,06,10,18,01,55.285,231,20203
2014,06,10,18,01,55.285,231,20303
2014,06,10,18,01,55.285,230,20403
2014,06,10,18,01,55.777,231,20504
2014,06,10,18,01,55.777,231,20602
2014,06,10,18,01,55.777,230,20702
2014,06,10,18,01,55.777,235,235
2014,06,10,18,01,55.777,236,1
2014,06,10,18,01,56.260,236,21004
2014,06,10,18,01,56.260,236,21102
2014,06,10,18,01,56.260,234,21202
2014,06,10,18,01,56.260,236,21302
2014,06,10,18,01,56.260,235,21402
2014,06,10,18,01,56.753,234,21503
2014,06,10,18,01,56.753,236,21603
2014,06,10,18,01,56.753,235,21703
2014,06,10,18,01,56.753,236,1
2014,06,10,18,01,56.753,230,21903
2014,06,10,18,01,57.237,230,22004
2014,06,10,18,01,57.237,232,22102
2014,06,10,18,01,57.237,231,22202
2014,06,10,18,01,57.237,231,22302
2014,06,10,18,01,57.237,229,22402
2014,06,10,18,01,57.737,231,22503
2014,06,10,18,01,57.737,232,22603
2014,06,10,18,01,57.737,231,22703
2014,06,10,18,01,57.737,231,0
2014,06,10,18,01,57.737,230,22903
2014,06,10,18,01,58.212,230,23004
2014,06,10,18,01,58.212,231,23102
2014,06,10,18,01,58.212,232,23202
2014,06,10,18,01,58.212,232,23302
2014,06,10,18,01,58.212,232,23402
2014,06,10,18,01,58.700,231,23503
2014,06,10,18,01,58.700,231,23602
2014,06,10,18,01,58.700,230,23702
2014,06,10,18,01,58.700,230,0
2014,06,10,18,01,58.700,231,23902
2014,06,10,18,01,59.200,231,24003
2014,06,10,18,01,59.200,231,24103
2014,06,10,18,01,59.200,230,24203
2014,06,10,18,01,59.200,230,24303
2014,06,10,18,01,59.200,232,24403
2014,06,10,18,01,59.683,231,24504
2014,06,10,18,01,59.683,232,24602
2014,06,10,18,01,59.683,231,24702
2014,06,10,18,01,59.683,231,0
2014,06,10,18,01,59.683,231,24902
2014,06,10,18,02,00.166,231,25003
2014,06,10,18,02,00.166,231,25103
2014,06,10,18,02,00.166,231,25203
2014,06,10,18,02,00.166,230,25303
2014,06,10,18,02,00.166,231,25403
2014,06,10,18,02,00.660,232,25504
2014,06,10,18,02,00.660,230,25602
2014,06,10,18,02,00.660,231,25702
2014,06,10,18,02,00.660,231,0
2014,06,10,18,02,00.660,231,25902
2014,06,10,18,02,01.145,231,26003
2014,06,10,18,02,01.145,230,26103
2014,06,10,18,02,01.145,236,236
2014,06,10,18,02,01.145,235,26303
2014,06,10,18,02,01.145,235,1
2014,06,10,18,02,01.635,235,26503
2014,06,10,18,02,01.635,235,26603
2014,06,10,18,02,01.635,234,26703
2014,06,10,18,02,01.635,235,26803
2014,06,10,18,02,01.635,234,26903
2014,06,10,18,02,02.121,234,27004
2014,06,10,18,02,02.121,235,27102
2014,06,10,18,02,02.121,234,1
2014,06,10,18,02,02.121,234,27302
2014,06,10,18,02,02.121,235,27402
2014,06,10,18,02,02.611,236,27503
2014,06,10,18,02,02.611,234,27603
2014,06,10,18,02,02.611,235,27703
2014,06,10,18,02,02.611,235,27803
2014,06,10,18,02,02.611,236,27903
2014,06,10,18,02,03.101,235,28004
2014,06,10,18,02,03.101,234,28102
2014,06,10,18,02,03.101,236,1
2014,06,10,18,02,03.101,235,28302
2014,06,10,18,02,03.101,231,28402
2014,06,10,18,02,03.590,230,28503
2014,06,10,18,02,03.590,231,28603
2014,06,10,18,02,03.590,230,28703
2014,06,10,18,02,03.590,230,28803
2014,06,10,18,02,03.590,230,28903
2014,06,10,18,02,04.080,231,29004
2014,06,10,18,02,04.080,231,29102
2014,06,10,18,02,04.080,232,0
2014,06,10,18,02,04.080,232,29303
2014,06,10,18,02,04.080,230,29403
2014,06,10,18,02,04.570,230,29504
2014,06,10,18,02,04.570,231,29602
2014,06,10,18,02,04.570,232,29702
2014,06,10,18,02,04.570,229,29802
2014,06,10,18,02,04.570,230,29902
2014,06,10,18,02,05.056,232,30003
2014,06,10,18,02,05.056,231,30103
2014,06,10,18,02,05.056,230,0
2014,06,10,18,02,05.056,231,30303
2014,06,10,18,02,05.056,230,30403
2014,06,10,18,02,05.542,231,30504
2014,06,10,18,02,05.542,230,30602
2014,06,10,18,02,05.542,230,30702
2014,06,10,18,02,05.542,230,30802
2014,06,10,18,02,05.542,230,30902
2014,06,10,18,02,06.026,231,31003
2014,06,10,18,02,06.026,231,31103
2014,06,10,18,02,06.026,229,0
2014,06,10,18,02,06.026,231,31303
2014,06,10,18,02,06.026,229,31403
2014,06,10,18,02,06.512,231,31504
2014,06,10,18,02,06.512,234,31602
2014,06,10,18,02,06.512,236,31702
2014,06,10,18,02,06.512,235,31802
2014,06,10,18,02,06.512,235,31902
2014,06,10,18,02,07.000,236,32003
2014,06,10,18,02,07.000,234,32102
2014,06,10,18,02,07.000,236,1
2014,06,10,18,02,07.000,238,32302
2014,06,10,18,02,07.000,236,32402
2014,06,10,18,02,07.491,234,32503
2014,06,10,18,02,07.491,237,32603
2014,06,10,18,02,07.491,231,32703
2014,06,10,18,02,07.491,231,32803
2014,06,10,18,02,07.491,230,32903
2014,06,10,18,02,07.978,231,33004
2014,06,10,18,02,07.978,230,33102
2014,06,10,18,02,07.978,230,0
2014,06,10,18,02,07.978,232,33302
2014,06,10,18,02,07.978,231,33402
2014,06,10,18,02,08.468,231,33503
2014,06,10,18,02,08.468,232,33603
2014,06,10,18,02,08.468,232,33703
2014,06,10,18,02,08.468,231,33803
2014,06,10,18,02,08.468,230,33903
2014,06,10,18,02,08.959,231,34004
2014,06,10,18,02,08.959,232,34102
2014,06,10,18,02,08.959,230,0
2014,06,10,18,02,08.959,231,34302
2014,06,10,18,02,08.959,231,34402
2014,06,10,18,02,09.447,231,34503
2014,06,10,18,02,09.447,232,34603
2014,06,10,18,02,09.447,233,34703
2014,06,10,18,02,09.447,236,34803
2014,06,10,18,02,09.447,234,34902
2014,06,10,18,02,09.941,237,35003
2014,06,10,18,02,09.941,236,35103
2014,06,10,18,02,09.941,236,1
2014,06,10,18,02,09.941,235,35303
2014,06,10,18,02,09.941,236,35403
2014,06,10,18,02,10.427,236,35504
2014,06,10,18,02,10.427,234,35602
2014,06,10,18,02,10.427,235,35702
2014,06,10,18,02,10.427,235,35802
2014,06,10,18,02,10.427,234,35902
2014,06,10,18,02,10.909,235,36003
2014,06,10,18,02,10.909,236,36103
2014,06,10,18,02,10.909,235,1
2014,06,10,18,02,10.909,234,36303
2014,06,10,18,02,10.909,235,36403
2014,06,10,18,02,11.401,236,36504
2014,06,10,18,02,11.401,236,36602
2014,06,10,18,02,11.401,235,36702
2014,06,10,18,02,11.401,235,36802
2014,06,10,18,02,11.401,234,36902
2014,06,10,18,02,11.892,234,37003
2014,06,10,18,02,11.892,235,37103
2014,06,10,18,02,11.892,236,1
2014,06,10,18,02,11.892,235,37303
2014,06,10,18,02,11.892,235,37403
2014,06,10,18,02,12.382,235,37504
2014,06,10,18,02,12.382,237,37602
2014,06,10,18,02,12.382,236,37703
2014,06,10,18,02,12.382,234,37803
2014,06,10,18,02,12.382,234,37903
2014,06,10,18,02,12.870,235,38004
2014,06,10,18,02,12.870,236,38102
2014,06,10,18,02,12.870,235,1
2014,06,10,18,02,12.870,235,38302
2014,06,10,18,02,12.870,236,38402
2014,06,10,18,02,13.352,237,38503
2014,06,10,18,02,13.352,236,38603
2014,06,10,18,02,13.352,235,38703
2014,06,10,18,02,13.352,236,38803
2014,06,10,18,02,13.352,235,38903
2014,06,10,18,02,13.836,234,39004
2014,06,10,18,02,13.836,231,39102
2014,06,10,18,02,13.836,232,0
2014,06,10,18,02,13.836,230,39302
2014,06,10,18,02,13.836,231,39402
2014,06,10,18,02,14.329,230,39503
2014,06,10,18,02,14.329,230,39603
2014,06,10,18,02,14.329,230,39703
2014,06,10,18,02,14.329,231,39803
2014,06,10,18,02,14.329,232,39903
2014,06,10,18,02,14.823,231,40004
2014,06,10,18,02,14.823,229,40102
2014,06,10,18,02,14.823,231,0
2014,06,10,18,02,14.823,232,40302
2014,06,10,18,02,14.823,232,40402
2014,06,10,18,02,15.304,232,40503
2014,06,10,18,02,15.304,230,40602
2014,06,10,18,02,15.304,231,40702
2014,06,10,18,02,15.304,231,40802
2014,06,10,18,02,15.304,230,40902
2014,06,10,18,02,15.795,231,41003
2014,06,10,18,02,15.795,232,41103
2014,06,10,18,02,15.795,231,0
2014,06,10,18,02,15.795,232,41303
2014,06,10,18,02,15.795,230,41403
2014,06,10,18,02,16.282,231,41504
2014,06,10,18,02,16.282,231,41602
2014,06,10,18,02,16.282,231,41702
2014,06,10,18,02,16.282,231,41802
2014,06,10,18,02,16.282,230,41902
2014,06,10,18,02,16.767,231,42003
2014,06,10,18,02,16.767,230,42103
2014,06,10,18,02,16.767,231,0
2014,06,10,18,02,16.767,232,42303
2014,06,10,18,02,16.767,235,42403
2014,06,10,18,02,17.254,235,42504
2014,06,10,18,02,17.254,235,42602
2014,06,10,18,02,17.254,235,42702
2014,06,10,18,02,17.254,236,42802
2014,06,10,18,02,17.254,235,42902
2014,06,10,18,02,17.746,235,43003
2014,06,10,18,02,17.746,236,43103
2014,06,10,18,02,17.746,235,1
2014,06,10,18,02,17.746,236,43303
2014,06,10,18,02,17.746,236,43402
2014,06,10,18,02,18.232,237,43503
2014,06,10,18,02,18.232,236,43603
2014,06,10,18,02,18.232,236,43703
2014,06,10,18,02,18.232,235,43803
2014,06,10,18,02,18.232,236,43903
2014,06,10,18,02,18.729,235,44004
2014,06,10,18,02,18.729,234,44102
2014,06,10,18,02,18.729,236,1
2014,06,10,18,02,18.729,235,44302
2014,06,10,18,02,18.729,236,44402
2014,06,10,18,02,19.217,230,44503
2014,06,10,18,02,19.217,229,44603
2014,06,10,18,02,19.217,232,44703
2014,06,10,18,02,19.217,229,44803
2014,06,10,18,02,19.217,231,44903
2014,06,10,18,02,19.707,230,45004
2014,06,10,18,02,19.707,231,45102
2014,06,10,18,02,19.707,231,0
2014,06,10,18,02,19.707,231,45302
2014,06,10,18,02,19.707,231,45402
2014,06,10,18,02,20.196,231,45503
2014,06,10,18,02,20.196,231,45603
2014,06,10,18,02,20.196,232,45703
2014,06,10,18,02,20.196,231,45803
2014,06,10,18,02,20.196,231,45903
2014,06,10,18,02,20.678,231,46004
2014,06,10,18,02,20.678,232,46102
2014,06,10,18,02,20.678,230,0
2014,06,10,18,02,20.678,230,46303
2014,06,10,18,02,20.678,231,46403
2014,06,10,18,02,21.161,230,46504
2014,06,10,18,02,21.161,232,46602
2014,06,10,18,02,21.161,232,46702
2014,06,10,18,02,21.161,232,46802
2014,06,10,18,02,21.161,230,46902
2014,06,10,18,02,21.653,231,47003
2014,06,10,18,02,21.653,231,47103
2014,06,10,18,02,21.653,231,0
2014,06,10,18,02,21.653,231,47303
2014,06,10,18,02,21.653,231,47403
2014,06,10,18,02,22.141,232,47504
2014,06,10,18,02,22.141,231,47602
2014,06,10,18,02,22.141,232,47702
2014,06,10,18,02,22.141,231,47802
2014,06,10,18,02,22.141,231,47902
2014,06,10,18,02,22.638,232,48003
2014,06,10,18,02,22.638,231,48103
2014,06,10,18,02,22.638,231,0
2014,06,10,18,02,22.638,231,48303
2014,06,10,18,02,22.638,231,48403
2014,06,10,18,02,23.133,231,48504
2014,06,10,18,02,23.133,230,48602
2014,06,10,18,02,23.133,231,48702
2014,06,10,18,02,23.133,235,235
2014,06,10,18,02,23.133,235,1
2014,06,10,18,02,23.609,235,49003
2014,06,10,18,02,23.609,234,49103
2014,06,10,18,02,23.609,236,49203
2014,06,10,18,02,23.609,237,49303
2014,06,10,18,02,23.609,236,49403
2014,06,10,18,02,24.097,235,49504
2014,06,10,18,02,24.097,235,49602
2014,06,10,18,02,24.097,235,49702
2014,06,10,18,02,24.097,235,1
2014,06,10,18,02,24.097,235,49902
2014,06,10,18,02,24.589,236,50003
2014,06,10,18,02,24.589,236,50103
2014,06,10,18,02,24.589,235,50203
2014,06,10,18,02,24.589,235,50303
2014,06,10,18,02,24.589,237,50403
2014,06,10,18,02,25.071,236,50504
2014,06,10,18,02,25.071,235,50602
2014,06,10,18,02,25.071,236,50702
2014,06,10,18,02,25.071,235,1
2014,06,10,18,02,25.071,235,50902
2014,06,10,18,02,25.564,235,51003
2014,06,10,18,02,25.564,236,51103
2014,06,10,18,02,25.564,235,51203
2014,06,10,18,02,25.564,235,51303
2014,06,10,18,02,25.564,234,51403
2014,06,10,18,02,26.049,237,51504
2014,06,10,18,02,26.049,235,51602
2014,06,10,18,02,26.049,235,51702
2014,06,10,18,02,26.049,234,1
2014,06,10,18,02,26.049,236,51903
2014,06,10,18,02,26.535,234,52004
2014,06,10,18,02,26.535,236,52102
2014,06,10,18,02,26.535,236,52202
2014,06,10,18,02,26.535,234,52302
2014,06,10,18,02,26.535,235,52402
2014,06,10,18,02,27.030,237,52503
2014,06,10,18,02,27.030,234,52603
2014,06,10,18,02,27.030,235,52703
2014,06,10,18,02,27.030,235,1
2014,06,10,18,02,27.030,235,52903
2014,06,10,18,02,27.513,236,53004
2014,06,10,18,02,27.513,231,53102
2014,06,10,18,02,27.513,231,53202
2014,06,10,18,02,27.513,230,53302
2014,06,10,18,02,27.513,230,53402
2014,06,10,18,02,28.003,232,53503
2014,06,10,18,02,28.003,230,53603
2014,06,10,18,02,28.003,230,53703
2014,06,10,18,02,28.003,232,0
2014,06,10,18,02,28.003,231,53903
2014,06,10,18,02,28.490,229,54004
2014,06,10,18,02,28.490,231,54102
2014,06,10,18,02,28.490,234,54202
2014,06,10,18,02,28.490,236,54302
2014,06,10,18,02,28.490,235,54402
2014,06,10,18,02,28.978,236,54503
2014,06,10,18,02,28.978,235,54603
2014,06,10,18,02,28.978,236,54702
2014,06,10,18,02,28.978,235,1
2014,06,10,18,02,28.978,236,54902
2014,06,10,18,02,29.460,235,55003
2014,06,10,18,02,29.460,234,55103
2014,06,10,18,02,29.460,235,55203
2014,06,10,18,02,29.460,231,55303
2014,06,10,18,02,29.460,230,55403
2014,06,10,18,02,29.957,231,55504
2014,06,10,18,02,29.957,231,55602
2014,06,10,18,02,29.957,231,55702
2014,06,10,18,02,29.957,230,0
2014,06,10,18,02,29.957,229,55902
2014,06,10,18,02,30.440,232,56003
2014,06,10,18,02,30.440,231,56103
2014,06,10,18,02,30.440,231,56203
2014,06,10,18,02,30.440,233,56303
2014,06,10,18,02,30.440,235,56403
2014,06,10,18,02,30.933,236,56504
2014,06,10,18,02,30.933,236,56602
2014,06,10,18,02,30.933,235,56702
2014,06,10,18,02,30.933,235,1
2014,06,10,18,02,30.933,235,56902
2014,06,10,18,02,31.422,235,57003
2014,06,10,18,02,31.422,235,57103
2014,06,10,18,02,31.422,236,57203
2014,06,10,18,02,31.422,235,57303
2014,06,10,18,02,31.422,232,57403
2014,06,10,18,02,31.912,231,57503
2014,06,10,18,02,31.912,231,57603
2014,06,10,18,02,31.912,231,57703
2014,06,10,18,02,31.912,230,0
2014,06,10,18,02,31.912,230,57903
2014,06,10,18,02,32.396,231,58004
2014,06,10,18,02,32.396,231,58102
2014,06,10,18,02,32.396,231,58202
2014,06,10,18,02,32.396,231,58302
2014,06,10,18,02,32.396,230,58402
2014,06,10,18,02,32.887,230,58503
2014,06,10,18,02,32.887,231,58603
2014,06,10,18,02,32.887,231,58703
2014,06,10,18,02,32.887,231,0
2014,06,10,18,02,32.887,231,58903
2014,06,10,18,02,33.377,231,59004
2014,06,10,18,02,33.377,230,59102
2014,06,10,18,02,33.377,232,59202
2014,06,10,18,02,33.377,233,59302
2014,06,10,18,02,33.377,232,59402
2014,06,10,18,02,33.858,230,59503
2014,06,10,18,02,33.858,236,236
2014,06,10,18,02,33.858,235,59703
2014,06,10,18,02,33.858,236,1
2014,06,10,18,02,33.858,235,59903
2014,06,10,18,02,34.349,234,60004
2014,06,10,18,02,34.349,235,60102
2014,06,10,18,02,34.349,236,60202
2014,06,10,18,02,34.349,236,60303
2014,06,10,18,02,34.349,235,60403
2014,06,10,18,02,34.840,236,60504
2014,06,10,18,02,34.840,235,1
2014,06,10,18,02,34.840,235,60702
2014,06,10,18,02,34.840,236,60802
2014,06,10,18,02,34.840,234,60902
2014,06,10,18,02,35.324,235,61003
2014,06,10,18,02,35.324,237,61103
2014,06,10,18,02,35.324,236,61203
2014,06,10,18,02,35.324,236,61303
2014,06,10,18,02,35.324,236,61403
2014,06,10,18,02,35.812,236,61504
2014,06,10,18,02,35.812,234,1
2014,06,10,18,02,35.812,230,61702
2014,06,10,18,02,35.812,230,61802
2014,06,10,18,02,35.812,231,61902
2014,06,10,18,02,36.306,230,62003
2014,06,10,18,02,36.306,232,62103
2014,06,10,18,02,36.306,230,62203
2014,06,10,18,02,36.306,233,62303
2014,06,10,18,02,36.306,231,62403
2014,06,10,18,02,36.794,231,62504
2014,06,10,18,02,36.794,232,0
2014,06,10,18,02,36.794,231,62702
2014,06,10,18,02,36.794,237,237
2014,06,10,18,02,36.794,236,62902
2014,06,10,18,02,37.273,234,63003
2014,06,10,18,02,37.273,235,1
2014,06,10,18,02,37.273,235,63202
2014,06,10,18,02,37.273,235,63302
2014,06,10,18,02,37.273,237,63402
2014,06,10,18,02,37.762,236,63503
2014,06,10,18,02,37.762,236,63603
2014,06,10,18,02,37.762,236,63703
2014,06,10,18,02,37.762,236,1
2014,06,10,18,02,37.762,230,63903
2014,06,10,18,02,38.259,231,64004
2014,06,10,18,02,38.259,231,64102
2014,06,10,18,02,38.259,232,64202
2014,06,10,18,02,38.259,231,64302
2014,06,10,18,02,38.259,231,64402
2014,06,10,18,02,38.739,230,64503
2014,06,10,18,02,38.739,231,64603
2014,06,10,18,02,38.739,231,64703
2014,06,10,18,02,38.739,231,0
2014,06,10,18,02,38.739,231,64903
2014,06,10,18,02,39.237,230,65004
2014,06,10,18,02,39.237,232,65102
2014,06,10,18,02,39.237,230,65202
2014,06,10,18,02,39.237,232,65302
2014,06,10,18,02,39.237,233,65402
2014,06,10,18,02,39.720,231,65503
2014,06,10,18,02,39.720,230,67
2014,06,10,18,02,39.720,231,167
2014,06,10,18,02,39.720,231,0
2014,06,10,18,02,39.720,231,367
2014,06,10,18,02,40.208,231,467
2014,06,10,18,02,40.208,231,567
2014,06,10,18,02,40.208,231,667
2014,06,10,18,02,40.208,230,767
2014,06,10,18,02,40.208,231,867
2014,06,10,18,02,40.694,232,968
2014,06,10,18,02,40.694,232,1066
2014,06,10,18,02,40.694,230,1166
2014,06,10,18,02,40.694,232,0
2014,06,10,18,02,40.694,230,1366
2014,06,10,18,02,41.188,231,1467
2014,06,10,18,02,41.188,236,236
2014,06,10,18,02,41.188,236,1
2014,06,10,18,02,41.188,235,1767
2014,06,10,18,02,41.188,235,1867
2014,06,10,18,02,41.674,236,1968
2014,06,10,18,02,41.674,235,2066
2014,06,10,18,02,41.674,235,2166
2014,06,10,18,02,41.674,236,2266
2014,06,10,18,02,41.674,235,2366
2014,06,10,18,02,42.156,235,2467
2014,06,10,18,02,42.156,235,1
2014,06,10,18,02,42.156,235,2667
2014,06,10,18,02,42.156,235,2767
2014,06,10,18,02,42.156,236,2867
2014,06,10,18,02,42.647,236,2968
2014,06,10,18,02,42.647,235,3066
2014,06,10,18,02,42.647,235,3166
2014,06,10,18,02,42.647,236,3267
2014,06,10,18,02,42.647,235,3367
2014,06,10,18,02,43.133,237,3468
2014,06,10,18,02,43.133,234,1
2014,06,10,18,02,43.133,235,3666
2014,06,10,18,02,43.133,234,3766
2014,06,10,18,02,43.133,236,3866
2014,06,10,18,02,43.628,234,3967
2014,06,10,18,02,43.628,235,4067
2014,06,10,18,02,43.628,235,4167
2014,06,10,18,02,43.628,237,4267
2014,06,10,18,02,43.628,237,4367
2014,06,10,18,02,44.113,233,4468
2014,06,10,18,02,44.113,236,1
2014,06,10,18,02,44.113,237,4666
2014,06,10,18,02,44.113,231,4766
2014,06,10,18,02,44.113,231,4866
2014,06,10,18,02,44.599,231,4967
2014,06,10,18,02,44.599,231,5067
2014,06,10,18,02,44.599,230,5167
2014,06,10,18,02,44.599,231,5267
2014,06,10,18,02,44.599,230,5367
2014,06,10,18,02,45.092,231,5468
2014,06,10,18,02,45.092,231,0
2014,06,10,18,02,45.092,231,5666
2014,06,10,18,02,45.092,231,5766
2014,06,10,18,02,45.092,235,235
2014,06,10,18,02,45.578,236,1
2014,06,10,18,02,45.578,235,6066
2014,06,10,18,02,45.578,235,6166
2014,06,10,18,02,45.578,237,6266
2014,06,10,18,02,45.578,236,6366
2014,06,10,18,02,46.073,234,6467
2014,06,10,18,02,46.073,236,6567
2014,06,10,18,02,46.073,237,6667
2014,06,10,18,02,46.073,235,6767
2014,06,10,18,02,46.073,237,1
2014,06,10,18,02,46.555,230,6968
2014,06,10,18,02,46.555,231,7066
2014,06,10,18,02,46.555,232,7166
2014,06,10,18,02,46.555,232,7266
2014,06,10,18,02,46.555,232,7366
2014,06,10,18,02,47.051,231,7467
2014,06,10,18,02,47.051,231,7567
2014,06,10,18,02,47.051,231,7667
2014,06,10,18,02,47.051,231,7767
2014,06,10,18,02,47.051,230,0
2014,06,10,18,02,47.532,231,7968
2014,06,10,18,02,47.532,231,8066
2014,06,10,18,02,47.532,231,8166
2014,06,10,18,02,47.532,231,8266
2014,06,10,18,02,47.532,231,8366
2014,06,10,18,02,48.021,231,8467
2014,06,10,18,02,48.021,230,8567
2014,06,10,18,02,48.021,232,8667
2014,06,10,18,02,48.021,231,8767
2014,06,10,18,02,48.021,231,0
2014,06,10,18,02,48.505,231,8967
2014,06,10,18,02,48.505,232,9067
2014,06,10,18,02,48.505,236,236
2014,06,10,18,02,48.505,235,9267
2014,06,10,18,02,48.505,235,1
2014,06,10,18,02,48.997,236,9468
2014,06,10,18,02,48.997,237,9566
2014,06,10,18,02,48.997,235,9666
2014,06,10,18,02,48.997,235,9766
2014,06,10,18,02,48.997,234,9866
2014,06,10,18,02,49.489,236,9967
2014,06,10,18,02,49.489,235,10067
2014,06,10,18,02,49.489,235,1
2014,06,10,18,02,49.489,234,10267
2014,06,10,18,02,49.489,235,10367
2014,06,10,18,02,49.977,235,10468
2014,06,10,18,02,49.977,236,10566
2014,06,10,18,02,49.977,236,10666
2014,06,10,18,02,49.977,236,10766
2014,06,10,18,02,49.977,236,10866
2014,06,10,18,02,50.460,234,10967
2014,06,10,18,02,50.460,235,11067
2014,06,10,18,02,50.460,234,1
2014,06,10,18,02,50.460,234,11267
2014,06,10,18,02,50.460,235,11367
2014,06,10,18,02,50.953,235,11468
2014,06,10,18,02,50.953,236,11566
2014,06,10,18,02,50.953,235,11666
2014,06,10,18,02,50.953,236,11767
2014,06,10,18,02,50.953,235,11867
2014,06,10,18,02,51.442,235,11968
2014,06,10,18,02,51.442,236,12066
2014,06,10,18,02,51.442,236,1
2014,06,10,18,02,51.442,236,12266
2014,06,10,18,02,51.442,236,12366
2014,06,10,18,02,51.930,233,12467
2014,06,10,18,02,51.930,236,12567
2014,06,10,18,02,51.930,236,12667
2014,06,10,18,02,51.930,235,12767
2014,06,10,18,02,51.930,234,12867
2014,06,10,18,02,52.411,237,12968
2014,06,10,18,02,52.411,235,13066
2014,06,10,18,02,52.411,236,1
2014,06,10,18,02,52.411,236,13266
2014,06,10,18,02,52.411,235,13366
2014,06,10,18,02,52.909,236,13467
2014,06,10,18,02,52.909,237,13567
2014,06,10,18,02,52.909,237,13667
2014,06,10,18,02,52.909,237,13767
2014,06,10,18,02,52.909,237,13867
2014,06,10,18,02,53.388,235,13968
2014,06,10,18,02,53.388,236,14066
2014,06,10,18,02,53.388,235,1
2014,06,10,18,02,53.388,235,14266
2014,06,10,18,02,53.388,236,14366
2014,06,10,18,02,53.878,236,14467
2014,06,10,18,02,53.878,235,14566
2014,06,10,18,02,53.878,236,14666
2014,06,10,18,02,53.878,235,14766
2014,06,10,18,02,53.878,234,14866
2014,06,10,18,02,54.369,236,14967
2014,06,10,18,02,54.369,235,15067
2014,06,10,18,02,54.369,235,1
2014,06,10,18,02,54.369,235,15267
2014,06,10,18,02,54.369,235,15367
2014,06,10,18,02,54.857,235,15468
2014,06,10,18,02,54.857,232,15566
2014,06,10,18,02,54.857,231,15666
2014,06,10,18,02,54.857,231,15766
2014,06,10,18,02,54.857,231,15866
2014,06,10,18,02,55.342,230,15967
2014,06,10,18,02,55.342,231,16067
2014,06,10,18,02,55.342,231,0
2014,06,10,18,02,55.342,232,16267
2014,06,10,18,02,55.342,230,16367
2014,06,10,18,02,55.830,231,16468
2014,06,10,18,02,55.830,232,16566
2014,06,10,18,02,55.830,236,236
2014,06,10,18,02,55.830,235,16766
2014,06,10,18,02,55.830,236,1
2014,06,10,18,02,56.325,236,16967
2014,06,10,18,02,56.325,236,17067
2014,06,10,18,02,56.325,236,17167
2014,06,10,18,02,56.325,237,17267
2014,06,10,18,02,56.325,235,17366
2014,06,10,18,02,56.813,236,17467
2014,06,10,18,02,56.813,236,17567
2014,06,10,18,02,56.813,236,1
2014,06,10,18,02,56.813,235,17767
2014,06,10,18,02,56.813,235,17867
2014,06,10,18,02,57.303,236,17968
2014,06,10,18,02,57.303,236,18066
2014,06,10,18,02,57.303,237,18166
2014,06,10,18,02,57.303,235,18266
2014,06,10,18,02,57.303,235,18366
2014,06,10,18,02,57.789,235,18467
2014,06,10,18,02,57.789,236,18567
2014,06,10,18,02,57.789,234,1
2014,06,10,18,02,57.789,230,18767
2014,06,10,18,02,57.789,231,18867
2014,06,10,18,02,58.278,232,18968
2014,06,10,18,02,58.278,231,19066
2014,06,10,18,02,58.278,231,19166
2014,06,10,18,02,58.278,231,19266
2014,06,10,18,02,58.278,231,19366
2014,06,10,18,02,58.758,231,19467
2014,06,10,18,02,58.758,232,19567
2014,06,10,18,02,58.758,231,0
2014,06,10,18,02,58.758,232,19767
2014,06,10,18,02,58.758,236,236
2014,06,10,18,02,59.253,235,19968
2014,06,10,18,02,59.253,236,1
2014,06,10,18,02,59.253,235,20167
2014,06,10,18,02,59.253,235,20267
2014,06,10,18,02,59.253,235,20367
2014,06,10,18,02,59.736,236,20468
2014,06,10,18,02,59.736,235,20566
