2014,06,06,15,08,06.985,264,43126
2014,06,06,15,08,06.985,263,43226
2014,06,06,15,08,06.985,263,43326
2014,06,06,15,08,07.478,263,43427
2014,06,06,15,08,07.478,265,43527
2014,06,06,15,08,07.478,263,43627
2014,06,06,15,08,07.478,263,1
2014,06,06,15,08,07.478,264,43827
2014,06,06,15,08,07.962,264,43928
2014,06,06,15,08,07.962,263,44026
2014,06,06,15,08,07.962,260,44126
2014,06,06,15,08,07.962,257,44226
2014,06,06,15,08,07.962,254,44326
2014,06,06,15,08,08.448,253,44427
2014,06,06,15,08,08.448,254,44527
2014,06,06,15,08,08.448,254,44627
2014,06,06,15,08,08.448,253,44727
2014,06,06,15,08,08.448,254,44827
2014,06,06,15,08,08.936,254,44929
2014,06,06,15,08,08.936,253,0
2014,06,06,15,08,08.936,253,45127
2014,06,06,15,08,08.936,254,45227
2014,06,06,15,08,08.936,253,45327
2014,06,06,15,08,09.428,253,45428
2014,06,06,15,08,09.428,254,45526
2014,06,06,15,08,09.428,254,45626
2014,06,06,15,08,09.428,253,45726
2014,06,06,15,08,09.428,256,45826
2014,06,06,15,08,09.919,260,260
2014,06,06,15,08,09.919,261,261
2014,06,06,15,08,09.919,262,46127
2014,06,06,15,08,09.919,263,1
2014,06,06,15,08,09.919,263,46327
2014,06,06,15,08,10.405,263,46428
2014,06,06,15,08,10.405,264,46526
2014,06,06,15,08,10.405,264,46626
2014,06,06,15,08,10.405,263,46726
2014,06,06,15,08,10.405,263,46826
2014,06,06,15,08,10.894,263,46927
2014,06,06,15,08,10.894,264,47027
2014,06,06,15,08,10.894,264,47127
2014,06,06,15,08,10.894,263,47227
2014,06,06,15,08,10.894,263,1
2014,06,06,15,08,11.382,264,47428
2014,06,06,15,08,11.382,264,47526
2014,06,06,15,08,11.382,263,47626
2014,06,06,15,08,11.382,263,47726
2014,06,06,15,08,11.382,263,47827
2014,06,06,15,08,11.863,263,47928
2014,06,06,15,08,11.863,264,48026
2014,06,06,15,08,11.863,264,48126
2014,06,06,15,08,11.863,263,48226
2014,06,06,15,08,11.863,263,48326
2014,06,06,15,08,12.355,264,48427
2014,06,06,15,08,12.355,264,48527
2014,06,06,15,08,12.355,263,1
2014,06,06,15,08,12.355,263,48727
2014,06,06,15,08,12.355,264,48827
2014,06,06,15,08,12.840,264,48928
2014,06,06,15,08,12.840,263,49026
2014,06,06,15,08,12.840,263,49126
2014,06,06,15,08,12.840,264,49226
2014,06,06,15,08,12.840,263,49326
2014,06,06,15,08,13.337,263,49427
2014,06,06,15,08,13.337,264,49527
2014,06,06,15,08,13.337,264,49627
2014,06,06,15,08,13.337,263,49727
2014,06,06,15,08,13.337,263,49827
2014,06,06,15,08,13.820,264,1
2014,06,06,15,08,13.820,263,50026
2014,06,06,15,08,13.820,264,50126
2014,06,06,15,08,13.820,263,50226
2014,06,06,15,08,13.820,263,50326
2014,06,06,15,08,14.305,263,50427
2014,06,06,15,08,14.305,264,50527
2014,06,06,15,08,14.305,264,50626
2014,06,06,15,08,14.305,263,50726
2014,06,06,15,08,14.305,263,50826
2014,06,06,15,08,14.793,264,50927
2014,06,06,15,08,14.793,263,51027
2014,06,06,15,08,14.793,263,51127
2014,06,06,15,08,14.793,263,1
2014,06,06,15,08,14.793,264,51327
2014,06,06,15,08,15.776,253,51927
2014,06,06,15,08,15.776,254,52027
2014,06,06,15,08,15.776,253,52127
2014,06,06,15,08,15.776,253,52227
2014,06,06,15,08,15.776,253,52327
2014,06,06,15,08,16.259,254,52428
2014,06,06,15,08,16.259,252,0
2014,06,06,15,08,16.259,253,52626
2014,06,06,15,08,16.259,254,52726
2014,06,06,15,08,16.259,253,52826
2014,06,06,15,08,16.750,253,52927
2014,06,06,15,08,16.750,253,53027
2014,06,06,15,08,16.750,254,53127
2014,06,06,15,08,16.750,258,258
2014,06,06,15,08,16.750,260,260
2014,06,06,15,08,17.238,262,262
2014,06,06,15,08,17.238,263,53527
2014,06,06,15,08,17.238,262,1
2014,06,06,15,08,17.238,263,53727
2014,06,06,15,08,17.238,264,53827
2014,06,06,15,08,17.723,263,53928
2014,06,06,15,08,17.723,263,54026
2014,06,06,15,08,17.723,264,54126
2014,06,06,15,08,17.723,264,54226
2014,06,06,15,08,17.723,262,54326
2014,06,06,15,08,18.210,263,54427
2014,06,06,15,08,18.210,264,54527
2014,06,06,15,08,18.210,264,54627
2014,06,06,15,08,18.210,263,1
2014,06,06,15,08,18.210,264,54827
2014,06,06,15,08,18.704,264,54928
2014,06,06,15,08,18.704,263,55026
2014,06,06,15,08,18.704,259,55126
2014,06,06,15,08,18.704,256,55226
2014,06,06,15,08,18.704,254,55326
2014,06,06,15,08,19.191,253,55427
2014,06,06,15,08,19.191,254,55527
2014,06,06,15,08,19.191,254,55627
2014,06,06,15,08,19.191,254,55727
2014,06,06,15,08,19.191,253,55827
2014,06,06,15,08,19.677,253,55928
2014,06,06,15,08,19.677,253,0
2014,06,06,15,08,19.677,253,56126
2014,06,06,15,08,19.677,253,56227
2014,06,06,15,08,19.677,253,56327
2014,06,06,15,08,20.171,253,56428
2014,06,06,15,08,20.171,254,56526
2014,06,06,15,08,20.171,254,56626
2014,06,06,15,08,20.171,254,56726
2014,06,06,15,08,20.171,253,56826
2014,06,06,15,08,20.658,253,56927
2014,06,06,15,08,20.658,253,57027
2014,06,06,15,08,20.658,254,57127
2014,06,06,15,08,20.658,253,57227
2014,06,06,15,08,20.658,253,0
2014,06,06,15,08,21.146,254,57428
2014,06,06,15,08,21.146,253,57526
2014,06,06,15,08,21.146,253,57626
2014,06,06,15,08,21.146,254,57726
2014,06,06,15,08,21.146,253,57826
2014,06,06,15,08,21.630,253,57927
2014,06,06,15,08,21.630,253,58027
2014,06,06,15,08,21.630,254,58127
2014,06,06,15,08,21.630,252,58227
2014,06,06,15,08,21.630,253,58327
2014,06,06,15,08,22.127,253,58428
2014,06,06,15,08,22.127,253,58526
2014,06,06,15,08,22.127,252,0
2014,06,06,15,08,22.127,254,58726
2014,06,06,15,08,22.127,254,58826
2014,06,06,15,08,22.608,253,58927
2014,06,06,15,08,22.608,252,59027
2014,06,06,15,08,22.608,253,59126
2014,06,06,15,08,22.608,253,59226
2014,06,06,15,08,22.608,252,59326
2014,06,06,15,08,23.095,253,59427
2014,06,06,15,08,23.095,254,59527
2014,06,06,15,08,23.095,253,59627
2014,06,06,15,08,23.095,253,59727
2014,06,06,15,08,23.095,254,59827
2014,06,06,15,08,23.586,254,0
2014,06,06,15,08,23.586,252,60026
2014,06,06,15,08,23.586,254,60126
2014,06,06,15,08,23.586,253,60226
2014,06,06,15,08,23.586,253,60326
2014,06,06,15,08,24.076,254,60427
2014,06,06,15,08,24.076,259,259
2014,06,06,15,08,24.076,261,261
2014,06,06,15,08,24.076,262,60727
2014,06,06,15,08,24.076,263,60827
2014,06,06,15,08,24.563,263,1
2014,06,06,15,08,24.563,263,61026
2014,06,06,15,08,24.563,263,61126
2014,06,06,15,08,24.563,264,61226
2014,06,06,15,08,24.563,263,61326
2014,06,06,15,08,25.047,263,61427
2014,06,06,15,08,25.047,263,61527
2014,06,06,15,08,25.047,264,61627
2014,06,06,15,08,25.047,263,61727
2014,06,06,15,08,25.047,263,61827
2014,06,06,15,08,25.543,263,1
2014,06,06,15,08,25.543,264,62027
2014,06,06,15,08,25.543,262,62127
2014,06,06,15,08,25.543,263,62227
2014,06,06,15,08,25.543,263,62327
2014,06,06,15,08,26.030,258,62428
2014,06,06,15,08,26.030,256,62526
2014,06,06,15,08,26.030,255,62626
2014,06,06,15,08,26.030,254,62726
2014,06,06,15,08,26.030,253,62826
2014,06,06,15,08,26.514,254,62927
2014,06,06,15,08,26.514,254,63027
2014,06,06,15,08,26.514,253,63127
2014,06,06,15,08,26.514,253,0
2014,06,06,15,08,26.514,253,63327
2014,06,06,15,08,27.004,254,63428
2014,06,06,15,08,27.004,253,63526
2014,06,06,15,08,27.004,254,63626
2014,06,06,15,08,27.004,253,63726
2014,06,06,15,08,27.004,253,63826
2014,06,06,15,08,27.489,253,63927
2014,06,06,15,08,27.489,253,64027
2014,06,06,15,08,27.489,257,257
2014,06,06,15,08,27.489,260,260
2014,06,06,15,08,27.489,261,261
2014,06,06,15,08,27.984,263,64428
2014,06,06,15,08,27.984,263,1
2014,06,06,15,08,27.984,263,64626
2014,06,06,15,08,27.984,263,64727
2014,06,06,15,08,27.984,264,64827
2014,06,06,15,08,28.467,262,64928
2014,06,06,15,08,28.467,264,65026
2014,06,06,15,08,28.467,264,65126
2014,06,06,15,08,28.467,263,65226
2014,06,06,15,08,28.467,263,65326
2014,06,06,15,08,28.961,264,65427
2014,06,06,15,08,28.961,264,65527
2014,06,06,15,08,28.961,263,1
2014,06,06,15,08,28.961,264,191
2014,06,06,15,08,28.961,263,291
2014,06,06,15,08,29.441,263,392
2014,06,06,15,08,29.441,264,490
2014,06,06,15,08,29.441,263,590
2014,06,06,15,08,29.441,263,690
2014,06,06,15,08,29.441,263,790
2014,06,06,15,08,29.933,264,891
2014,06,06,15,08,29.933,264,991
2014,06,06,15,08,29.933,263,1091
2014,06,06,15,08,29.933,263,1191
2014,06,06,15,08,29.933,264,1291
2014,06,06,15,08,30.427,264,1
2014,06,06,15,08,30.427,263,1490
2014,06,06,15,08,30.427,264,1590
2014,06,06,15,08,30.427,263,1690
2014,06,06,15,08,30.427,263,1790
2014,06,06,15,08,30.914,262,1891
2014,06,06,15,08,30.914,264,1990
2014,06,06,15,08,30.914,263,2090
2014,06,06,15,08,30.914,263,2190
2014,06,06,15,08,30.914,264,2290
2014,06,06,15,08,31.397,264,2391
2014,06,06,15,08,31.397,263,2491
2014,06,06,15,08,31.397,263,2591
2014,06,06,15,08,31.397,264,1
2014,06,06,15,08,31.397,263,2791
2014,06,06,15,08,31.882,263,2892
2014,06,06,15,08,31.882,264,2990
2014,06,06,15,08,31.882,263,3090
2014,06,06,15,08,31.882,263,3190
2014,06,06,15,08,31.882,264,3290
2014,06,06,15,08,32.374,264,3391
2014,06,06,15,08,32.374,264,3491
2014,06,06,15,08,32.374,263,3591
2014,06,06,15,08,32.374,264,3691
2014,06,06,15,08,32.374,264,3791
2014,06,06,15,08,32.864,264,3892
2014,06,06,15,08,32.864,264,1
2014,06,06,15,08,32.864,263,4090
2014,06,06,15,08,32.864,258,4190
2014,06,06,15,08,32.864,256,4290
2014,06,06,15,08,33.352,255,4391
2014,06,06,15,08,33.352,255,4491
2014,06,06,15,08,33.352,254,4591
2014,06,06,15,08,33.352,254,4691
2014,06,06,15,08,33.352,254,4791
2014,06,06,15,08,33.842,253,4891
2014,06,06,15,08,33.842,253,4991
2014,06,06,15,08,33.842,254,5091
2014,06,06,15,08,33.842,255,5191
2014,06,06,15,08,33.842,253,0
2014,06,06,15,08,34.327,254,5392
2014,06,06,15,08,34.327,254,5490
2014,06,06,15,08,34.327,253,5590
2014,06,06,15,08,34.327,253,5690
2014,06,06,15,08,34.327,254,5790
2014,06,06,15,08,34.822,259,259
2014,06,06,15,08,34.822,260,260
2014,06,06,15,08,34.822,263,263
2014,06,06,15,08,34.822,263,6191
2014,06,06,15,08,34.822,264,6291
2014,06,06,15,08,35.301,263,6392
2014,06,06,15,08,35.301,264,1
2014,06,06,15,08,35.301,263,6590
2014,06,06,15,08,35.301,263,6690
2014,06,06,15,08,35.301,264,6790
2014,06,06,15,08,35.792,264,6891
2014,06,06,15,08,35.792,264,6991
2014,06,06,15,08,35.792,263,7091
2014,06,06,15,08,35.792,265,7191
2014,06,06,15,08,35.792,265,7291
2014,06,06,15,08,36.281,264,1
2014,06,06,15,08,36.281,265,7490
2014,06,06,15,08,36.281,264,7590
2014,06,06,15,08,36.281,264,7691
2014,06,06,15,08,36.281,264,7791
2014,06,06,15,08,36.775,264,7892
2014,06,06,15,08,36.775,264,7990
2014,06,06,15,08,36.775,264,8090
2014,06,06,15,08,36.775,264,8190
2014,06,06,15,08,36.775,264,8290
2014,06,06,15,08,37.263,264,8391
2014,06,06,15,08,37.263,263,8491
2014,06,06,15,08,37.263,264,8591
2014,06,06,15,08,37.263,264,1
2014,06,06,15,08,37.263,263,8791
2014,06,06,15,08,37.746,263,8892
2014,06,06,15,08,37.746,265,8990
2014,06,06,15,08,37.746,263,9090
2014,06,06,15,08,37.746,264,9190
2014,06,06,15,08,37.746,265,9290
2014,06,06,15,08,38.232,264,9391
2014,06,06,15,08,38.232,263,9491
2014,06,06,15,08,38.232,264,9591
2014,06,06,15,08,38.232,264,9691
2014,06,06,15,08,38.232,264,9791
2014,06,06,15,08,38.724,263,9892
2014,06,06,15,08,38.724,265,1
2014,06,06,15,08,38.724,264,10090
2014,06,06,15,08,38.724,264,10190
2014,06,06,15,08,38.724,264,10290
2014,06,06,15,08,39.209,264,10391
2014,06,06,15,08,39.209,263,10490
2014,06,06,15,08,39.209,264,10590
2014,06,06,15,08,39.209,264,10690
2014,06,06,15,08,39.209,264,10790
2014,06,06,15,08,39.697,263,10891
2014,06,06,15,08,39.697,264,10991
2014,06,06,15,08,39.697,264,11091
2014,06,06,15,08,39.697,265,11191
2014,06,06,15,08,39.697,264,1
2014,06,06,15,08,40.193,261,11392
2014,06,06,15,08,40.193,258,11490
2014,06,06,15,08,40.193,255,11590
2014,06,06,15,08,40.193,254,11690
2014,06,06,15,08,40.193,255,11790
2014,06,06,15,08,40.674,254,11891
2014,06,06,15,08,40.674,253,11991
2014,06,06,15,08,40.674,254,12091
2014,06,06,15,08,40.674,254,12191
2014,06,06,15,08,40.674,253,12291
2014,06,06,15,08,41.161,254,12392
2014,06,06,15,08,41.161,254,12490
2014,06,06,15,08,41.161,253,0
2014,06,06,15,08,41.161,253,12690
2014,06,06,15,08,41.161,254,12790
2014,06,06,15,08,41.659,254,12891
2014,06,06,15,08,41.659,253,12991
2014,06,06,15,08,41.659,255,13091
2014,06,06,15,08,41.659,260,260
2014,06,06,15,08,41.659,262,262
2014,06,06,15,08,42.146,262,13391
2014,06,06,15,08,42.146,262,1
2014,06,06,15,08,42.146,264,13591
2014,06,06,15,08,42.146,264,13691
2014,06,06,15,08,42.146,263,13791
2014,06,06,15,08,42.638,263,13892
2014,06,06,15,08,42.638,264,13990
2014,06,06,15,08,42.638,263,14090
2014,06,06,15,08,42.638,264,14190
2014,06,06,15,08,42.638,264,14290
2014,06,06,15,08,43.115,264,14391
2014,06,06,15,08,43.115,264,14491
2014,06,06,15,08,43.115,263,1
2014,06,06,15,08,43.115,265,14691
2014,06,06,15,08,43.115,263,14791
2014,06,06,15,08,43.603,263,14892
2014,06,06,15,08,43.603,264,14990
2014,06,06,15,08,43.603,264,15090
2014,06,06,15,08,43.603,263,15190
2014,06,06,15,08,43.603,264,15290
2014,06,06,15,08,44.098,264,15391
2014,06,06,15,08,44.098,264,15491
2014,06,06,15,08,44.098,263,15591
2014,06,06,15,08,44.098,264,15691
2014,06,06,15,08,44.098,264,15791
2014,06,06,15,08,44.585,264,1
2014,06,06,15,08,44.585,264,15990
2014,06,06,15,08,44.585,264,16091
2014,06,06,15,08,44.585,264,16191
2014,06,06,15,08,44.585,263,16291
2014,06,06,15,08,45.073,263,16392
2014,06,06,15,08,45.073,264,16490
2014,06,06,15,08,45.073,263,16590
2014,06,06,15,08,45.073,263,16690
2014,06,06,15,08,45.073,261,16790
2014,06,06,15,08,45.557,257,16891
2014,06,06,15,08,45.557,254,16991
2014,06,06,15,08,45.557,255,17091
2014,06,06,15,08,45.557,255,0
2014,06,06,15,08,45.557,254,17291
2014,06,06,15,08,46.051,253,17392
2014,06,06,15,08,46.051,254,17490
2014,06,06,15,08,46.051,253,17590
2014,06,06,15,08,46.051,253,17690
2014,06,06,15,08,46.051,254,17790
2014,06,06,15,08,46.533,254,17891
2014,06,06,15,08,46.533,253,17991
2014,06,06,15,08,46.533,253,18091
2014,06,06,15,08,46.533,254,18191
2014,06,06,15,08,46.533,255,18291
2014,06,06,15,08,47.026,254,18392
2014,06,06,15,08,47.026,253,0
2014,06,06,15,08,47.026,254,18590
2014,06,06,15,08,47.026,257,18690
2014,06,06,15,08,47.026,259,259
2014,06,06,15,08,47.515,262,262
2014,06,06,15,08,47.515,263,18990
2014,06,06,15,08,47.515,263,19090
2014,06,06,15,08,47.515,263,1
2014,06,06,15,08,47.515,264,19290
2014,06,06,15,08,48.005,264,19391
2014,06,06,15,08,48.005,263,19491
2014,06,06,15,08,48.005,264,19591
2014,06,06,15,08,48.005,264,19691
2014,06,06,15,08,48.005,263,19791
2014,06,06,15,08,48.494,263,19892
2014,06,06,15,08,48.494,264,19990
2014,06,06,15,08,48.494,264,20090
2014,06,06,15,08,48.494,263,1
2014,06,06,15,08,48.494,264,20290
2014,06,06,15,08,48.982,264,20391
2014,06,06,15,08,48.982,263,20491
2014,06,06,15,08,48.982,263,20591
2014,06,06,15,08,48.982,264,20691
2014,06,06,15,08,48.982,264,20791
2014,06,06,15,08,49.465,264,20892
2014,06,06,15,08,49.465,264,20990
2014,06,06,15,08,49.465,264,21090
2014,06,06,15,08,49.465,264,21190
2014,06,06,15,08,49.465,263,21290
2014,06,06,15,08,49.951,264,21391
2014,06,06,15,08,49.951,264,1
2014,06,06,15,08,49.951,264,21591
2014,06,06,15,08,49.951,263,21691
2014,06,06,15,08,49.951,264,21790
2014,06,06,15,08,50.445,264,21891
2014,06,06,15,08,50.445,263,21991
2014,06,06,15,08,50.445,264,22091
2014,06,06,15,08,50.445,264,22191
2014,06,06,15,08,50.445,264,22291
2014,06,06,15,08,50.932,263,22392
2014,06,06,15,08,50.932,264,22490
2014,06,06,15,08,50.932,264,22590
2014,06,06,15,08,50.932,263,22690
2014,06,06,15,08,50.932,264,1
2014,06,06,15,08,51.422,263,22891
2014,06,06,15,08,51.422,264,22991
2014,06,06,15,08,51.422,263,23091
2014,06,06,15,08,51.422,264,23191
2014,06,06,15,08,51.422,264,23291
2014,06,06,15,08,51.905,264,23392
2014,06,06,15,08,51.905,263,23490
2014,06,06,15,08,51.905,264,23590
2014,06,06,15,08,51.905,264,23690
2014,06,06,15,08,51.905,263,23790
2014,06,06,15,08,52.393,263,23891
2014,06,06,15,08,52.393,265,23991
2014,06,06,15,08,52.393,259,0
2014,06,06,15,08,52.393,256,24191
2014,06,06,15,08,52.393,255,24291
2014,06,06,15,08,52.883,255,24392
2014,06,06,15,08,52.883,253,24490
2014,06,06,15,08,52.883,253,24591
2014,06,06,15,08,52.883,254,24691
2014,06,06,15,08,52.883,253,24791
2014,06,06,15,08,53.369,253,24892
2014,06,06,15,08,53.369,254,24990
2014,06,06,15,08,53.369,254,25090
2014,06,06,15,08,53.369,253,25190
2014,06,06,15,08,53.369,253,25290
2014,06,06,15,08,53.862,254,0
2014,06,06,15,08,53.862,253,25491
2014,06,06,15,08,53.862,253,25591
2014,06,06,15,08,53.862,253,25691
2014,06,06,15,08,53.862,253,25791
2014,06,06,15,08,54.353,254,25892
2014,06,06,15,08,54.353,257,257
2014,06,06,15,08,54.353,260,260
2014,06,06,15,08,54.353,263,263
2014,06,06,15,08,54.353,263,26290
2014,06,06,15,08,54.834,263,1
2014,06,06,15,08,54.834,264,26491
2014,06,06,15,08,54.834,264,26591
2014,06,06,15,08,54.834,263,26691
2014,06,06,15,08,54.834,264,26791
2014,06,06,15,08,55.336,264,26892
2014,06,06,15,08,55.336,263,26990
2014,06,06,15,08,55.336,264,27090
2014,06,06,15,08,55.336,264,27190
2014,06,06,15,08,55.336,264,27290
2014,06,06,15,08,55.816,264,27391
2014,06,06,15,08,55.816,263,1
2014,06,06,15,08,55.816,264,27591
2014,06,06,15,08,55.816,264,27691
2014,06,06,15,08,55.816,263,27791
2014,06,06,15,08,56.298,263,27892
2014,06,06,15,08,56.298,265,27990
2014,06,06,15,08,56.298,263,28090
2014,06,06,15,08,56.298,263,28190
2014,06,06,15,08,56.298,264,28290
2014,06,06,15,08,56.793,264,28391
2014,06,06,15,08,56.793,263,28491
2014,06,06,15,08,56.793,264,28591
2014,06,06,15,08,56.793,264,28691
2014,06,06,15,08,56.793,263,1
2014,06,06,15,08,57.280,263,28892
2014,06,06,15,08,57.280,264,28990
2014,06,06,15,08,57.280,264,29090
2014,06,06,15,08,57.280,263,29190
2014,06,06,15,08,57.280,264,29290
2014,06,06,15,08,57.772,264,29391
2014,06,06,15,08,57.772,264,29491
2014,06,06,15,08,57.772,261,29591
2014,06,06,15,08,57.772,258,29691
2014,06,06,15,08,57.772,256,29791
2014,06,06,15,08,58.262,255,29892
2014,06,06,15,08,58.262,254,29990
2014,06,06,15,08,58.262,254,0
2014,06,06,15,08,58.262,254,30190
2014,06,06,15,08,58.262,253,30291
2014,06,06,15,08,58.745,253,30392
2014,06,06,15,08,58.745,253,30490
2014,06,06,15,08,58.745,254,30590
2014,06,06,15,08,58.745,253,30690
2014,06,06,15,08,58.745,254,30790
2014,06,06,15,08,59.237,254,30891
2014,06,06,15,08,59.237,254,30991
2014,06,06,15,08,59.237,252,31091
2014,06,06,15,08,59.237,254,31191
2014,06,06,15,08,59.237,254,31291
2014,06,06,15,08,59.720,259,259
2014,06,06,15,08,59.720,261,31490
2014,06,06,15,08,59.720,262,262
2014,06,06,15,08,59.720,263,31690
2014,06,06,15,08,59.720,263,1
2014,06,06,15,09,00.213,263,31891
2014,06,06,15,09,00.213,264,31991
2014,06,06,15,09,00.213,263,32091
2014,06,06,15,09,00.213,263,32191
2014,06,06,15,09,00.213,264,32291
2014,06,06,15,09,00.703,264,32392
2014,06,06,15,09,00.703,263,32490
2014,06,06,15,09,00.703,264,32590
2014,06,06,15,09,00.703,263,32690
2014,06,06,15,09,00.703,263,32790
2014,06,06,15,09,01.186,263,1
2014,06,06,15,09,01.186,264,32991
2014,06,06,15,09,01.186,264,33090
2014,06,06,15,09,01.186,263,33190
2014,06,06,15,09,01.186,259,33290
2014,06,06,15,09,01.680,256,33391
2014,06,06,15,09,01.680,256,33491
2014,06,06,15,09,01.680,253,33591
2014,06,06,15,09,01.680,253,33691
2014,06,06,15,09,01.680,254,33791
2014,06,06,15,09,02.162,254,33892
2014,06,06,15,09,02.162,253,33990
2014,06,06,15,09,02.162,254,34090
2014,06,06,15,09,02.162,254,0
2014,06,06,15,09,02.162,253,34290
2014,06,06,15,09,02.651,253,34391
2014,06,06,15,09,02.651,254,34491
2014,06,06,15,09,02.651,253,34591
2014,06,06,15,09,02.651,253,34691
2014,06,06,15,09,02.651,253,34791
2014,06,06,15,09,03.138,254,34892
2014,06,06,15,09,03.138,257,257
2014,06,06,15,09,03.138,260,260
2014,06,06,15,09,03.138,262,262
2014,06,06,15,09,03.138,263,35290
2014,06,06,15,09,03.631,262,1
2014,06,06,15,09,03.631,263,35491
2014,06,06,15,09,03.631,264,35591
2014,06,06,15,09,03.631,263,35691
2014,06,06,15,09,03.631,263,35791
2014,06,06,15,09,04.115,264,35891
2014,06,06,15,09,04.115,264,35991
2014,06,06,15,09,04.115,263,36091
2014,06,06,15,09,04.115,263,36191
2014,06,06,15,09,04.115,264,36291
2014,06,06,15,09,04.603,264,36392
2014,06,06,15,09,04.603,263,1
2014,06,06,15,09,04.603,264,36590
2014,06,06,15,09,04.603,263,36690
2014,06,06,15,09,04.603,263,36790
2014,06,06,15,09,05.088,261,36891
2014,06,06,15,09,05.088,258,36991
2014,06,06,15,09,05.088,257,37091
2014,06,06,15,09,05.088,254,37191
2014,06,06,15,09,05.088,254,37291
2014,06,06,15,09,05.583,254,37392
2014,06,06,15,09,05.583,253,37490
2014,06,06,15,09,05.583,253,37590
2014,06,06,15,09,05.583,254,37690
2014,06,06,15,09,05.583,253,0
2014,06,06,15,09,06.070,252,37891
2014,06,06,15,09,06.070,254,37991
2014,06,06,15,09,06.070,253,38091
2014,06,06,15,09,06.070,254,38191
2014,06,06,15,09,06.070,253,38291
2014,06,06,15,09,06.560,253,38392
2014,06,06,15,09,06.560,254,38490
2014,06,06,15,09,06.560,252,38590
2014,06,06,15,09,06.560,252,38691
2014,06,06,15,09,06.560,254,38791
2014,06,06,15,09,07.049,253,38892
2014,06,06,15,09,07.049,253,38990
2014,06,06,15,09,07.049,254,0
2014,06,06,15,09,07.049,254,39190
2014,06,06,15,09,07.049,253,39290
2014,06,06,15,09,07.533,252,39391
2014,06,06,15,09,07.533,254,39491
2014,06,06,15,09,07.533,254,39591
2014,06,06,15,09,07.533,253,39691
2014,06,06,15,09,07.533,253,39791
2014,06,06,15,09,08.021,254,39892
2014,06,06,15,09,08.021,253,39990
2014,06,06,15,09,08.021,253,40090
2014,06,06,15,09,08.021,254,40190
2014,06,06,15,09,08.021,254,40290
2014,06,06,15,09,08.513,253,0
2014,06,06,15,09,08.513,253,40491
2014,06,06,15,09,08.513,254,40591
2014,06,06,15,09,08.513,254,40691
2014,06,06,15,09,08.513,253,40791
2014,06,06,15,09,09.001,254,40892
2014,06,06,15,09,09.001,254,40990
2014,06,06,15,09,09.001,253,41090
2014,06,06,15,09,09.001,253,41190
2014,06,06,15,09,09.001,254,41290
2014,06,06,15,09,09.485,253,41391
2014,06,06,15,09,09.485,253,41491
2014,06,06,15,09,09.485,253,41590
2014,06,06,15,09,09.485,254,0
2014,06,06,15,09,09.485,253,41790
2014,06,06,15,09,09.979,253,41891
2014,06,06,15,09,09.979,253,41991
2014,06,06,15,09,09.979,254,42091
2014,06,06,15,09,09.979,253,42191
2014,06,06,15,09,09.979,253,42291
2014,06,06,15,09,10.459,254,42392
2014,06,06,15,09,10.459,253,42490
2014,06,06,15,09,10.459,253,42590
2014,06,06,15,09,10.459,254,42690
2014,06,06,15,09,10.459,254,42790
2014,06,06,15,09,10.949,253,42891
2014,06,06,15,09,10.949,253,0
2014,06,06,15,09,10.949,254,43091
2014,06,06,15,09,10.949,253,43191
2014,06,06,15,09,10.949,253,43291
2014,06,06,15,09,11.437,253,43392
2014,06,06,15,09,11.437,254,43490
2014,06,06,15,09,11.437,253,43590
2014,06,06,15,09,11.437,253,43690
2014,06,06,15,09,11.437,253,43790
2014,06,06,15,09,11.928,254,43891
2014,06,06,15,09,11.928,253,43991
2014,06,06,15,09,11.928,253,44091
2014,06,06,15,09,11.928,257,44191
2014,06,06,15,09,11.928,260,260
2014,06,06,15,09,12.420,261,261
2014,06,06,15,09,12.420,263,44491
2014,06,06,15,09,12.420,263,1
2014,06,06,15,09,12.420,263,44691
2014,06,06,15,09,12.420,263,44791
2014,06,06,15,09,12.904,264,44892
2014,06,06,15,09,12.904,263,44990
2014,06,06,15,09,12.904,263,45090
2014,06,06,15,09,12.904,264,45190
2014,06,06,15,09,12.904,263,45290
2014,06,06,15,09,13.388,263,45391
2014,06,06,15,09,13.388,263,45491
2014,06,06,15,09,13.388,263,45591
2014,06,06,15,09,13.388,263,1
2014,06,06,15,09,13.388,263,45791
2014,06,06,15,09,13.882,263,45892
2014,06,06,15,09,13.882,264,45990
2014,06,06,15,09,13.882,263,46090
2014,06,06,15,09,13.882,264,46190
2014,06,06,15,09,13.882,264,46290
2014,06,06,15,09,14.369,263,46391
2014,06,06,15,09,14.369,263,46491
2014,06,06,15,09,14.369,263,46591
2014,06,06,15,09,14.369,263,46691
2014,06,06,15,09,14.369,263,46791
2014,06,06,15,09,14.855,263,46892
2014,06,06,15,09,14.855,263,1
2014,06,06,15,09,14.855,264,47090
2014,06,06,15,09,14.855,263,47191
2014,06,06,15,09,14.855,263,47291
2014,06,06,15,09,15.351,264,47392
2014,06,06,15,09,15.351,263,47490
2014,06,06,15,09,15.351,263,47590
2014,06,06,15,09,15.351,263,47690
2014,06,06,15,09,15.351,263,47790
2014,06,06,15,09,15.835,263,47891
2014,06,06,15,09,15.835,263,47991
2014,06,06,15,09,15.835,263,48091
2014,06,06,15,09,15.835,264,48191
2014,06,06,15,09,15.835,263,1
2014,06,06,15,09,16.323,263,48392
