2014,06,23,16,33,25.049,10738,1
2014,06,23,16,33,25.049,10838,0
2014,06,23,16,33,25.049,275,1
2014,06,23,16,33,25.531,11039,0
2014,06,23,16,33,25.531,11139,0
2014,06,23,16,33,25.531,11239,0
2014,06,23,16,33,25.531,11339,0
2014,06,23,16,33,25.531,277,1
2014,06,23,16,33,26.025,11540,1
2014,06,23,16,33,26.025,11638,0
2014,06,23,16,33,26.025,277,1
2014,06,23,16,33,26.025,11838,1
2014,06,23,16,33,26.025,11938,1
2014,06,23,16,33,26.509,12039,1
2014,06,23,16,33,26.509,12139,1
2014,06,23,16,33,26.509,12239,0
2014,06,23,16,33,26.509,12339,1
2014,06,23,16,33,26.509,12439,0
2014,06,23,16,33,26.997,12540,0
2014,06,23,16,33,26.997,12638,0
2014,06,23,16,33,26.997,276,1
2014,06,23,16,33,26.997,12838,1
2014,06,23,16,33,26.997,12939,0
2014,06,23,16,33,27.494,275,1
2014,06,23,16,33,27.494,13138,1
2014,06,23,16,33,27.494,13238,0
2014,06,23,16,33,27.494,275,1
2014,06,23,16,33,27.494,13438,0
2014,06,23,16,33,27.980,13539,0
2014,06,23,16,33,27.980,276,1
2014,06,23,16,33,27.980,13739,1
2014,06,23,16,33,27.980,13839,1
2014,06,23,16,33,27.980,13939,0
2014,06,23,16,33,28.469,14040,0
2014,06,23,16,33,28.469,276,1
2014,06,23,16,33,28.469,14238,0
2014,06,23,16,33,28.469,14338,0
2014,06,23,16,33,28.469,14438,0
2014,06,23,16,33,28.952,14539,0
2014,06,23,16,33,28.952,274,1
2014,06,23,16,33,28.952,14739,1
2014,06,23,16,33,28.952,14839,1
2014,06,23,16,33,28.952,14939,0
2014,06,23,16,33,29.439,15040,1
2014,06,23,16,33,29.439,15138,0
2014,06,23,16,33,29.439,276,1
2014,06,23,16,33,29.439,15338,0
2014,06,23,16,33,29.439,274,1
2014,06,23,16,33,29.926,15539,1
2014,06,23,16,33,29.926,15639,0
2014,06,23,16,33,29.926,15738,1
2014,06,23,16,33,29.926,15838,0
2014,06,23,16,33,29.926,15938,0
2014,06,23,16,33,30.425,275,1
2014,06,23,16,33,30.425,16139,0
2014,06,23,16,33,30.425,16239,0
2014,06,23,16,33,30.425,16339,0
2014,06,23,16,33,30.425,16439,0
2014,06,23,16,33,30.909,16540,0
2014,06,23,16,33,30.909,16638,0
2014,06,23,16,33,30.909,16738,0
2014,06,23,16,33,30.909,16838,0
2014,06,23,16,33,30.909,16938,0
2014,06,23,16,33,31.395,17039,0
2014,06,23,16,33,31.395,17139,0
2014,06,23,16,33,31.395,17239,0
2014,06,23,16,33,31.395,17339,0
2014,06,23,16,33,31.395,17439,0
