2014,06,23,18,11,13.515,268,60716
2014,06,23,18,11,13.515,267,60814
2014,06,23,18,11,13.515,267,0
2014,06,23,18,11,13.515,269,61014
2014,06,23,18,11,13.515,268,61115
2014,06,23,18,11,14.006,267,61216
2014,06,23,18,11,14.006,268,61314
2014,06,23,18,11,14.006,266,61414
2014,06,23,18,11,14.006,266,61514
2014,06,23,18,11,14.006,268,61614
2014,06,23,18,11,14.496,275,275
2014,06,23,18,11,14.496,276,1
2014,06,23,18,11,14.496,276,61915
2014,06,23,18,11,14.496,276,62015
2014,06,23,18,11,14.496,276,62115
2014,06,23,18,11,14.986,275,62216
2014,06,23,18,11,14.986,276,62314
2014,06,23,18,11,14.986,278,62414
2014,06,23,18,11,14.986,274,62514
2014,06,23,18,11,14.986,276,62614
2014,06,23,18,11,15.471,275,62715
2014,06,23,18,11,15.471,275,62815
2014,06,23,18,11,15.471,276,1
2014,06,23,18,11,15.471,277,63015
2014,06,23,18,11,15.471,277,63115
2014,06,23,18,11,15.957,277,63216
2014,06,23,18,11,15.957,277,63314
2014,06,23,18,11,15.957,273,63414
2014,06,23,18,11,15.957,276,63514
2014,06,23,18,11,15.957,277,63614
2014,06,23,18,11,16.456,276,63715
2014,06,23,18,11,16.456,266,63815
2014,06,23,18,11,16.456,267,63914
2014,06,23,18,11,16.456,267,0
2014,06,23,18,11,16.456,268,64114
2014,06,23,18,11,16.932,267,64215
2014,06,23,18,11,16.932,267,64315
2014,06,23,18,11,16.932,267,64415
2014,06,23,18,11,16.932,267,64515
2014,06,23,18,11,16.932,267,64615
2014,06,23,18,11,17.426,266,64716
2014,06,23,18,11,17.426,276,276
2014,06,23,18,11,17.426,277,1
2014,06,23,18,11,17.426,275,65014
2014,06,23,18,11,17.426,277,65114
2014,06,23,18,11,17.914,275,65215
2014,06,23,18,11,17.914,276,65315
2014,06,23,18,11,17.914,278,65415
2014,06,23,18,11,17.914,275,65515
2014,06,23,18,11,17.914,276,79
2014,06,23,18,11,18.403,276,180
2014,06,23,18,11,18.403,276,278
2014,06,23,18,11,18.403,277,378
2014,06,23,18,11,18.403,276,1
2014,06,23,18,11,18.403,277,578
2014,06,23,18,11,18.884,274,679
2014,06,23,18,11,18.884,277,779
2014,06,23,18,11,18.884,275,879
2014,06,23,18,11,18.884,276,979
2014,06,23,18,11,18.884,275,1079
2014,06,23,18,11,19.380,275,1180
2014,06,23,18,11,19.380,276,1279
2014,06,23,18,11,19.380,275,1379
2014,06,23,18,11,19.380,278,1479
2014,06,23,18,11,19.380,277,1
2014,06,23,18,11,19.860,277,1680
2014,06,23,18,11,19.860,277,1778
2014,06,23,18,11,19.860,276,1878
2014,06,23,18,11,19.860,275,1978
2014,06,23,18,11,19.860,277,2078
2014,06,23,18,11,20.348,277,2179
2014,06,23,18,11,20.348,276,2279
2014,06,23,18,11,20.348,276,2379
2014,06,23,18,11,20.348,276,2479
2014,06,23,18,11,20.348,275,2579
2014,06,23,18,11,20.834,276,1
2014,06,23,18,11,20.834,276,2778
2014,06,23,18,11,20.834,275,2878
2014,06,23,18,11,20.834,276,2978
2014,06,23,18,11,20.834,275,3078
2014,06,23,18,11,21.333,275,3179
2014,06,23,18,11,21.333,276,3279
2014,06,23,18,11,21.333,268,3379
2014,06,23,18,11,21.333,267,3479
2014,06,23,18,11,21.333,268,3579
2014,06,23,18,11,21.813,267,3680
2014,06,23,18,11,21.813,269,0
2014,06,23,18,11,21.813,266,3878
2014,06,23,18,11,21.813,266,3978
2014,06,23,18,11,21.813,266,4079
2014,06,23,18,11,22.307,266,4180
2014,06,23,18,11,22.307,267,4278
2014,06,23,18,11,22.307,276,276
2014,06,23,18,11,22.307,278,1
2014,06,23,18,11,22.307,276,4578
2014,06,23,18,11,22.795,275,4679
2014,06,23,18,11,22.795,276,4779
2014,06,23,18,11,22.795,276,4879
2014,06,23,18,11,22.795,275,4979
2014,06,23,18,11,22.795,277,5079
2014,06,23,18,11,23.283,276,5180
2014,06,23,18,11,23.283,277,5278
2014,06,23,18,11,23.283,267,5378
2014,06,23,18,11,23.283,267,5478
2014,06,23,18,11,23.283,268,0
2014,06,23,18,11,23.766,268,5679
2014,06,23,18,11,23.766,266,5779
2014,06,23,18,11,23.766,266,5879
2014,06,23,18,11,23.766,267,5979
2014,06,23,18,11,23.766,268,6079
2014,06,23,18,11,24.259,267,6180
2014,06,23,18,11,24.259,269,6278
2014,06,23,18,11,24.259,266,6378
2014,06,23,18,11,24.259,267,6478
2014,06,23,18,11,24.259,268,6578
2014,06,23,18,11,24.746,267,0
2014,06,23,18,11,24.746,266,6779
2014,06,23,18,11,24.746,265,6878
2014,06,23,18,11,24.746,267,6978
2014,06,23,18,11,24.746,268,7078
2014,06,23,18,11,25.235,266,7179
2014,06,23,18,11,25.235,267,7279
2014,06,23,18,11,25.235,267,7379
2014,06,23,18,11,25.235,275,275
2014,06,23,18,11,25.235,277,1
2014,06,23,18,11,25.725,276,7680
2014,06,23,18,11,25.725,277,7778
2014,06,23,18,11,25.725,275,7878
2014,06,23,18,11,25.725,277,7978
2014,06,23,18,11,25.725,275,8078
2014,06,23,18,11,26.216,275,8179
2014,06,23,18,11,26.216,277,8279
2014,06,23,18,11,26.216,276,8379
2014,06,23,18,11,26.216,275,8479
2014,06,23,18,11,26.216,277,8579
2014,06,23,18,11,26.694,276,1
2014,06,23,18,11,26.694,276,8778
2014,06,23,18,11,26.694,276,8878
2014,06,23,18,11,26.694,276,8978
2014,06,23,18,11,26.694,277,9078
2014,06,23,18,11,27.187,276,9179
2014,06,23,18,11,27.187,278,9279
2014,06,23,18,11,27.187,276,9379
2014,06,23,18,11,27.187,267,9479
2014,06,23,18,11,27.187,268,9579
2014,06,23,18,11,27.680,267,9679
2014,06,23,18,11,27.680,268,0
2014,06,23,18,11,27.680,266,9879
2014,06,23,18,11,27.680,268,9979
2014,06,23,18,11,27.680,266,10079
2014,06,23,18,11,28.162,267,10180
2014,06,23,18,11,28.162,267,10278
2014,06,23,18,11,28.162,267,10378
2014,06,23,18,11,28.162,266,10478
2014,06,23,18,11,28.162,267,10578
2014,06,23,18,11,28.654,267,10679
2014,06,23,18,11,28.654,266,10779
2014,06,23,18,11,28.654,268,0
2014,06,23,18,11,28.654,268,10979
2014,06,23,18,11,28.654,267,11079
2014,06,23,18,11,29.139,267,11180
2014,06,23,18,11,29.139,269,11278
2014,06,23,18,11,29.139,267,11378
2014,06,23,18,11,29.139,266,11478
2014,06,23,18,11,29.139,275,275
2014,06,23,18,11,29.629,276,1
2014,06,23,18,11,29.629,275,11779
2014,06,23,18,11,29.629,276,11879
2014,06,23,18,11,29.629,274,11979
2014,06,23,18,11,29.629,276,12079
2014,06,23,18,11,30.120,274,12180
2014,06,23,18,11,30.120,277,12278
2014,06,23,18,11,30.120,275,12378
2014,06,23,18,11,30.120,275,12479
2014,06,23,18,11,30.120,267,12579
2014,06,23,18,11,30.607,267,12680
2014,06,23,18,11,30.607,267,0
2014,06,23,18,11,30.607,266,12878
2014,06,23,18,11,30.607,267,12978
2014,06,23,18,11,30.607,269,13078
2014,06,23,18,11,31.096,268,13179
2014,06,23,18,11,31.096,267,13279
2014,06,23,18,11,31.096,268,13379
2014,06,23,18,11,31.096,267,13479
2014,06,23,18,11,31.096,275,275
2014,06,23,18,11,31.581,277,1
2014,06,23,18,11,31.581,276,13778
2014,06,23,18,11,31.581,278,13878
2014,06,23,18,11,31.581,275,13978
2014,06,23,18,11,31.581,275,14078
2014,06,23,18,11,32.071,275,14179
2014,06,23,18,11,32.071,275,14279
2014,06,23,18,11,32.071,277,14379
2014,06,23,18,11,32.071,276,14479
2014,06,23,18,11,32.071,277,14579
2014,06,23,18,11,32.557,277,14680
2014,06,23,18,11,32.557,278,1
2014,06,23,18,11,32.557,276,14878
2014,06,23,18,11,32.557,275,14978
2014,06,23,18,11,32.557,274,15078
2014,06,23,18,11,33.048,275,15179
2014,06,23,18,11,33.048,275,15279
2014,06,23,18,11,33.048,277,15378
2014,06,23,18,11,33.048,276,15478
2014,06,23,18,11,33.048,275,15578
2014,06,23,18,11,33.537,276,15679
2014,06,23,18,11,33.537,276,15779
2014,06,23,18,11,33.537,275,1
2014,06,23,18,11,33.537,277,15979
2014,06,23,18,11,33.537,275,16079
2014,06,23,18,11,34.027,275,16180
2014,06,23,18,11,34.027,276,16278
2014,06,23,18,11,34.027,277,16378
2014,06,23,18,11,34.027,275,16478
2014,06,23,18,11,34.027,277,16578
2014,06,23,18,11,34.514,266,16679
2014,06,23,18,11,34.514,267,16779
2014,06,23,18,11,34.514,269,16879
2014,06,23,18,11,34.514,266,0
2014,06,23,18,11,34.514,266,17079
2014,06,23,18,11,35.001,265,17180
2014,06,23,18,11,35.001,267,17278
2014,06,23,18,11,35.001,268,17378
2014,06,23,18,11,35.001,269,17478
2014,06,23,18,11,35.001,266,17578
2014,06,23,18,11,35.491,267,17679
2014,06,23,18,11,35.491,267,17779
2014,06,23,18,11,35.491,267,17879
2014,06,23,18,11,35.491,269,17979
2014,06,23,18,11,35.491,266,0
2014,06,23,18,11,35.978,267,18179
2014,06,23,18,11,35.978,268,18279
2014,06,23,18,11,35.978,268,18379
2014,06,23,18,11,35.978,266,18479
2014,06,23,18,11,35.978,267,18579
2014,06,23,18,11,36.462,266,18680
2014,06,23,18,11,36.462,277,277
2014,06,23,18,11,36.462,275,18878
2014,06,23,18,11,36.462,276,1
2014,06,23,18,11,36.462,276,19078
2014,06,23,18,11,36.948,275,19179
2014,06,23,18,11,36.948,276,19279
2014,06,23,18,11,36.948,276,19379
2014,06,23,18,11,36.948,276,19479
2014,06,23,18,11,36.948,275,19579
2014,06,23,18,11,37.444,277,19680
2014,06,23,18,11,37.444,265,19778
2014,06,23,18,11,37.444,267,19878
2014,06,23,18,11,37.444,267,19978
2014,06,23,18,11,37.444,268,0
2014,06,23,18,11,37.927,267,20179
2014,06,23,18,11,37.927,267,20279
2014,06,23,18,11,37.927,267,20379
2014,06,23,18,11,37.927,267,20479
2014,06,23,18,11,37.927,267,20579
2014,06,23,18,11,38.417,268,20680
2014,06,23,18,11,38.417,276,276
2014,06,23,18,11,38.417,275,20878
2014,06,23,18,11,38.417,278,1
2014,06,23,18,11,38.417,274,21079
2014,06,23,18,11,38.908,275,21180
2014,06,23,18,11,38.908,275,21278
2014,06,23,18,11,38.908,277,21378
2014,06,23,18,11,38.908,277,21478
2014,06,23,18,11,38.908,274,21578
2014,06,23,18,11,39.392,275,21679
2014,06,23,18,11,39.392,276,21779
2014,06,23,18,11,39.392,276,21879
2014,06,23,18,11,39.392,275,21979
2014,06,23,18,11,39.392,276,1
2014,06,23,18,11,39.882,276,22180
2014,06,23,18,11,39.882,276,22278
2014,06,23,18,11,39.882,277,22378
2014,06,23,18,11,39.882,275,22478
2014,06,23,18,11,39.882,275,22578
2014,06,23,18,11,40.375,275,22679
2014,06,23,18,11,40.375,274,22779
2014,06,23,18,11,40.375,276,22879
2014,06,23,18,11,40.375,276,22979
2014,06,23,18,11,40.375,276,23079
2014,06,23,18,11,40.855,277,1
2014,06,23,18,11,40.855,275,23278
2014,06,23,18,11,40.855,276,23378
2014,06,23,18,11,40.855,276,23478
2014,06,23,18,11,40.855,276,23578
2014,06,23,18,11,41.346,275,23679
2014,06,23,18,11,41.346,275,23778
2014,06,23,18,11,41.346,267,23878
2014,06,23,18,11,41.346,267,23978
2014,06,23,18,11,41.346,266,24078
2014,06,23,18,11,41.837,268,24179
2014,06,23,18,11,41.837,265,0
2014,06,23,18,11,41.837,267,24379
2014,06,23,18,11,41.837,269,24479
2014,06,23,18,11,41.837,268,24579
2014,06,23,18,11,42.318,268,24680
2014,06,23,18,11,42.318,267,24778
2014,06,23,18,11,42.318,267,24878
2014,06,23,18,11,42.318,268,24978
2014,06,23,18,11,42.318,266,25078
2014,06,23,18,11,42.809,267,25179
2014,06,23,18,11,42.809,268,25279
2014,06,23,18,11,42.809,267,0
2014,06,23,18,11,42.809,268,25479
2014,06,23,18,11,42.809,267,25579
2014,06,23,18,11,43.298,267,25680
2014,06,23,18,11,43.298,268,25778
2014,06,23,18,11,43.298,267,25878
2014,06,23,18,11,43.298,267,25978
2014,06,23,18,11,43.298,267,26078
2014,06,23,18,11,43.786,267,26179
2014,06,23,18,11,43.786,268,26279
2014,06,23,18,11,43.786,267,26379
2014,06,23,18,11,43.786,266,0
2014,06,23,18,11,43.786,267,26579
2014,06,23,18,11,44.278,267,26679
2014,06,23,18,11,44.278,267,26779
2014,06,23,18,11,44.278,268,26879
2014,06,23,18,11,44.278,266,26979
2014,06,23,18,11,44.278,267,27079
2014,06,23,18,11,44.764,268,27180
2014,06,23,18,11,44.764,265,27278
2014,06,23,18,11,44.764,267,27378
2014,06,23,18,11,44.764,267,27478
2014,06,23,18,11,44.764,268,0
2014,06,23,18,11,45.255,268,27679
2014,06,23,18,11,45.255,267,27779
2014,06,23,18,11,45.255,267,27879
2014,06,23,18,11,45.255,276,276
2014,06,23,18,11,45.255,276,1
2014,06,23,18,11,45.738,274,28180
2014,06,23,18,11,45.738,277,28278
2014,06,23,18,11,45.738,276,28378
2014,06,23,18,11,45.738,277,28478
2014,06,23,18,11,45.738,278,28578
2014,06,23,18,11,46.231,277,28679
2014,06,23,18,11,46.231,277,28779
2014,06,23,18,11,46.231,275,28879
2014,06,23,18,11,46.231,276,28979
2014,06,23,18,11,46.231,277,29079
2014,06,23,18,11,46.718,277,1
2014,06,23,18,11,46.718,276,29278
2014,06,23,18,11,46.718,276,29378
2014,06,23,18,11,46.718,276,29479
2014,06,23,18,11,46.718,276,29579
2014,06,23,18,11,47.205,275,29680
2014,06,23,18,11,47.205,277,29778
2014,06,23,18,11,47.205,276,29878
2014,06,23,18,11,47.205,274,29978
2014,06,23,18,11,47.205,277,30078
2014,06,23,18,11,47.691,276,30179
2014,06,23,18,11,47.691,276,1
2014,06,23,18,11,47.691,276,30379
2014,06,23,18,11,47.691,276,30479
2014,06,23,18,11,47.691,276,30579
2014,06,23,18,11,48.181,274,30680
2014,06,23,18,11,48.181,276,30778
2014,06,23,18,11,48.181,276,30878
2014,06,23,18,11,48.181,276,30978
2014,06,23,18,11,48.181,277,31078
2014,06,23,18,11,48.672,278,31179
2014,06,23,18,11,48.672,277,31279
2014,06,23,18,11,48.672,275,1
2014,06,23,18,11,48.672,276,31479
2014,06,23,18,11,48.672,277,31579
2014,06,23,18,11,49.163,276,31680
2014,06,23,18,11,49.163,277,31778
2014,06,23,18,11,49.163,275,31878
2014,06,23,18,11,49.163,276,31978
2014,06,23,18,11,49.163,277,32078
2014,06,23,18,11,49.649,277,32179
2014,06,23,18,11,49.649,276,32278
2014,06,23,18,11,49.649,275,32378
2014,06,23,18,11,49.649,275,1
2014,06,23,18,11,49.649,277,32578
2014,06,23,18,11,50.140,276,32679
2014,06,23,18,11,50.140,275,32779
2014,06,23,18,11,50.140,276,32879
2014,06,23,18,11,50.140,275,32979
2014,06,23,18,11,50.140,276,33079
2014,06,23,18,11,50.628,275,33180
2014,06,23,18,11,50.628,276,33278
2014,06,23,18,11,50.628,276,33378
2014,06,23,18,11,50.628,276,33478
2014,06,23,18,11,50.628,276,1
2014,06,23,18,11,51.115,277,33679
2014,06,23,18,11,51.115,275,33779
2014,06,23,18,11,51.115,276,33879
2014,06,23,18,11,51.115,277,33979
2014,06,23,18,11,51.115,275,34079
2014,06,23,18,11,51.597,274,34180
2014,06,23,18,11,51.597,276,34278
2014,06,23,18,11,51.597,277,34378
2014,06,23,18,11,51.597,276,34478
2014,06,23,18,11,51.597,276,34578
2014,06,23,18,11,52.085,276,1
2014,06,23,18,11,52.085,276,34779
2014,06,23,18,11,52.085,275,34879
2014,06,23,18,11,52.085,276,34979
2014,06,23,18,11,52.085,276,35078
2014,06,23,18,11,52.574,277,35179
2014,06,23,18,11,52.574,275,35279
2014,06,23,18,11,52.574,275,35379
2014,06,23,18,11,52.574,277,35479
2014,06,23,18,11,52.574,277,35579
2014,06,23,18,11,53.067,277,35680
2014,06,23,18,11,53.067,277,1
2014,06,23,18,11,53.067,276,35878
2014,06,23,18,11,53.067,275,35978
2014,06,23,18,11,53.067,276,36078
2014,06,23,18,11,53.555,276,36179
2014,06,23,18,11,53.555,274,36279
2014,06,23,18,11,53.555,277,36379
2014,06,23,18,11,53.555,276,36479
2014,06,23,18,11,53.555,276,36579
2014,06,23,18,11,54.040,275,36680
2014,06,23,18,11,54.040,276,36778
2014,06,23,18,11,54.040,277,1
2014,06,23,18,11,54.040,275,36978
2014,06,23,18,11,54.040,276,37078
2014,06,23,18,11,54.525,269,37179
2014,06,23,18,11,54.525,266,37279
2014,06,23,18,11,54.525,266,37379
2014,06,23,18,11,54.525,267,37479
2014,06,23,18,11,54.525,268,37579
2014,06,23,18,11,55.023,268,37680
2014,06,23,18,11,55.023,266,37778
2014,06,23,18,11,55.023,268,37878
2014,06,23,18,11,55.023,266,0
2014,06,23,18,11,55.023,269,38079
2014,06,23,18,11,55.507,275,275
2014,06,23,18,11,55.507,276,1
2014,06,23,18,11,55.507,277,38378
2014,06,23,18,11,55.507,277,38478
2014,06,23,18,11,55.507,275,38578
2014,06,23,18,11,55.998,276,38679
2014,06,23,18,11,55.998,276,38779
2014,06,23,18,11,55.998,276,38879
2014,06,23,18,11,55.998,276,38979
2014,06,23,18,11,55.998,275,39079
2014,06,23,18,11,56.479,274,39180
2014,06,23,18,11,56.479,268,39278
2014,06,23,18,11,56.479,268,0
2014,06,23,18,11,56.479,267,39478
2014,06,23,18,11,56.479,268,39578
2014,06,23,18,11,56.971,268,39679
2014,06,23,18,11,56.971,267,39779
2014,06,23,18,11,56.971,268,39879
2014,06,23,18,11,56.971,266,39979
2014,06,23,18,11,56.971,266,40079
2014,06,23,18,11,57.456,266,40180
2014,06,23,18,11,57.456,267,40278
2014,06,23,18,11,57.456,267,40378
2014,06,23,18,11,57.456,267,0
2014,06,23,18,11,57.456,268,40578
2014,06,23,18,11,57.951,267,40679
2014,06,23,18,11,57.951,265,40778
2014,06,23,18,11,57.951,267,40878
2014,06,23,18,11,57.951,267,40978
2014,06,23,18,11,57.951,269,41078
2014,06,23,18,11,58.435,267,41179
2014,06,23,18,11,58.435,267,41279
2014,06,23,18,11,58.435,268,41379
2014,06,23,18,11,58.435,269,41479
2014,06,23,18,11,58.435,265,0
2014,06,23,18,11,58.922,267,41680
2014,06,23,18,11,58.922,267,41778
2014,06,23,18,11,58.922,266,41878
2014,06,23,18,11,58.922,267,41978
2014,06,23,18,11,58.922,268,42078
2014,06,23,18,11,59.412,266,42179
2014,06,23,18,11,59.412,268,42279
2014,06,23,18,11,59.412,265,42379
2014,06,23,18,11,59.412,268,42479
2014,06,23,18,11,59.412,268,42579
2014,06,23,18,11,59.902,268,0
2014,06,23,18,11,59.902,266,42778
2014,06,23,18,11,59.902,269,42878
2014,06,23,18,11,59.902,267,42978
2014,06,23,18,11,59.902,267,43078
2014,06,23,18,12,00.386,267,43179
2014,06,23,18,12,00.386,266,43279
2014,06,23,18,12,00.386,277,277
2014,06,23,18,12,00.386,276,43479
2014,06,23,18,12,00.386,276,1
2014,06,23,18,12,00.879,277,43679
2014,06,23,18,12,00.879,275,43779
2014,06,23,18,12,00.879,277,43879
2014,06,23,18,12,00.879,276,43979
2014,06,23,18,12,00.879,274,44079
2014,06,23,18,12,01.369,276,44180
2014,06,23,18,12,01.369,276,44278
2014,06,23,18,12,01.369,266,44378
2014,06,23,18,12,01.369,268,44478
2014,06,23,18,12,01.369,267,44578
2014,06,23,18,12,01.852,267,0
2014,06,23,18,12,01.852,266,44779
2014,06,23,18,12,01.852,266,44879
2014,06,23,18,12,01.852,268,44979
2014,06,23,18,12,01.852,268,45079
2014,06,23,18,12,02.345,267,45180
2014,06,23,18,12,02.345,268,45278
2014,06,23,18,12,02.345,267,45378
2014,06,23,18,12,02.345,266,45478
2014,06,23,18,12,02.345,268,45578
2014,06,23,18,12,02.835,267,45679
2014,06,23,18,12,02.835,268,0
2014,06,23,18,12,02.835,266,45879
2014,06,23,18,12,02.835,268,45979
2014,06,23,18,12,02.835,268,46079
2014,06,23,18,12,03.315,267,46180
2014,06,23,18,12,03.315,268,46278
2014,06,23,18,12,03.315,267,46379
2014,06,23,18,12,03.315,268,46479
2014,06,23,18,12,03.315,267,46579
2014,06,23,18,12,03.811,267,46680
2014,06,23,18,12,03.811,268,46778
2014,06,23,18,12,03.811,267,0
2014,06,23,18,12,03.811,267,46978
2014,06,23,18,12,03.811,266,47078
2014,06,23,18,12,04.294,268,47179
2014,06,23,18,12,04.294,267,47279
2014,06,23,18,12,04.294,269,47379
2014,06,23,18,12,04.294,275,275
2014,06,23,18,12,04.294,275,1
2014,06,23,18,12,04.779,276,47680
2014,06,23,18,12,04.779,276,47778
2014,06,23,18,12,04.779,274,47878
2014,06,23,18,12,04.779,276,47978
2014,06,23,18,12,04.779,277,48078
2014,06,23,18,12,05.274,275,48179
2014,06,23,18,12,05.274,278,48279
2014,06,23,18,12,05.274,275,48379
2014,06,23,18,12,05.274,267,48479
2014,06,23,18,12,05.274,267,48579
2014,06,23,18,12,05.762,266,0
2014,06,23,18,12,05.762,267,48778
2014,06,23,18,12,05.762,268,48878
2014,06,23,18,12,05.762,268,48978
2014,06,23,18,12,05.762,267,49078
2014,06,23,18,12,06.253,269,49179
2014,06,23,18,12,06.253,266,49279
2014,06,23,18,12,06.253,267,49379
2014,06,23,18,12,06.253,267,49479
2014,06,23,18,12,06.253,268,49579
2014,06,23,18,12,06.740,269,49680
2014,06,23,18,12,06.740,266,0
2014,06,23,18,12,06.740,266,49878
2014,06,23,18,12,06.740,267,49978
2014,06,23,18,12,06.740,267,50078
2014,06,23,18,12,07.224,267,50179
2014,06,23,18,12,07.224,268,50279
2014,06,23,18,12,07.224,268,50379
2014,06,23,18,12,07.224,275,275
2014,06,23,18,12,07.224,275,1
2014,06,23,18,12,07.711,274,50680
2014,06,23,18,12,07.711,274,50778
2014,06,23,18,12,07.711,276,50878
2014,06,23,18,12,07.711,276,50978
2014,06,23,18,12,07.711,276,51078
2014,06,23,18,12,08.207,276,51179
2014,06,23,18,12,08.207,276,51279
2014,06,23,18,12,08.207,277,51379
2014,06,23,18,12,08.207,277,51479
2014,06,23,18,12,08.207,266,51579
2014,06,23,18,12,08.695,267,0
2014,06,23,18,12,08.695,267,51778
2014,06,23,18,12,08.695,266,51878
2014,06,23,18,12,08.695,267,51978
2014,06,23,18,12,08.695,266,52079
2014,06,23,18,12,09.182,267,52180
2014,06,23,18,12,09.182,267,52278
2014,06,23,18,12,09.182,267,52378
2014,06,23,18,12,09.182,267,52478
2014,06,23,18,12,09.182,267,52578
2014,06,23,18,12,09.673,267,52679
2014,06,23,18,12,09.673,267,0
2014,06,23,18,12,09.673,267,52879
2014,06,23,18,12,09.673,267,52979
2014,06,23,18,12,09.673,268,53079
2014,06,23,18,12,10.152,268,53180
2014,06,23,18,12,10.152,267,53278
2014,06,23,18,12,10.152,268,53378
2014,06,23,18,12,10.152,266,53478
2014,06,23,18,12,10.152,276,276
2014,06,23,18,12,10.643,278,1
2014,06,23,18,12,10.643,274,53779
2014,06,23,18,12,10.643,275,53879
2014,06,23,18,12,10.643,275,53979
2014,06,23,18,12,10.643,276,54079
2014,06,23,18,12,11.126,276,54180
2014,06,23,18,12,11.126,276,54278
2014,06,23,18,12,11.126,277,54378
2014,06,23,18,12,11.126,275,54478
2014,06,23,18,12,11.126,268,54578
2014,06,23,18,12,11.624,267,54679
2014,06,23,18,12,11.624,267,0
2014,06,23,18,12,11.624,266,54878
2014,06,23,18,12,11.624,268,54978
2014,06,23,18,12,11.624,267,55078
2014,06,23,18,12,12.104,267,55179
2014,06,23,18,12,12.104,268,55279
2014,06,23,18,12,12.104,267,55379
2014,06,23,18,12,12.104,269,55479
2014,06,23,18,12,12.104,267,55579
2014,06,23,18,12,12.596,275,275
2014,06,23,18,12,12.596,277,1
2014,06,23,18,12,12.596,276,55878
2014,06,23,18,12,12.596,275,55978
2014,06,23,18,12,12.596,276,56078
2014,06,23,18,12,13.089,276,56179
2014,06,23,18,12,13.089,275,56279
2014,06,23,18,12,13.089,276,56379
2014,06,23,18,12,13.089,277,56479
2014,06,23,18,12,13.089,277,56579
2014,06,23,18,12,13.574,277,56680
2014,06,23,18,12,13.574,276,56778
2014,06,23,18,12,13.574,276,1
2014,06,23,18,12,13.574,275,56978
2014,06,23,18,12,13.574,275,57078
2014,06,23,18,12,14.060,275,57179
2014,06,23,18,12,14.060,277,57279
2014,06,23,18,12,14.060,277,57379
2014,06,23,18,12,14.060,277,57479
2014,06,23,18,12,14.060,276,57579
2014,06,23,18,12,14.551,267,57679
2014,06,23,18,12,14.551,266,57779
2014,06,23,18,12,14.551,268,57879
2014,06,23,18,12,14.551,268,0
2014,06,23,18,12,14.551,266,58079
2014,06,23,18,12,15.037,266,58180
2014,06,23,18,12,15.037,266,58278
2014,06,23,18,12,15.037,266,58378
2014,06,23,18,12,15.037,269,58478
2014,06,23,18,12,15.037,268,58578
2014,06,23,18,12,15.529,270,58679
2014,06,23,18,12,15.529,276,276
2014,06,23,18,12,15.529,276,1
2014,06,23,18,12,15.529,275,58979
2014,06,23,18,12,15.529,275,59079
2014,06,23,18,12,16.010,275,59180
2014,06,23,18,12,16.010,276,59278
2014,06,23,18,12,16.010,276,59378
2014,06,23,18,12,16.010,274,59478
2014,06,23,18,12,16.010,278,59578
2014,06,23,18,12,16.504,276,59679
2014,06,23,18,12,16.504,268,59779
2014,06,23,18,12,16.504,267,59879
2014,06,23,18,12,16.504,267,0
2014,06,23,18,12,16.504,267,60079
2014,06,23,18,12,16.994,269,60180
2014,06,23,18,12,16.994,266,60278
2014,06,23,18,12,16.994,267,60378
2014,06,23,18,12,16.994,267,60479
2014,06,23,18,12,16.994,267,60579
2014,06,23,18,12,17.473,268,60680
2014,06,23,18,12,17.473,276,276
2014,06,23,18,12,17.473,275,60878
2014,06,23,18,12,17.473,277,1
2014,06,23,18,12,17.473,276,61078
2014,06,23,18,12,17.970,277,61179
2014,06,23,18,12,17.970,277,61279
2014,06,23,18,12,17.970,276,61379
2014,06,23,18,12,17.970,276,61479
2014,06,23,18,12,17.970,276,61579
2014,06,23,18,12,18.459,276,61680
2014,06,23,18,12,18.459,275,61778
2014,06,23,18,12,18.459,277,61878
2014,06,23,18,12,18.459,276,61978
2014,06,23,18,12,18.459,277,1
2014,06,23,18,12,18.941,276,62179
2014,06,23,18,12,18.941,276,62279
2014,06,23,18,12,18.941,276,62379
2014,06,23,18,12,18.941,277,62479
2014,06,23,18,12,18.941,277,62579
2014,06,23,18,12,19.426,276,62680
2014,06,23,18,12,19.426,277,62778
2014,06,23,18,12,19.426,275,62878
2014,06,23,18,12,19.426,276,62978
2014,06,23,18,12,19.426,276,63078
2014,06,23,18,12,19.922,277,1
2014,06,23,18,12,19.922,276,63279
2014,06,23,18,12,19.922,276,63378
2014,06,23,18,12,19.922,277,63478
2014,06,23,18,12,19.922,275,63578
2014,06,23,18,12,20.405,276,63679
2014,06,23,18,12,20.405,277,63779
2014,06,23,18,12,20.405,266,63879
2014,06,23,18,12,20.405,267,63979
2014,06,23,18,12,20.405,266,64079
2014,06,23,18,12,20.901,266,64180
2014,06,23,18,12,20.901,268,0
2014,06,23,18,12,20.901,267,64378
2014,06,23,18,12,20.901,267,64478
2014,06,23,18,12,20.901,267,64578
2014,06,23,18,12,21.386,266,64679
2014,06,23,18,12,21.386,268,64779
2014,06,23,18,12,21.386,267,64879
2014,06,23,18,12,21.386,268,64979
2014,06,23,18,12,21.386,267,65079
2014,06,23,18,12,21.874,267,65180
2014,06,23,18,12,21.874,267,65278
2014,06,23,18,12,21.874,267,0
2014,06,23,18,12,21.874,268,65478
