2014,06,23,15,58,08.187,255,41351
2014,06,23,15,58,08.187,255,41451
2014,06,23,15,58,08.187,256,41551
2014,06,23,15,58,08.187,256,41651
2014,06,23,15,58,08.687,255,41752
2014,06,23,15,58,08.687,255,0
2014,06,23,15,58,08.687,256,41951
2014,06,23,15,58,08.687,256,42051
2014,06,23,15,58,08.687,255,42151
2014,06,23,15,58,09.170,255,42252
2014,06,23,15,58,09.170,256,42350
2014,06,23,15,58,09.170,255,42450
2014,06,23,15,58,09.170,255,42550
2014,06,23,15,58,09.170,256,42650
2014,06,23,15,58,09.657,257,42751
2014,06,23,15,58,09.657,255,42851
2014,06,23,15,58,09.657,255,0
2014,06,23,15,58,09.657,256,43051
2014,06,23,15,58,09.657,256,43151
2014,06,23,15,58,10.142,255,43252
2014,06,23,15,58,10.142,256,43350
2014,06,23,15,58,10.142,260,43450
2014,06,23,15,58,10.142,261,43550
2014,06,23,15,58,10.142,263,43650
2014,06,23,15,58,10.629,264,43751
2014,06,23,15,58,10.629,265,43851
2014,06,23,15,58,10.629,264,43951
2014,06,23,15,58,10.629,264,1
2014,06,23,15,58,10.629,265,44151
2014,06,23,15,58,11.118,265,44252
2014,06,23,15,58,11.118,264,44350
2014,06,23,15,58,11.118,265,44450
2014,06,23,15,58,11.118,265,44550
2014,06,23,15,58,11.118,264,44650
2014,06,23,15,58,11.611,264,44751
2014,06,23,15,58,11.611,265,44851
2014,06,23,15,58,11.611,265,44951
2014,06,23,15,58,11.611,264,45051
2014,06,23,15,58,11.611,264,1
2014,06,23,15,58,12.101,264,45252
2014,06,23,15,58,12.101,264,45350
2014,06,23,15,58,12.101,264,45450
2014,06,23,15,58,12.101,265,45550
2014,06,23,15,58,12.101,265,45650
2014,06,23,15,58,12.588,264,45751
2014,06,23,15,58,12.588,264,45851
2014,06,23,15,58,12.588,264,45951
2014,06,23,15,58,12.588,265,46051
2014,06,23,15,58,12.588,264,46151
2014,06,23,15,58,13.074,264,1
2014,06,23,15,58,13.074,265,46350
2014,06,23,15,58,13.074,265,46450
2014,06,23,15,58,13.074,264,46550
2014,06,23,15,58,13.074,265,46650
2014,06,23,15,58,13.564,265,46751
2014,06,23,15,58,13.564,264,46851
2014,06,23,15,58,13.564,264,46951
2014,06,23,15,58,13.564,264,47051
2014,06,23,15,58,13.564,265,47151
2014,06,23,15,58,14.055,264,47252
2014,06,23,15,58,14.055,264,1
2014,06,23,15,58,14.055,265,47450
2014,06,23,15,58,14.055,265,47550
2014,06,23,15,58,14.055,264,47651
2014,06,23,15,58,14.540,264,47752
2014,06,23,15,58,14.540,265,47850
2014,06,23,15,58,14.540,264,47950
2014,06,23,15,58,14.540,264,48050
2014,06,23,15,58,14.540,265,48150
2014,06,23,15,58,15.025,265,48251
2014,06,23,15,58,15.025,264,48351
2014,06,23,15,58,15.025,264,1
2014,06,23,15,58,15.025,265,48551
2014,06,23,15,58,15.025,265,48651
2014,06,23,15,58,15.517,264,48752
2014,06,23,15,58,15.517,260,48850
2014,06,23,15,58,15.517,258,48950
2014,06,23,15,58,15.517,256,49050
2014,06,23,15,58,15.517,255,49150
2014,06,23,15,58,16.006,255,49251
2014,06,23,15,58,16.006,256,49351
2014,06,23,15,58,16.006,256,49451
2014,06,23,15,58,16.006,255,0
2014,06,23,15,58,16.006,256,49651
2014,06,23,15,58,16.491,256,49752
2014,06,23,15,58,16.491,255,49850
2014,06,23,15,58,16.491,258,49950
2014,06,23,15,58,16.491,262,50050
2014,06,23,15,58,16.491,263,50150
2014,06,23,15,58,16.975,263,50251
2014,06,23,15,58,16.975,264,50351
2014,06,23,15,58,16.975,265,50450
2014,06,23,15,58,16.975,264,50550
2014,06,23,15,58,16.975,264,1
2014,06,23,15,58,17.469,264,50751
2014,06,23,15,58,17.469,265,50851
2014,06,23,15,58,17.469,264,50951
2014,06,23,15,58,17.469,264,51051
2014,06,23,15,58,17.469,265,51151
2014,06,23,15,58,17.956,265,51252
2014,06,23,15,58,17.956,264,51350
2014,06,23,15,58,17.956,265,51450
2014,06,23,15,58,17.956,265,51550
2014,06,23,15,58,17.956,264,51650
2014,06,23,15,58,18.439,264,1
2014,06,23,15,58,18.439,264,51851
2014,06,23,15,58,18.439,265,51951
2014,06,23,15,58,18.439,264,52051
2014,06,23,15,58,18.439,264,52151
2014,06,23,15,58,18.932,264,52252
2014,06,23,15,58,18.932,265,52350
2014,06,23,15,58,18.932,264,52450
2014,06,23,15,58,18.932,264,52550
2014,06,23,15,58,18.932,265,52650
2014,06,23,15,58,19.423,265,52751
2014,06,23,15,58,19.423,264,1
2014,06,23,15,58,19.423,264,52951
2014,06,23,15,58,19.423,265,53051
2014,06,23,15,58,19.423,265,53151
2014,06,23,15,58,19.913,264,53251
2014,06,23,15,58,19.913,264,53351
2014,06,23,15,58,19.913,265,53451
2014,06,23,15,58,19.913,265,53551
2014,06,23,15,58,19.913,264,53651
2014,06,23,15,58,20.401,264,53752
2014,06,23,15,58,20.401,265,53850
2014,06,23,15,58,20.401,264,1
2014,06,23,15,58,20.401,264,54050
2014,06,23,15,58,20.401,263,54150
2014,06,23,15,58,20.889,259,54251
2014,06,23,15,58,20.889,257,54351
2014,06,23,15,58,20.889,256,54451
2014,06,23,15,58,20.889,256,54551
2014,06,23,15,58,20.889,256,54651
2014,06,23,15,58,21.373,255,54752
2014,06,23,15,58,21.373,256,54850
2014,06,23,15,58,21.373,256,54950
2014,06,23,15,58,21.373,255,0
2014,06,23,15,58,21.373,255,55150
2014,06,23,15,58,21.863,256,55251
2014,06,23,15,58,21.863,256,55351
2014,06,23,15,58,21.863,255,55451
2014,06,23,15,58,21.863,255,55551
2014,06,23,15,58,21.863,256,55651
2014,06,23,15,58,22.346,256,55752
2014,06,23,15,58,22.346,255,55850
2014,06,23,15,58,22.346,255,55950
2014,06,23,15,58,22.346,256,56051
2014,06,23,15,58,22.346,256,0
2014,06,23,15,58,22.839,255,56252
2014,06,23,15,58,22.839,256,56350
2014,06,23,15,58,22.839,258,56450
2014,06,23,15,58,22.839,261,56550
2014,06,23,15,58,22.839,262,56650
2014,06,23,15,58,23.328,264,56751
2014,06,23,15,58,23.328,264,56851
2014,06,23,15,58,23.328,264,56951
2014,06,23,15,58,23.328,264,57051
2014,06,23,15,58,23.328,265,57151
2014,06,23,15,58,23.818,265,1
2014,06,23,15,58,23.818,264,57350
2014,06,23,15,58,23.818,265,57450
2014,06,23,15,58,23.818,265,57550
2014,06,23,15,58,23.818,264,57650
2014,06,23,15,58,24.303,264,57751
2014,06,23,15,58,24.303,264,57851
2014,06,23,15,58,24.303,265,57951
2014,06,23,15,58,24.303,264,58051
2014,06,23,15,58,24.303,264,58151
2014,06,23,15,58,24.792,264,58252
2014,06,23,15,58,24.792,265,1
2014,06,23,15,58,24.792,264,58450
2014,06,23,15,58,24.792,264,58550
2014,06,23,15,58,24.792,265,58650
2014,06,23,15,58,25.279,265,58751
2014,06,23,15,58,25.279,264,58851
2014,06,23,15,58,25.279,265,58950
2014,06,23,15,58,25.279,265,59050
2014,06,23,15,58,25.279,264,59150
2014,06,23,15,58,25.768,264,59251
2014,06,23,15,58,25.768,265,59351
2014,06,23,15,58,25.768,265,1
2014,06,23,15,58,25.768,264,59551
2014,06,23,15,58,25.768,264,59651
2014,06,23,15,58,26.259,261,59752
2014,06,23,15,58,26.259,258,59850
2014,06,23,15,58,26.259,256,59950
2014,06,23,15,58,26.259,256,60050
2014,06,23,15,58,26.259,256,60150
2014,06,23,15,58,26.745,255,60251
2014,06,23,15,58,26.745,255,60351
2014,06,23,15,58,26.745,255,60451
2014,06,23,15,58,26.745,256,0
2014,06,23,15,58,26.745,257,60651
2014,06,23,15,58,27.238,260,60752
2014,06,23,15,58,27.238,263,60850
2014,06,23,15,58,27.238,264,60950
2014,06,23,15,58,27.238,263,61050
2014,06,23,15,58,27.238,264,61150
2014,06,23,15,58,27.723,264,61251
2014,06,23,15,58,27.723,265,61351
2014,06,23,15,58,27.723,264,61451
2014,06,23,15,58,27.723,264,61551
2014,06,23,15,58,27.723,265,1
2014,06,23,15,58,28.211,265,61751
2014,06,23,15,58,28.211,260,61851
2014,06,23,15,58,28.211,258,61951
2014,06,23,15,58,28.211,257,62051
2014,06,23,15,58,28.211,256,62151
2014,06,23,15,58,28.696,255,62252
2014,06,23,15,58,28.696,256,62350
2014,06,23,15,58,28.696,256,62450
2014,06,23,15,58,28.696,255,62550
2014,06,23,15,58,28.696,255,62650
2014,06,23,15,58,29.191,256,0
2014,06,23,15,58,29.191,256,62851
2014,06,23,15,58,29.191,255,62951
2014,06,23,15,58,29.191,255,63051
2014,06,23,15,58,29.191,256,63151
2014,06,23,15,58,29.680,256,63252
2014,06,23,15,58,29.680,255,63350
2014,06,23,15,58,29.680,256,63450
2014,06,23,15,58,29.680,256,63550
2014,06,23,15,58,29.680,255,63650
2014,06,23,15,58,30.160,255,63751
2014,06,23,15,58,30.160,255,0
2014,06,23,15,58,30.160,259,63951
2014,06,23,15,58,30.160,261,64051
2014,06,23,15,58,30.160,262,64151
2014,06,23,15,58,30.656,263,64252
2014,06,23,15,58,30.656,264,64350
2014,06,23,15,58,30.656,264,64450
2014,06,23,15,58,30.656,264,64551
2014,06,23,15,58,30.656,265,64651
2014,06,23,15,58,31.143,265,64752
2014,06,23,15,58,31.143,264,64850
2014,06,23,15,58,31.143,265,1
2014,06,23,15,58,31.143,264,65050
2014,06,23,15,58,31.143,259,65150
2014,06,23,15,58,31.631,257,65251
2014,06,23,15,58,31.631,257,65351
2014,06,23,15,58,31.631,257,65451
2014,06,23,15,58,31.631,256,15
2014,06,23,15,58,31.631,255,115
2014,06,23,15,58,32.120,255,216
2014,06,23,15,58,32.120,255,314
2014,06,23,15,58,32.120,255,414
2014,06,23,15,58,32.120,255,0
2014,06,23,15,58,32.120,256,614
2014,06,23,15,58,32.600,256,715
2014,06,23,15,58,32.600,255,815
2014,06,23,15,58,32.600,255,915
2014,06,23,15,58,32.600,256,1015
2014,06,23,15,58,32.600,256,1115
2014,06,23,15,58,33.093,255,1216
2014,06,23,15,58,33.093,256,1314
2014,06,23,15,58,33.093,256,1414
2014,06,23,15,58,33.093,255,1514
2014,06,23,15,58,33.093,255,0
2014,06,23,15,58,33.579,260,1715
2014,06,23,15,58,33.579,262,1814
2014,06,23,15,58,33.579,263,1914
2014,06,23,15,58,33.579,264,2014
2014,06,23,15,58,33.579,265,2114
2014,06,23,15,58,34.071,265,2215
2014,06,23,15,58,34.071,264,2315
2014,06,23,15,58,34.071,264,2415
2014,06,23,15,58,34.071,265,2515
2014,06,23,15,58,34.071,264,2615
2014,06,23,15,58,34.559,264,1
2014,06,23,15,58,34.559,265,2814
2014,06,23,15,58,34.559,265,2914
2014,06,23,15,58,34.559,264,3014
2014,06,23,15,58,34.559,264,3114
2014,06,23,15,58,35.046,265,3215
2014,06,23,15,58,35.046,265,3315
2014,06,23,15,58,35.046,264,3415
2014,06,23,15,58,35.046,264,3515
2014,06,23,15,58,35.046,265,3615
2014,06,23,15,58,35.538,265,3716
2014,06,23,15,58,35.538,264,1
2014,06,23,15,58,35.538,265,3914
2014,06,23,15,58,35.538,265,4014
2014,06,23,15,58,35.538,264,4114
2014,06,23,15,58,36.021,264,4215
2014,06,23,15,58,36.021,265,4315
2014,06,23,15,58,36.021,265,4415
2014,06,23,15,58,36.021,264,4515
2014,06,23,15,58,36.021,264,4616
2014,06,23,15,58,36.513,265,4715
2014,06,23,15,58,36.513,265,4815
2014,06,23,15,58,36.513,262,1
2014,06,23,15,58,36.513,259,5015
2014,06,23,15,58,36.513,258,5115
2014,06,23,15,58,36.995,257,5216
2014,06,23,15,58,36.995,255,5314
2014,06,23,15,58,36.995,256,5414
2014,06,23,15,58,36.995,256,5514
2014,06,23,15,58,36.995,255,5614
2014,06,23,15,58,37.488,255,5715
2014,06,23,15,58,37.488,256,5815
2014,06,23,15,58,37.488,256,5915
2014,06,23,15,58,37.488,255,0
2014,06,23,15,58,37.488,255,6115
2014,06,23,15,58,37.977,256,6216
2014,06,23,15,58,37.977,255,6314
2014,06,23,15,58,37.977,255,6414
2014,06,23,15,58,37.977,256,6514
2014,06,23,15,58,37.977,256,6614
2014,06,23,15,58,38.468,256,6715
2014,06,23,15,58,38.468,255,6815
2014,06,23,15,58,38.468,256,6915
2014,06,23,15,58,38.468,256,7015
2014,06,23,15,58,38.468,255,0
2014,06,23,15,58,38.951,255,7216
2014,06,23,15,58,38.951,256,7314
2014,06,23,15,58,38.951,255,7414
2014,06,23,15,58,38.951,255,7515
2014,06,23,15,58,38.951,255,7615
2014,06,23,15,58,39.442,256,7716
2014,06,23,15,58,39.442,255,7814
2014,06,23,15,58,39.442,255,7914
2014,06,23,15,58,39.442,256,8014
2014,06,23,15,58,39.442,256,8114
2014,06,23,15,58,39.929,255,0
2014,06,23,15,58,39.929,255,8315
2014,06,23,15,58,39.929,256,8415
2014,06,23,15,58,39.929,256,8515
2014,06,23,15,58,39.929,255,8615
2014,06,23,15,58,40.416,255,8716
2014,06,23,15,58,40.416,256,8814
2014,06,23,15,58,40.416,255,8914
2014,06,23,15,58,40.416,255,9014
2014,06,23,15,58,40.416,256,9114
2014,06,23,15,58,40.908,256,9215
2014,06,23,15,58,40.908,257,0
2014,06,23,15,58,40.908,260,9415
2014,06,23,15,58,40.908,263,9515
2014,06,23,15,58,40.908,264,9615
2014,06,23,15,58,41.393,263,9716
2014,06,23,15,58,41.393,264,9814
2014,06,23,15,58,41.393,265,9914
2014,06,23,15,58,41.393,264,10014
2014,06,23,15,58,41.393,264,10114
2014,06,23,15,58,41.884,264,10215
2014,06,23,15,58,41.884,261,10314
2014,06,23,15,58,41.884,257,0
2014,06,23,15,58,41.884,257,10514
2014,06,23,15,58,41.884,257,10614
2014,06,23,15,58,42.371,256,10715
2014,06,23,15,58,42.371,255,10815
2014,06,23,15,58,42.371,255,10915
2014,06,23,15,58,42.371,256,11015
2014,06,23,15,58,42.371,256,11115
2014,06,23,15,58,42.854,255,11216
2014,06,23,15,58,42.854,256,11314
2014,06,23,15,58,42.854,256,11414
2014,06,23,15,58,42.854,255,0
2014,06,23,15,58,42.854,255,11614
2014,06,23,15,58,43.351,256,11715
2014,06,23,15,58,43.351,256,11815
2014,06,23,15,58,43.351,255,11915
2014,06,23,15,58,43.351,255,12015
2014,06,23,15,58,43.351,256,12115
2014,06,23,15,58,43.836,256,12216
2014,06,23,15,58,43.836,255,12314
2014,06,23,15,58,43.836,256,12414
2014,06,23,15,58,43.836,256,12514
2014,06,23,15,58,43.836,255,0
2014,06,23,15,58,44.327,255,12715
2014,06,23,15,58,44.327,256,12815
2014,06,23,15,58,44.327,256,12915
2014,06,23,15,58,44.327,255,13015
2014,06,23,15,58,44.327,255,13114
2014,06,23,15,58,44.816,256,13215
2014,06,23,15,58,44.816,256,13315
2014,06,23,15,58,44.816,255,13415
2014,06,23,15,58,44.816,256,13515
2014,06,23,15,58,44.816,261,13615
2014,06,23,15,58,45.293,263,263
2014,06,23,15,58,45.293,263,13814
2014,06,23,15,58,45.293,264,1
2014,06,23,15,58,45.293,265,14014
2014,06,23,15,58,45.293,264,14114
2014,06,23,15,58,46.274,261,14716
2014,06,23,15,58,46.274,258,0
2014,06,23,15,58,46.274,256,14914
2014,06,23,15,58,46.274,257,15014
2014,06,23,15,58,46.274,256,15114
2014,06,23,15,58,46.766,255,15215
2014,06,23,15,58,46.766,255,15315
2014,06,23,15,58,46.766,256,15415
2014,06,23,15,58,46.766,256,15515
2014,06,23,15,58,46.766,255,15615
2014,06,23,15,58,47.258,255,15716
2014,06,23,15,58,47.258,256,15814
2014,06,23,15,58,47.258,256,0
2014,06,23,15,58,47.258,255,16015
2014,06,23,15,58,47.258,255,16115
2014,06,23,15,58,47.738,256,16216
2014,06,23,15,58,47.738,255,16314
2014,06,23,15,58,47.738,255,16414
2014,06,23,15,58,47.738,256,16514
2014,06,23,15,58,47.738,255,16614
2014,06,23,15,58,48.230,255,16715
2014,06,23,15,58,48.230,258,16815
2014,06,23,15,58,48.230,262,16915
2014,06,23,15,58,48.230,263,263
2014,06,23,15,58,48.230,263,17115
2014,06,23,15,58,48.719,263,1
2014,06,23,15,58,48.719,265,17314
2014,06,23,15,58,48.719,264,17414
2014,06,23,15,58,48.719,264,17514
2014,06,23,15,58,48.719,265,17614
2014,06,23,15,58,49.202,264,17715
2014,06,23,15,58,49.202,264,17815
2014,06,23,15,58,49.202,264,17915
2014,06,23,15,58,49.202,265,18015
2014,06,23,15,58,49.202,265,1
2014,06,23,15,58,49.691,264,18216
2014,06,23,15,58,49.691,265,18314
2014,06,23,15,58,49.691,265,18414
2014,06,23,15,58,49.691,264,18514
2014,06,23,15,58,49.691,264,18614
2014,06,23,15,58,50.183,265,18715
2014,06,23,15,58,50.183,265,18814
2014,06,23,15,58,50.183,264,18914
2014,06,23,15,58,50.183,264,19014
2014,06,23,15,58,50.183,262,19114
2014,06,23,15,58,50.675,259,0
2014,06,23,15,58,50.675,256,19315
2014,06,23,15,58,50.675,256,19415
2014,06,23,15,58,50.675,256,19515
2014,06,23,15,58,50.675,256,19615
2014,06,23,15,58,51.154,255,19716
2014,06,23,15,58,51.154,256,19814
2014,06,23,15,58,51.154,256,19914
2014,06,23,15,58,51.154,255,20014
2014,06,23,15,58,51.154,260,20114
2014,06,23,15,58,51.644,263,20215
2014,06,23,15,58,51.644,264,264
2014,06,23,15,58,51.644,263,1
2014,06,23,15,58,51.644,264,20515
2014,06,23,15,58,51.644,265,20615
2014,06,23,15,58,52.133,265,20716
2014,06,23,15,58,52.133,264,20814
2014,06,23,15,58,52.133,265,20914
2014,06,23,15,58,52.133,265,21014
2014,06,23,15,58,52.133,264,21114
2014,06,23,15,58,52.623,264,21215
2014,06,23,15,58,52.623,264,21315
2014,06,23,15,58,52.623,265,1
2014,06,23,15,58,52.623,264,21515
2014,06,23,15,58,52.623,264,21614
2014,06,23,15,58,53.115,265,21715
2014,06,23,15,58,53.115,265,21815
2014,06,23,15,58,53.115,264,21915
2014,06,23,15,58,53.115,264,22015
2014,06,23,15,58,53.115,265,22115
2014,06,23,15,58,53.599,265,22216
2014,06,23,15,58,53.599,264,22314
2014,06,23,15,58,53.599,265,22414
2014,06,23,15,58,53.599,264,1
2014,06,23,15,58,53.599,263,22614
2014,06,23,15,58,54.091,264,22715
2014,06,23,15,58,54.091,265,22815
2014,06,23,15,58,54.091,265,22915
2014,06,23,15,58,54.091,264,23015
2014,06,23,15,58,54.091,264,23115
2014,06,23,15,58,54.574,265,23216
2014,06,23,15,58,54.574,264,23314
2014,06,23,15,58,54.574,264,23414
2014,06,23,15,58,54.574,265,23514
2014,06,23,15,58,54.574,264,1
2014,06,23,15,58,55.066,264,23715
2014,06,23,15,58,55.066,264,23815
2014,06,23,15,58,55.066,265,23915
2014,06,23,15,58,55.066,265,24015
2014,06,23,15,58,55.066,264,24115
2014,06,23,15,58,55.554,264,24216
2014,06,23,15,58,55.554,265,24314
2014,06,23,15,58,55.554,264,24415
2014,06,23,15,58,55.554,264,24515
2014,06,23,15,58,55.554,264,24615
2014,06,23,15,58,56.051,265,1
2014,06,23,15,58,56.051,264,24814
2014,06,23,15,58,56.051,264,24914
2014,06,23,15,58,56.051,265,25014
2014,06,23,15,58,56.051,264,25114
2014,06,23,15,58,56.529,264,25215
2014,06,23,15,58,56.529,264,25315
2014,06,23,15,58,56.529,265,25415
2014,06,23,15,58,56.529,264,25515
2014,06,23,15,58,56.529,264,25615
2014,06,23,15,58,57.019,264,25716
2014,06,23,15,58,57.019,265,1
2014,06,23,15,58,57.019,264,25914
2014,06,23,15,58,57.019,264,26014
2014,06,23,15,58,57.019,265,26114
2014,06,23,15,58,57.505,265,26215
2014,06,23,15,58,57.505,264,26315
2014,06,23,15,58,57.505,264,26415
2014,06,23,15,58,57.505,265,26515
2014,06,23,15,58,57.505,264,26615
2014,06,23,15,58,57.998,264,26716
2014,06,23,15,58,57.998,265,26814
2014,06,23,15,58,57.998,265,1
2014,06,23,15,58,57.998,264,27014
2014,06,23,15,58,57.998,264,27114
2014,06,23,15,58,58.478,264,27216
2014,06,23,15,58,58.478,264,27314
2014,06,23,15,58,58.478,264,27414
2014,06,23,15,58,58.478,265,27514
2014,06,23,15,58,58.478,265,27614
2014,06,23,15,58,58.968,264,27715
2014,06,23,15,58,58.968,264,27815
2014,06,23,15,58,58.968,265,27915
2014,06,23,15,58,58.968,265,1
2014,06,23,15,58,58.968,264,28115
2014,06,23,15,58,59.463,264,28216
2014,06,23,15,58,59.463,265,28314
2014,06,23,15,58,59.463,264,28414
2014,06,23,15,58,59.463,264,28514
2014,06,23,15,58,59.463,265,28614
2014,06,23,15,58,59.952,265,28715
2014,06,23,15,58,59.952,264,28815
2014,06,23,15,58,59.952,260,28915
2014,06,23,15,58,59.952,259,29015
2014,06,23,15,58,59.952,257,0
2014,06,23,15,59,00.438,256,29216
2014,06,23,15,59,00.438,256,29314
2014,06,23,15,59,00.438,256,29414
2014,06,23,15,59,00.438,255,29514
2014,06,23,15,59,00.438,255,29614
2014,06,23,15,59,00.925,255,29715
2014,06,23,15,59,00.925,256,29815
2014,06,23,15,59,00.925,255,29915
2014,06,23,15,59,00.925,255,30015
2014,06,23,15,59,00.925,256,30114
2014,06,23,15,59,01.411,256,0
2014,06,23,15,59,01.411,255,30315
2014,06,23,15,59,01.411,255,30415
2014,06,23,15,59,01.411,256,30515
2014,06,23,15,59,01.411,255,30615
2014,06,23,15,59,01.899,255,30716
2014,06,23,15,59,01.899,256,30814
2014,06,23,15,59,01.899,256,30914
2014,06,23,15,59,01.899,258,31014
2014,06,23,15,59,01.899,262,31114
2014,06,23,15,59,02.384,263,31215
2014,06,23,15,59,02.384,264,264
2014,06,23,15,59,02.384,263,1
2014,06,23,15,59,02.384,264,31515
2014,06,23,15,59,02.384,265,31615
2014,06,23,15,59,02.882,265,31716
2014,06,23,15,59,02.882,264,31814
2014,06,23,15,59,02.882,265,31914
2014,06,23,15,59,02.882,264,32014
2014,06,23,15,59,02.882,264,32114
2014,06,23,15,59,03.362,264,32215
2014,06,23,15,59,03.362,265,32315
2014,06,23,15,59,03.362,264,1
2014,06,23,15,59,03.362,263,32515
2014,06,23,15,59,03.362,264,32615
2014,06,23,15,59,03.858,265,32716
2014,06,23,15,59,03.858,264,32814
2014,06,23,15,59,03.858,264,32915
2014,06,23,15,59,03.858,265,33015
2014,06,23,15,59,03.858,265,33115
2014,06,23,15,59,04.345,264,33216
2014,06,23,15,59,04.345,261,33314
2014,06,23,15,59,04.345,259,33414
2014,06,23,15,59,04.345,256,0
2014,06,23,15,59,04.345,256,33614
2014,06,23,15,59,04.827,256,33715
2014,06,23,15,59,04.827,256,33815
2014,06,23,15,59,04.827,255,33915
2014,06,23,15,59,04.827,255,34015
2014,06,23,15,59,04.827,256,34115
2014,06,23,15,59,05.322,257,34216
2014,06,23,15,59,05.322,260,34314
2014,06,23,15,59,05.322,263,34414
2014,06,23,15,59,05.322,264,34514
2014,06,23,15,59,05.322,263,1
2014,06,23,15,59,05.808,263,34715
2014,06,23,15,59,05.808,265,34815
2014,06,23,15,59,05.808,265,34915
2014,06,23,15,59,05.808,264,35015
2014,06,23,15,59,05.808,264,35115
2014,06,23,15,59,06.300,265,35216
2014,06,23,15,59,06.300,264,35314
2014,06,23,15,59,06.300,261,35414
2014,06,23,15,59,06.300,259,35514
2014,06,23,15,59,06.300,257,35614
2014,06,23,15,59,06.781,256,0
2014,06,23,15,59,06.781,256,35814
2014,06,23,15,59,06.781,256,35914
2014,06,23,15,59,06.781,255,36014
2014,06,23,15,59,06.781,255,36114
2014,06,23,15,59,07.270,255,36215
2014,06,23,15,59,07.270,256,36315
2014,06,23,15,59,07.270,255,36415
2014,06,23,15,59,07.270,256,36515
2014,06,23,15,59,07.270,261,36615
2014,06,23,15,59,07.763,263,36716
2014,06,23,15,59,07.763,263,263
2014,06,23,15,59,07.763,264,1
2014,06,23,15,59,07.763,265,37014
2014,06,23,15,59,07.763,264,37114
2014,06,23,15,59,08.248,264,37215
2014,06,23,15,59,08.248,264,37315
2014,06,23,15,59,08.248,265,37415
2014,06,23,15,59,08.248,264,37515
2014,06,23,15,59,08.248,264,37615
2014,06,23,15,59,08.740,264,37716
2014,06,23,15,59,08.740,265,37814
2014,06,23,15,59,08.740,264,1
2014,06,23,15,59,08.740,265,38014
2014,06,23,15,59,08.740,265,38114
2014,06,23,15,59,09.222,265,38215
2014,06,23,15,59,09.222,263,38315
2014,06,23,15,59,09.222,264,38415
2014,06,23,15,59,09.222,265,38514
2014,06,23,15,59,09.222,264,38614
2014,06,23,15,59,09.717,264,38715
2014,06,23,15,59,09.717,265,38815
2014,06,23,15,59,09.717,265,38915
2014,06,23,15,59,09.717,264,1
2014,06,23,15,59,09.717,264,39115
2014,06,23,15,59,10.196,265,39216
2014,06,23,15,59,10.196,264,39314
2014,06,23,15,59,10.196,264,39414
2014,06,23,15,59,10.196,265,39514
2014,06,23,15,59,10.196,264,39614
2014,06,23,15,59,10.692,264,39715
2014,06,23,15,59,10.692,264,39815
2014,06,23,15,59,10.692,265,39915
2014,06,23,15,59,10.692,265,40015
2014,06,23,15,59,10.692,264,1
2014,06,23,15,59,11.182,264,40216
2014,06,23,15,59,11.182,265,40314
2014,06,23,15,59,11.182,264,40414
2014,06,23,15,59,11.182,264,40514
2014,06,23,15,59,11.182,265,40614
2014,06,23,15,59,11.667,264,40715
2014,06,23,15,59,11.667,259,40815
2014,06,23,15,59,11.667,257,40915
2014,06,23,15,59,11.667,257,41015
2014,06,23,15,59,11.667,256,41115
2014,06,23,15,59,12.150,255,0
2014,06,23,15,59,12.150,255,41315
2014,06,23,15,59,12.150,256,41415
2014,06,23,15,59,12.150,255,41515
2014,06,23,15,59,12.150,255,41615
2014,06,23,15,59,12.640,255,41716
2014,06,23,15,59,12.640,255,41814
2014,06,23,15,59,12.640,255,41914
2014,06,23,15,59,12.640,256,42014
2014,06,23,15,59,12.640,256,42114
2014,06,23,15,59,13.614,255,42716
2014,06,23,15,59,13.614,256,42814
2014,06,23,15,59,13.614,255,42914
2014,06,23,15,59,13.614,255,43014
2014,06,23,15,59,13.614,256,43114
2014,06,23,15,59,14.112,256,43215
2014,06,23,15,59,14.112,255,43315
2014,06,23,15,59,14.112,255,0
2014,06,23,15,59,14.112,256,43515
2014,06,23,15,59,14.112,256,43615
2014,06,23,15,59,14.598,255,43716
2014,06,23,15,59,14.598,256,43814
2014,06,23,15,59,14.598,256,43914
2014,06,23,15,59,14.598,255,44014
2014,06,23,15,59,14.598,255,44114
2014,06,23,15,59,15.085,255,44216
2014,06,23,15,59,15.085,255,44314
2014,06,23,15,59,15.085,255,44414
2014,06,23,15,59,15.085,255,0
2014,06,23,15,59,15.085,256,44614
2014,06,23,15,59,15.572,255,44715
2014,06,23,15,59,15.572,255,44815
2014,06,23,15,59,15.572,255,44915
2014,06,23,15,59,15.572,256,45015
2014,06,23,15,59,15.572,255,45115
2014,06,23,15,59,16.058,259,45216
2014,06,23,15,59,16.058,262,45314
2014,06,23,15,59,16.058,263,45414
2014,06,23,15,59,16.058,263,45514
2014,06,23,15,59,16.058,264,1
2014,06,23,15,59,16.546,265,45715
2014,06,23,15,59,16.546,264,45815
2014,06,23,15,59,16.546,264,45915
2014,06,23,15,59,16.546,265,46015
2014,06,23,15,59,16.546,265,46115
2014,06,23,15,59,17.039,264,46216
2014,06,23,15,59,17.039,264,46314
2014,06,23,15,59,17.039,265,46414
2014,06,23,15,59,17.039,264,46514
2014,06,23,15,59,17.039,264,46614
2014,06,23,15,59,17.528,264,1
2014,06,23,15,59,17.528,265,46815
2014,06,23,15,59,17.528,264,46915
2014,06,23,15,59,17.528,264,47014
