2014,06,10,18,08,17.526,238,17239
2014,06,10,18,08,17.526,238,17339
2014,06,10,18,08,17.526,232,17439
2014,06,10,18,08,18.014,232,0
2014,06,10,18,08,18.014,233,17638
2014,06,10,18,08,18.014,231,17738
2014,06,10,18,08,18.014,232,17838
2014,06,10,18,08,18.014,233,17938
2014,06,10,18,08,18.498,233,18039
2014,06,10,18,08,18.498,233,18139
2014,06,10,18,08,18.498,232,18239
2014,06,10,18,08,18.498,233,18339
2014,06,10,18,08,18.498,231,18439
2014,06,10,18,08,18.988,240,240
2014,06,10,18,08,18.988,240,1
2014,06,10,18,08,18.988,239,18739
2014,06,10,18,08,18.988,237,18839
2014,06,10,18,08,18.988,238,18939
2014,06,10,18,08,19.474,240,19040
2014,06,10,18,08,19.474,238,19138
2014,06,10,18,08,19.474,239,19238
2014,06,10,18,08,19.474,239,19338
2014,06,10,18,08,19.474,239,19438
2014,06,10,18,08,19.963,239,19539
2014,06,10,18,08,19.963,232,0
2014,06,10,18,08,19.963,231,19739
2014,06,10,18,08,19.963,232,19839
2014,06,10,18,08,19.963,233,19939
2014,06,10,18,08,20.449,233,20040
2014,06,10,18,08,20.449,231,20138
2014,06,10,18,08,20.449,231,20238
2014,06,10,18,08,20.449,232,20338
2014,06,10,18,08,20.449,232,20438
2014,06,10,18,08,20.941,232,20539
2014,06,10,18,08,20.941,231,20639
2014,06,10,18,08,20.941,232,0
2014,06,10,18,08,20.941,233,20839
2014,06,10,18,08,20.941,232,20939
2014,06,10,18,08,21.433,231,21040
2014,06,10,18,08,21.433,232,21138
2014,06,10,18,08,21.433,234,21238
2014,06,10,18,08,21.433,232,21338
2014,06,10,18,08,21.433,231,21439
2014,06,10,18,08,21.917,232,21540
2014,06,10,18,08,21.917,232,21638
2014,06,10,18,08,21.917,232,21738
2014,06,10,18,08,21.917,232,0
2014,06,10,18,08,21.917,233,21938
2014,06,10,18,08,22.406,232,22039
2014,06,10,18,08,22.406,232,22139
2014,06,10,18,08,22.406,232,22239
2014,06,10,18,08,22.406,231,22339
2014,06,10,18,08,22.406,233,22439
2014,06,10,18,08,22.892,231,22540
2014,06,10,18,08,22.892,232,22638
2014,06,10,18,08,22.892,233,22738
2014,06,10,18,08,22.892,240,240
2014,06,10,18,08,22.892,240,1
2014,06,10,18,08,23.385,240,23039
2014,06,10,18,08,23.385,239,23139
2014,06,10,18,08,23.385,239,23239
2014,06,10,18,08,23.385,238,23339
2014,06,10,18,08,23.385,238,23439
2014,06,10,18,08,23.876,238,23540
2014,06,10,18,08,23.876,239,23638
2014,06,10,18,08,23.876,239,23738
2014,06,10,18,08,23.876,239,23838
2014,06,10,18,08,23.876,239,1
2014,06,10,18,08,24.363,240,24039
2014,06,10,18,08,24.363,238,24139
2014,06,10,18,08,24.363,239,24238
2014,06,10,18,08,24.363,239,24338
2014,06,10,18,08,24.363,238,24438
2014,06,10,18,08,24.851,237,24539
2014,06,10,18,08,24.851,239,24639
2014,06,10,18,08,24.851,239,24739
2014,06,10,18,08,24.851,238,24839
2014,06,10,18,08,24.851,239,24939
2014,06,10,18,08,25.332,239,1
2014,06,10,18,08,25.332,240,25138
2014,06,10,18,08,25.332,239,25238
2014,06,10,18,08,25.332,239,25338
2014,06,10,18,08,25.332,237,25438
2014,06,10,18,08,25.824,238,25539
2014,06,10,18,08,25.824,240,25639
2014,06,10,18,08,25.824,240,25739
2014,06,10,18,08,25.824,239,25839
2014,06,10,18,08,25.824,239,25939
2014,06,10,18,08,26.312,232,26040
2014,06,10,18,08,26.312,232,0
2014,06,10,18,08,26.312,233,26238
2014,06,10,18,08,26.312,232,26338
2014,06,10,18,08,26.312,232,26438
2014,06,10,18,08,26.798,234,26539
2014,06,10,18,08,26.798,233,26639
2014,06,10,18,08,26.798,232,26739
2014,06,10,18,08,26.798,232,26839
2014,06,10,18,08,26.798,231,26939
2014,06,10,18,08,27.290,231,27039
2014,06,10,18,08,27.290,239,239
2014,06,10,18,08,27.290,239,1
2014,06,10,18,08,27.290,240,27339
2014,06,10,18,08,27.290,239,27439
2014,06,10,18,08,27.781,239,27540
2014,06,10,18,08,27.781,238,27638
2014,06,10,18,08,27.781,239,27738
2014,06,10,18,08,27.781,239,27838
2014,06,10,18,08,27.781,239,27938
2014,06,10,18,08,28.264,239,28039
2014,06,10,18,08,28.264,238,28139
2014,06,10,18,08,28.264,238,1
2014,06,10,18,08,28.264,238,28339
2014,06,10,18,08,28.264,238,28439
2014,06,10,18,08,28.752,239,28540
2014,06,10,18,08,28.752,240,28638
2014,06,10,18,08,28.752,239,28738
2014,06,10,18,08,28.752,238,28838
2014,06,10,18,08,28.752,238,28938
2014,06,10,18,08,29.246,240,29039
2014,06,10,18,08,29.246,239,29139
2014,06,10,18,08,29.246,238,29239
2014,06,10,18,08,29.246,232,0
2014,06,10,18,08,29.246,232,29439
2014,06,10,18,08,29.731,232,29540
2014,06,10,18,08,29.731,233,29638
2014,06,10,18,08,29.731,234,29738
2014,06,10,18,08,29.731,233,29839
2014,06,10,18,08,29.731,233,29939
2014,06,10,18,08,30.217,231,30040
2014,06,10,18,08,30.217,232,30138
2014,06,10,18,08,30.217,231,30238
2014,06,10,18,08,30.217,240,240
2014,06,10,18,08,30.217,240,1
2014,06,10,18,08,30.706,239,30539
2014,06,10,18,08,30.706,239,30639
2014,06,10,18,08,30.706,239,30739
2014,06,10,18,08,30.706,240,30839
2014,06,10,18,08,30.706,239,30939
2014,06,10,18,08,31.194,238,31040
2014,06,10,18,08,31.194,238,31138
2014,06,10,18,08,31.194,239,31238
2014,06,10,18,08,31.194,238,31338
2014,06,10,18,08,31.194,238,1
2014,06,10,18,08,31.689,239,31539
2014,06,10,18,08,31.689,239,31639
2014,06,10,18,08,31.689,239,31739
2014,06,10,18,08,31.689,238,31839
2014,06,10,18,08,31.689,238,31939
2014,06,10,18,08,32.178,239,32040
2014,06,10,18,08,32.178,239,32138
2014,06,10,18,08,32.178,237,32238
2014,06,10,18,08,32.178,237,32338
2014,06,10,18,08,32.178,237,32438
2014,06,10,18,08,32.660,233,0
2014,06,10,18,08,32.660,233,32639
2014,06,10,18,08,32.660,233,32738
2014,06,10,18,08,32.660,233,32838
2014,06,10,18,08,32.660,232,32938
2014,06,10,18,08,33.150,231,33039
2014,06,10,18,08,33.150,232,33139
2014,06,10,18,08,33.150,232,33239
2014,06,10,18,08,33.150,233,33339
2014,06,10,18,08,33.150,232,33439
2014,06,10,18,08,33.634,233,33540
2014,06,10,18,08,33.634,239,239
2014,06,10,18,08,33.634,240,1
2014,06,10,18,08,33.634,238,33838
2014,06,10,18,08,33.634,238,33938
2014,06,10,18,08,34.121,238,34039
2014,06,10,18,08,34.121,239,34139
2014,06,10,18,08,34.121,239,34239
2014,06,10,18,08,34.121,238,34339
2014,06,10,18,08,34.121,239,34439
2014,06,10,18,08,34.610,239,34540
2014,06,10,18,08,34.610,239,34638
2014,06,10,18,08,34.610,238,1
2014,06,10,18,08,34.610,239,34838
2014,06,10,18,08,34.610,238,34938
2014,06,10,18,08,35.099,240,35039
2014,06,10,18,08,35.099,240,35139
2014,06,10,18,08,35.099,238,35239
2014,06,10,18,08,35.099,240,35339
2014,06,10,18,08,35.099,239,35439
2014,06,10,18,08,35.595,238,35539
2014,06,10,18,08,35.595,239,35639
2014,06,10,18,08,35.595,233,35739
2014,06,10,18,08,35.595,232,0
2014,06,10,18,08,35.595,233,35939
2014,06,10,18,08,36.073,232,36040
2014,06,10,18,08,36.073,232,36138
2014,06,10,18,08,36.073,232,36238
2014,06,10,18,08,36.073,232,36338
2014,06,10,18,08,36.073,234,36438
2014,06,10,18,08,36.564,232,36539
2014,06,10,18,08,36.564,230,36639
2014,06,10,18,08,36.564,233,36739
2014,06,10,18,08,36.564,240,240
2014,06,10,18,08,36.564,238,36939
2014,06,10,18,08,37.056,237,37040
2014,06,10,18,08,37.056,239,1
2014,06,10,18,08,37.056,240,37238
2014,06,10,18,08,37.056,239,37338
2014,06,10,18,08,37.056,240,37438
2014,06,10,18,08,37.545,238,37539
2014,06,10,18,08,37.545,239,37639
2014,06,10,18,08,37.545,239,37739
2014,06,10,18,08,37.545,240,37839
2014,06,10,18,08,37.545,233,0
2014,06,10,18,08,38.036,232,38040
2014,06,10,18,08,38.036,230,38138
2014,06,10,18,08,38.036,231,38238
2014,06,10,18,08,38.036,232,38339
2014,06,10,18,08,38.036,233,38439
2014,06,10,18,08,38.524,233,38540
2014,06,10,18,08,38.524,233,38638
2014,06,10,18,08,38.524,233,38738
2014,06,10,18,08,38.524,234,38838
2014,06,10,18,08,38.524,232,38938
2014,06,10,18,08,39.013,231,0
2014,06,10,18,08,39.013,233,39139
2014,06,10,18,08,39.013,233,39239
2014,06,10,18,08,39.013,233,39339
2014,06,10,18,08,39.013,232,39439
2014,06,10,18,08,39.494,232,39540
2014,06,10,18,08,39.494,233,39638
2014,06,10,18,08,39.494,233,39738
2014,06,10,18,08,39.494,232,39838
2014,06,10,18,08,39.494,233,39938
2014,06,10,18,08,39.984,238,238
2014,06,10,18,08,39.984,238,1
2014,06,10,18,08,39.984,240,40239
2014,06,10,18,08,39.984,239,40339
2014,06,10,18,08,39.984,239,40439
2014,06,10,18,08,40.467,238,40540
2014,06,10,18,08,40.467,239,40638
2014,06,10,18,08,40.467,239,40738
2014,06,10,18,08,40.467,239,40838
2014,06,10,18,08,40.467,239,40938
2014,06,10,18,08,40.959,238,41039
2014,06,10,18,08,40.959,232,0
2014,06,10,18,08,40.959,231,41238
2014,06,10,18,08,40.959,232,41338
2014,06,10,18,08,40.959,232,41438
2014,06,10,18,08,41.447,233,41539
2014,06,10,18,08,41.447,234,41639
2014,06,10,18,08,41.447,233,41739
2014,06,10,18,08,41.447,233,41839
2014,06,10,18,08,41.447,233,41939
2014,06,10,18,08,41.942,232,42040
2014,06,10,18,08,41.942,232,42138
2014,06,10,18,08,41.942,240,240
2014,06,10,18,08,41.942,240,1
2014,06,10,18,08,41.942,238,42438
2014,06,10,18,08,42.429,238,42539
2014,06,10,18,08,42.429,239,42639
2014,06,10,18,08,42.429,239,42739
2014,06,10,18,08,42.429,239,42839
2014,06,10,18,08,42.429,238,42939
2014,06,10,18,08,42.916,239,43040
2014,06,10,18,08,42.916,239,43138
2014,06,10,18,08,42.916,237,43238
2014,06,10,18,08,42.916,238,1
2014,06,10,18,08,42.916,238,43438
2014,06,10,18,08,43.401,237,43539
2014,06,10,18,08,43.401,239,43639
2014,06,10,18,08,43.401,240,43739
2014,06,10,18,08,43.401,240,43839
2014,06,10,18,08,43.401,241,43939
2014,06,10,18,08,43.890,239,44039
2014,06,10,18,08,43.890,239,44139
2014,06,10,18,08,43.890,238,44239
2014,06,10,18,08,43.890,239,44339
2014,06,10,18,08,43.890,239,1
2014,06,10,18,08,44.381,239,44540
2014,06,10,18,08,44.381,239,44638
2014,06,10,18,08,44.381,238,44738
2014,06,10,18,08,44.381,240,44838
2014,06,10,18,08,44.381,239,44938
2014,06,10,18,08,44.865,238,45039
2014,06,10,18,08,44.865,239,45139
2014,06,10,18,08,44.865,238,45239
2014,06,10,18,08,44.865,238,45339
2014,06,10,18,08,44.865,234,45439
2014,06,10,18,08,45.352,233,0
2014,06,10,18,08,45.352,231,45638
2014,06,10,18,08,45.352,232,45738
2014,06,10,18,08,45.352,233,45838
2014,06,10,18,08,45.352,231,45938
2014,06,10,18,08,45.849,231,46039
2014,06,10,18,08,45.849,231,46139
2014,06,10,18,08,45.849,232,46239
2014,06,10,18,08,45.849,231,46339
2014,06,10,18,08,45.849,231,46439
2014,06,10,18,08,46.336,234,46540
2014,06,10,18,08,46.336,234,0
2014,06,10,18,08,46.336,232,46738
2014,06,10,18,08,46.336,232,46839
2014,06,10,18,08,46.336,233,46939
2014,06,10,18,08,46.820,233,47040
2014,06,10,18,08,46.820,232,47138
2014,06,10,18,08,46.820,231,47238
2014,06,10,18,08,46.820,232,47338
2014,06,10,18,08,46.820,232,47438
2014,06,10,18,08,47.314,233,47539
2014,06,10,18,08,47.314,232,47639
2014,06,10,18,08,47.314,233,0
2014,06,10,18,08,47.314,232,47839
2014,06,10,18,08,47.314,232,47939
2014,06,10,18,08,47.795,233,48040
2014,06,10,18,08,47.795,232,48138
2014,06,10,18,08,47.795,234,48238
2014,06,10,18,08,47.795,232,48338
2014,06,10,18,08,47.795,233,48438
2014,06,10,18,08,48.287,233,48539
2014,06,10,18,08,48.287,231,48639
2014,06,10,18,08,48.287,232,48739
2014,06,10,18,08,48.287,231,0
2014,06,10,18,08,48.287,232,48939
2014,06,10,18,08,48.769,232,49040
2014,06,10,18,08,48.769,233,49138
2014,06,10,18,08,48.769,232,49238
2014,06,10,18,08,48.769,233,49338
2014,06,10,18,08,48.769,233,49438
2014,06,10,18,08,49.257,231,49539
2014,06,10,18,08,49.257,234,49638
2014,06,10,18,08,49.257,239,239
2014,06,10,18,08,49.257,239,1
2014,06,10,18,08,49.257,239,49938
2014,06,10,18,08,49.746,238,50039
2014,06,10,18,08,49.746,239,50139
2014,06,10,18,08,49.746,238,50239
2014,06,10,18,08,49.746,238,50339
2014,06,10,18,08,49.746,237,50439
2014,06,10,18,08,50.242,239,50540
2014,06,10,18,08,50.242,239,50638
2014,06,10,18,08,50.242,240,50738
2014,06,10,18,08,50.242,239,1
2014,06,10,18,08,50.242,240,50938
2014,06,10,18,08,50.724,239,51039
2014,06,10,18,08,50.724,237,51139
2014,06,10,18,08,50.724,238,51239
2014,06,10,18,08,50.724,239,51339
2014,06,10,18,08,50.724,239,51439
2014,06,10,18,08,51.211,239,51540
2014,06,10,18,08,51.211,238,51638
2014,06,10,18,08,51.211,238,51738
2014,06,10,18,08,51.211,237,51838
2014,06,10,18,08,51.211,232,0
2014,06,10,18,08,51.706,234,52039
2014,06,10,18,08,51.706,232,52139
2014,06,10,18,08,51.706,232,52239
2014,06,10,18,08,51.706,232,52339
2014,06,10,18,08,51.706,232,52438
2014,06,10,18,08,52.186,232,52539
2014,06,10,18,08,52.186,233,52639
2014,06,10,18,08,52.186,232,52739
2014,06,10,18,08,52.186,232,52839
2014,06,10,18,08,52.186,239,239
2014,06,10,18,08,52.677,239,1
2014,06,10,18,08,52.677,239,53138
2014,06,10,18,08,52.677,240,53238
2014,06,10,18,08,52.677,238,53338
2014,06,10,18,08,52.677,239,53438
2014,06,10,18,08,53.174,239,53539
2014,06,10,18,08,53.174,239,53639
2014,06,10,18,08,53.174,239,53739
2014,06,10,18,08,53.174,239,53839
2014,06,10,18,08,53.174,239,53939
2014,06,10,18,08,53.653,239,1
2014,06,10,18,08,53.653,239,54138
2014,06,10,18,08,53.653,239,54238
2014,06,10,18,08,53.653,239,54338
2014,06,10,18,08,53.653,239,54438
2014,06,10,18,08,54.141,239,54539
2014,06,10,18,08,54.141,239,54639
2014,06,10,18,08,54.141,239,54739
2014,06,10,18,08,54.141,238,54839
2014,06,10,18,08,54.141,239,54939
2014,06,10,18,08,54.637,239,55040
2014,06,10,18,08,54.637,233,0
2014,06,10,18,08,54.637,232,55238
2014,06,10,18,08,54.637,232,55339
2014,06,10,18,08,54.637,233,55439
2014,06,10,18,08,55.116,232,55540
2014,06,10,18,08,55.116,232,55638
2014,06,10,18,08,55.116,233,55738
2014,06,10,18,08,55.116,233,55838
2014,06,10,18,08,55.116,232,55938
2014,06,10,18,08,55.613,231,56039
2014,06,10,18,08,55.613,234,56139
2014,06,10,18,08,55.613,239,239
2014,06,10,18,08,55.613,239,1
2014,06,10,18,08,55.613,239,56439
2014,06,10,18,08,56.097,238,56540
2014,06,10,18,08,56.097,239,56638
2014,06,10,18,08,56.097,239,56738
2014,06,10,18,08,56.097,239,56838
2014,06,10,18,08,56.097,240,56938
2014,06,10,18,08,56.588,239,57039
2014,06,10,18,08,56.588,239,57139
2014,06,10,18,08,56.588,239,57239
2014,06,10,18,08,56.588,233,0
2014,06,10,18,08,56.588,232,57439
2014,06,10,18,08,57.072,231,57540
2014,06,10,18,08,57.072,232,57638
2014,06,10,18,08,57.072,233,57738
2014,06,10,18,08,57.072,233,57838
2014,06,10,18,08,57.072,234,57938
2014,06,10,18,08,57.557,232,58039
2014,06,10,18,08,57.557,233,58138
2014,06,10,18,08,57.557,233,58238
2014,06,10,18,08,57.557,233,58338
2014,06,10,18,08,57.557,233,0
2014,06,10,18,08,58.045,231,58539
2014,06,10,18,08,58.045,232,58639
2014,06,10,18,08,58.045,231,58739
2014,06,10,18,08,58.045,232,58839
2014,06,10,18,08,58.045,231,58939
2014,06,10,18,08,58.533,233,59040
2014,06,10,18,08,58.533,232,59138
2014,06,10,18,08,58.533,232,59238
2014,06,10,18,08,58.533,232,59338
2014,06,10,18,08,58.533,239,239
2014,06,10,18,08,59.037,239,1
2014,06,10,18,08,59.037,239,59639
2014,06,10,18,08,59.037,239,59739
2014,06,10,18,08,59.037,238,59839
2014,06,10,18,08,59.037,239,59939
2014,06,10,18,08,59.510,239,60040
2014,06,10,18,08,59.510,239,60138
2014,06,10,18,08,59.510,238,60238
2014,06,10,18,08,59.510,238,60338
2014,06,10,18,08,59.510,239,60438
2014,06,10,18,09,00.004,239,1
2014,06,10,18,09,00.004,238,60639
2014,06,10,18,09,00.004,239,60739
2014,06,10,18,09,00.004,240,60839
2014,06,10,18,09,00.004,238,60938
2014,06,10,18,09,00.493,239,61039
2014,06,10,18,09,00.493,239,61139
2014,06,10,18,09,00.493,237,61239
2014,06,10,18,09,00.493,238,61339
2014,06,10,18,09,00.493,239,61439
2014,06,10,18,09,00.975,240,61540
2014,06,10,18,09,00.975,239,1
2014,06,10,18,09,00.975,240,61738
2014,06,10,18,09,00.975,240,61838
2014,06,10,18,09,00.975,239,61938
2014,06,10,18,09,01.465,238,62039
2014,06,10,18,09,01.465,240,62139
2014,06,10,18,09,01.465,239,62239
2014,06,10,18,09,01.465,239,62339
2014,06,10,18,09,01.465,239,62439
2014,06,10,18,09,01.952,239,62540
2014,06,10,18,09,01.952,237,62638
2014,06,10,18,09,01.952,237,1
2014,06,10,18,09,01.952,238,62838
2014,06,10,18,09,01.952,237,62938
2014,06,10,18,09,02.441,239,63039
2014,06,10,18,09,02.441,238,63139
2014,06,10,18,09,02.441,238,63239
2014,06,10,18,09,02.441,238,63339
2014,06,10,18,09,02.441,239,63439
2014,06,10,18,09,02.934,240,63540
2014,06,10,18,09,02.934,239,63638
2014,06,10,18,09,02.934,230,63739
2014,06,10,18,09,02.934,232,0
2014,06,10,18,09,02.934,232,63939
2014,06,10,18,09,03.417,232,64040
2014,06,10,18,09,03.417,231,64138
2014,06,10,18,09,03.417,232,64238
2014,06,10,18,09,03.417,231,64338
2014,06,10,18,09,03.417,231,64438
2014,06,10,18,09,03.914,232,64539
2014,06,10,18,09,03.914,232,64639
2014,06,10,18,09,03.914,231,64739
2014,06,10,18,09,03.914,231,64839
2014,06,10,18,09,03.914,232,0
2014,06,10,18,09,04.399,233,65040
2014,06,10,18,09,04.399,232,65138
2014,06,10,18,09,04.399,234,65238
2014,06,10,18,09,04.399,233,65338
2014,06,10,18,09,04.399,233,65438
2014,06,10,18,09,04.890,232,3
2014,06,10,18,09,04.890,231,103
2014,06,10,18,09,04.890,231,203
2014,06,10,18,09,04.890,234,303
2014,06,10,18,09,04.890,239,239
2014,06,10,18,09,05.375,238,504
2014,06,10,18,09,05.375,239,1
2014,06,10,18,09,05.375,238,702
2014,06,10,18,09,05.375,239,802
2014,06,10,18,09,05.375,239,902
2014,06,10,18,09,05.864,239,1003
2014,06,10,18,09,05.864,237,1103
2014,06,10,18,09,05.864,239,1203
2014,06,10,18,09,05.864,239,1303
2014,06,10,18,09,05.864,238,1403
2014,06,10,18,09,06.348,239,1
2014,06,10,18,09,06.348,239,1602
2014,06,10,18,09,06.348,237,1702
2014,06,10,18,09,06.348,237,1802
2014,06,10,18,09,06.348,238,1902
2014,06,10,18,09,06.837,240,2003
2014,06,10,18,09,06.837,238,2103
2014,06,10,18,09,06.837,239,2203
2014,06,10,18,09,06.837,238,2303
2014,06,10,18,09,06.837,239,2403
2014,06,10,18,09,07.328,232,2504
2014,06,10,18,09,07.328,232,0
2014,06,10,18,09,07.328,232,2702
2014,06,10,18,09,07.328,232,2802
2014,06,10,18,09,07.328,232,2902
2014,06,10,18,09,07.814,233,3003
2014,06,10,18,09,07.814,233,3103
2014,06,10,18,09,07.814,232,3203
2014,06,10,18,09,07.814,231,3303
2014,06,10,18,09,07.814,233,3403
2014,06,10,18,09,08.304,232,3504
2014,06,10,18,09,08.304,238,238
2014,06,10,18,09,08.304,238,1
2014,06,10,18,09,08.304,240,3802
2014,06,10,18,09,08.304,238,3903
2014,06,10,18,09,08.790,239,4004
2014,06,10,18,09,08.790,238,4102
2014,06,10,18,09,08.790,240,4202
2014,06,10,18,09,08.790,238,4302
2014,06,10,18,09,08.790,239,4402
2014,06,10,18,09,09.280,239,4503
2014,06,10,18,09,09.280,240,4603
2014,06,10,18,09,09.280,238,1
2014,06,10,18,09,09.280,239,4803
2014,06,10,18,09,09.280,240,4903
2014,06,10,18,09,09.770,238,5004
2014,06,10,18,09,09.770,239,5102
2014,06,10,18,09,09.770,239,5202
2014,06,10,18,09,09.770,239,5302
2014,06,10,18,09,09.770,239,5402
2014,06,10,18,09,10.256,238,5503
2014,06,10,18,09,10.256,240,5603
2014,06,10,18,09,10.256,234,5703
2014,06,10,18,09,10.256,234,0
2014,06,10,18,09,10.256,233,5903
2014,06,10,18,09,10.746,232,6004
2014,06,10,18,09,10.746,233,6102
2014,06,10,18,09,10.746,234,6202
2014,06,10,18,09,10.746,232,6302
2014,06,10,18,09,10.746,233,6402
2014,06,10,18,09,11.228,232,6503
2014,06,10,18,09,11.228,233,6603
2014,06,10,18,09,11.228,232,6702
2014,06,10,18,09,11.228,237,237
2014,06,10,18,09,11.228,238,1
2014,06,10,18,09,11.722,239,7003
2014,06,10,18,09,11.722,239,7103
2014,06,10,18,09,11.722,238,7203
2014,06,10,18,09,11.722,239,7303
2014,06,10,18,09,11.722,239,7403
2014,06,10,18,09,12.214,239,7504
2014,06,10,18,09,12.214,239,7602
2014,06,10,18,09,12.214,239,7702
2014,06,10,18,09,12.214,240,7802
2014,06,10,18,09,12.214,233,0
2014,06,10,18,09,12.699,231,8003
2014,06,10,18,09,12.699,232,8103
2014,06,10,18,09,12.699,232,8203
2014,06,10,18,09,12.699,233,8303
2014,06,10,18,09,12.699,234,8403
2014,06,10,18,09,13.185,233,8504
2014,06,10,18,09,13.185,231,8602
2014,06,10,18,09,13.185,232,8702
2014,06,10,18,09,13.185,234,8802
2014,06,10,18,09,13.185,233,8902
2014,06,10,18,09,13.677,231,0
2014,06,10,18,09,13.677,233,9103
2014,06,10,18,09,13.677,233,9203
2014,06,10,18,09,13.677,233,9303
2014,06,10,18,09,13.677,234,9403
2014,06,10,18,09,14.166,232,9503
2014,06,10,18,09,14.166,232,9603
2014,06,10,18,09,14.166,232,9703
2014,06,10,18,09,14.166,231,9803
2014,06,10,18,09,14.166,233,9903
2014,06,10,18,09,14.654,234,10004
2014,06,10,18,09,14.654,238,238
2014,06,10,18,09,14.654,238,1
2014,06,10,18,09,14.654,239,10302
2014,06,10,18,09,14.654,238,10402
2014,06,10,18,09,15.142,239,10503
2014,06,10,18,09,15.142,240,10603
2014,06,10,18,09,15.142,240,10703
2014,06,10,18,09,15.142,239,10803
2014,06,10,18,09,15.142,240,10903
2014,06,10,18,09,15.631,239,11004
2014,06,10,18,09,15.631,232,11102
2014,06,10,18,09,15.631,232,0
2014,06,10,18,09,15.631,233,11302
2014,06,10,18,09,15.631,231,11402
2014,06,10,18,09,16.116,232,11503
2014,06,10,18,09,16.116,232,11603
2014,06,10,18,09,16.116,232,11703
2014,06,10,18,09,16.116,231,11803
2014,06,10,18,09,16.116,231,11903
2014,06,10,18,09,16.609,232,12004
2014,06,10,18,09,16.609,233,12102
2014,06,10,18,09,16.609,239,239
2014,06,10,18,09,16.609,239,1
2014,06,10,18,09,16.609,240,12403
2014,06,10,18,09,17.088,238,12504
2014,06,10,18,09,17.088,239,12602
2014,06,10,18,09,17.088,238,12702
2014,06,10,18,09,17.088,239,12802
2014,06,10,18,09,17.088,238,12902
2014,06,10,18,09,18.069,234,13504
2014,06,10,18,09,18.069,233,13602
2014,06,10,18,09,18.069,231,13702
2014,06,10,18,09,18.069,233,13802
2014,06,10,18,09,18.069,232,13902
2014,06,10,18,09,18.554,232,14003
2014,06,10,18,09,18.554,233,14103
2014,06,10,18,09,18.554,233,14203
2014,06,10,18,09,18.554,231,14303
2014,06,10,18,09,18.554,233,0
2014,06,10,18,09,19.048,233,14504
2014,06,10,18,09,19.048,231,14602
2014,06,10,18,09,19.048,233,14702
2014,06,10,18,09,19.048,233,14802
2014,06,10,18,09,19.048,232,14902
2014,06,10,18,09,19.537,232,15003
2014,06,10,18,09,19.537,233,15103
2014,06,10,18,09,19.537,232,15202
2014,06,10,18,09,19.537,232,15302
2014,06,10,18,09,19.537,237,237
2014,06,10,18,09,20.020,239,1
2014,06,10,18,09,20.020,239,15603
2014,06,10,18,09,20.020,240,15703
2014,06,10,18,09,20.020,238,15803
2014,06,10,18,09,20.020,239,15903
2014,06,10,18,09,20.509,238,16004
2014,06,10,18,09,20.509,238,16102
2014,06,10,18,09,20.509,238,16202
2014,06,10,18,09,20.509,239,16302
2014,06,10,18,09,20.509,239,16402
2014,06,10,18,09,20.995,232,0
2014,06,10,18,09,20.995,233,16603
2014,06,10,18,09,20.995,232,16703
2014,06,10,18,09,20.995,232,16803
2014,06,10,18,09,20.995,232,16903
2014,06,10,18,09,21.485,232,17004
2014,06,10,18,09,21.485,232,17102
2014,06,10,18,09,21.485,233,17202
2014,06,10,18,09,21.485,232,17302
2014,06,10,18,09,21.485,234,17402
2014,06,10,18,09,21.978,232,17503
2014,06,10,18,09,21.978,231,0
2014,06,10,18,09,21.978,231,17703
2014,06,10,18,09,21.978,233,17803
2014,06,10,18,09,21.978,231,17903
2014,06,10,18,09,22.468,232,18003
2014,06,10,18,09,22.468,233,18103
2014,06,10,18,09,22.468,232,18203
2014,06,10,18,09,22.468,231,18303
2014,06,10,18,09,22.468,231,18403
2014,06,10,18,09,22.948,232,18504
2014,06,10,18,09,22.948,232,18602
2014,06,10,18,09,22.948,239,239
2014,06,10,18,09,22.948,238,18802
2014,06,10,18,09,22.948,237,18902
2014,06,10,18,09,23.441,239,1
2014,06,10,18,09,23.441,239,19103
2014,06,10,18,09,23.441,239,19203
2014,06,10,18,09,23.441,237,19303
2014,06,10,18,09,23.441,238,19403
2014,06,10,18,09,23.925,239,19504
2014,06,10,18,09,23.925,238,19602
2014,06,10,18,09,23.925,238,19702
2014,06,10,18,09,23.925,238,1
2014,06,10,18,09,23.925,239,19902
2014,06,10,18,09,24.417,238,20003
2014,06,10,18,09,24.417,239,20103
2014,06,10,18,09,24.417,239,20203
2014,06,10,18,09,24.417,238,20303
2014,06,10,18,09,24.417,239,20403
2014,06,10,18,09,24.899,238,20504
2014,06,10,18,09,24.899,240,20602
2014,06,10,18,09,24.899,240,20702
2014,06,10,18,09,24.899,238,20803
2014,06,10,18,09,24.899,239,1
2014,06,10,18,09,25.392,240,21004
2014,06,10,18,09,25.392,239,21102
2014,06,10,18,09,25.392,238,21202
2014,06,10,18,09,25.392,239,21302
2014,06,10,18,09,25.392,239,21402
2014,06,10,18,09,25.878,240,21503
2014,06,10,18,09,25.878,239,21603
2014,06,10,18,09,25.878,238,21703
2014,06,10,18,09,25.878,238,21803
2014,06,10,18,09,25.878,238,21903
2014,06,10,18,09,26.374,240,1
2014,06,10,18,09,26.374,239,22102
2014,06,10,18,09,26.374,238,22202
2014,06,10,18,09,26.374,240,22302
2014,06,10,18,09,26.374,239,22402
2014,06,10,18,09,26.854,240,22503
