2014,06,06,16,38,51.045,263,1
2014,06,06,16,38,51.045,263,57302
2014,06,06,16,38,51.045,265,57402
2014,06,06,16,38,51.045,263,57502
2014,06,06,16,38,51.530,263,57603
2014,06,06,16,38,51.530,264,57703
2014,06,06,16,38,51.530,264,57803
2014,06,06,16,38,51.530,263,57903
2014,06,06,16,38,51.530,264,58003
2014,06,06,16,38,52.025,264,58104
2014,06,06,16,38,52.025,263,58202
2014,06,06,16,38,52.025,263,58302
2014,06,06,16,38,52.025,264,58402
2014,06,06,16,38,52.025,264,1
2014,06,06,16,38,52.507,264,58603
2014,06,06,16,38,52.507,263,58703
2014,06,06,16,38,52.507,265,58803
2014,06,06,16,38,52.507,264,58903
2014,06,06,16,38,52.507,264,59003
2014,06,06,16,38,53.008,264,59104
2014,06,06,16,38,53.008,264,59202
2014,06,06,16,38,53.008,264,59303
2014,06,06,16,38,53.008,263,59403
2014,06,06,16,38,53.008,264,59503
2014,06,06,16,38,53.974,263,60103
2014,06,06,16,38,53.974,264,60203
2014,06,06,16,38,53.974,264,60303
2014,06,06,16,38,53.974,264,60403
2014,06,06,16,38,53.974,263,60503
2014,06,06,16,38,54.463,264,60604
2014,06,06,16,38,54.463,263,60702
2014,06,06,16,38,54.463,264,60802
2014,06,06,16,38,54.463,264,60902
2014,06,06,16,38,54.463,264,61002
2014,06,06,16,38,54.959,264,1
2014,06,06,16,38,54.959,263,61203
2014,06,06,16,38,54.959,265,61303
2014,06,06,16,38,54.959,264,61403
2014,06,06,16,38,54.959,263,61503
2014,06,06,16,38,55.439,263,61604
2014,06,06,16,38,55.439,264,61702
2014,06,06,16,38,55.439,263,61802
2014,06,06,16,38,55.439,264,61902
2014,06,06,16,38,55.439,265,62002
2014,06,06,16,38,55.928,264,62104
2014,06,06,16,38,55.928,263,62202
2014,06,06,16,38,55.928,264,62302
2014,06,06,16,38,55.928,264,1
2014,06,06,16,38,55.928,263,62502
2014,06,06,16,38,56.420,264,62603
2014,06,06,16,38,56.420,265,62703
2014,06,06,16,38,56.420,264,62803
2014,06,06,16,38,56.420,263,62903
2014,06,06,16,38,56.420,264,63003
2014,06,06,16,38,56.906,264,63104
2014,06,06,16,38,56.906,263,63202
2014,06,06,16,38,56.906,264,63302
2014,06,06,16,38,56.906,264,63402
2014,06,06,16,38,56.906,263,63502
2014,06,06,16,38,57.392,263,63603
2014,06,06,16,38,57.392,264,1
2014,06,06,16,38,57.392,264,63803
2014,06,06,16,38,57.392,264,63903
2014,06,06,16,38,57.392,263,64003
2014,06,06,16,38,57.880,264,64104
2014,06,06,16,38,57.880,264,64202
2014,06,06,16,38,57.880,263,64302
2014,06,06,16,38,57.880,264,64402
2014,06,06,16,38,57.880,264,64502
2014,06,06,16,38,58.374,264,64603
2014,06,06,16,38,58.374,264,64703
2014,06,06,16,38,58.374,264,64803
2014,06,06,16,38,58.374,264,64902
2014,06,06,16,38,58.374,263,1
2014,06,06,16,38,58.858,264,65103
2014,06,06,16,38,58.858,264,65203
2014,06,06,16,38,58.858,264,65303
2014,06,06,16,38,58.858,263,65403
2014,06,06,16,38,58.858,264,65503
2014,06,06,16,38,59.350,264,68
2014,06,06,16,38,59.350,263,166
2014,06,06,16,38,59.350,264,266
2014,06,06,16,38,59.350,265,366
2014,06,06,16,38,59.350,264,466
2014,06,06,16,38,59.837,263,567
2014,06,06,16,38,59.837,264,667
2014,06,06,16,38,59.837,264,1
2014,06,06,16,38,59.837,264,867
2014,06,06,16,38,59.837,264,967
2014,06,06,16,39,00.323,264,1068
2014,06,06,16,39,00.323,264,1166
2014,06,06,16,39,00.323,264,1266
2014,06,06,16,39,00.323,264,1366
2014,06,06,16,39,00.323,265,1466
2014,06,06,16,39,00.812,264,1567
2014,06,06,16,39,00.812,264,1667
2014,06,06,16,39,00.812,263,1767
2014,06,06,16,39,00.812,264,1867
2014,06,06,16,39,00.812,263,1967
2014,06,06,16,39,01.303,263,1
2014,06,06,16,39,01.303,265,2167
2014,06,06,16,39,01.303,264,2267
2014,06,06,16,39,01.303,263,2367
2014,06,06,16,39,01.303,264,2467
2014,06,06,16,39,01.789,265,2568
2014,06,06,16,39,01.789,263,2666
2014,06,06,16,39,01.789,264,2766
2014,06,06,16,39,01.789,264,2866
2014,06,06,16,39,01.789,264,2966
2014,06,06,16,39,02.286,263,3067
2014,06,06,16,39,02.286,264,3167
2014,06,06,16,39,02.286,265,3267
2014,06,06,16,39,02.286,264,1
2014,06,06,16,39,02.286,264,3467
2014,06,06,16,39,02.760,264,3568
2014,06,06,16,39,02.760,264,3666
2014,06,06,16,39,02.760,264,3766
2014,06,06,16,39,02.760,264,3866
2014,06,06,16,39,02.760,265,3966
2014,06,06,16,39,03.258,264,4067
2014,06,06,16,39,03.258,263,4167
2014,06,06,16,39,03.258,265,4267
2014,06,06,16,39,03.258,264,4367
2014,06,06,16,39,03.258,264,4467
2014,06,06,16,39,03.739,264,4568
2014,06,06,16,39,03.739,264,1
2014,06,06,16,39,03.739,263,4766
2014,06,06,16,39,03.739,263,4866
2014,06,06,16,39,03.739,264,4966
2014,06,06,16,39,04.235,264,5068
2014,06,06,16,39,04.235,263,5166
2014,06,06,16,39,04.235,264,5266
2014,06,06,16,39,04.235,264,5366
2014,06,06,16,39,04.235,264,5466
2014,06,06,16,39,04.718,263,5567
2014,06,06,16,39,04.718,264,5667
2014,06,06,16,39,04.718,264,5767
2014,06,06,16,39,04.718,264,5867
2014,06,06,16,39,04.718,263,1
2014,06,06,16,39,05.208,264,6068
2014,06,06,16,39,05.208,264,6166
2014,06,06,16,39,05.208,263,6266
2014,06,06,16,39,05.208,264,6366
2014,06,06,16,39,05.208,264,6466
2014,06,06,16,39,05.699,264,6567
2014,06,06,16,39,05.699,263,6667
2014,06,06,16,39,05.699,264,6767
2014,06,06,16,39,05.699,264,6867
2014,06,06,16,39,05.699,263,6967
2014,06,06,16,39,06.181,263,7068
2014,06,06,16,39,06.181,264,7166
2014,06,06,16,39,06.181,264,1
2014,06,06,16,39,06.181,264,7366
2014,06,06,16,39,06.181,265,7466
2014,06,06,16,39,06.667,264,7567
2014,06,06,16,39,06.667,263,7667
2014,06,06,16,39,06.667,263,7767
2014,06,06,16,39,06.667,264,7866
2014,06,06,16,39,06.667,263,7966
2014,06,06,16,39,07.159,263,8067
2014,06,06,16,39,07.159,264,8167
2014,06,06,16,39,07.159,264,8267
2014,06,06,16,39,07.159,264,8367
2014,06,06,16,39,07.159,264,8467
2014,06,06,16,39,07.649,264,1
2014,06,06,16,39,07.649,263,8666
2014,06,06,16,39,07.649,264,8766
2014,06,06,16,39,07.649,264,8866
2014,06,06,16,39,07.649,264,8966
2014,06,06,16,39,08.136,264,9067
2014,06,06,16,39,08.136,263,9167
2014,06,06,16,39,08.136,264,9267
2014,06,06,16,39,08.136,264,9367
2014,06,06,16,39,08.136,264,9467
2014,06,06,16,39,08.626,263,9568
2014,06,06,16,39,08.626,264,9666
2014,06,06,16,39,08.626,263,9766
2014,06,06,16,39,08.626,264,1
2014,06,06,16,39,08.626,264,9966
2014,06,06,16,39,09.115,264,10067
2014,06,06,16,39,09.115,264,10167
2014,06,06,16,39,09.115,264,10267
2014,06,06,16,39,09.115,265,10367
2014,06,06,16,39,09.115,264,10467
2014,06,06,16,39,09.598,263,10568
2014,06,06,16,39,09.598,263,10667
2014,06,06,16,39,09.598,265,10767
2014,06,06,16,39,09.598,263,10867
2014,06,06,16,39,09.598,263,10967
2014,06,06,16,39,10.088,264,11068
2014,06,06,16,39,10.088,264,1
2014,06,06,16,39,10.088,263,11266
2014,06,06,16,39,10.088,264,11366
2014,06,06,16,39,10.088,264,11466
2014,06,06,16,39,10.578,264,11567
2014,06,06,16,39,10.578,264,11667
2014,06,06,16,39,10.578,264,11767
2014,06,06,16,39,10.578,265,11867
2014,06,06,16,39,10.578,263,11967
2014,06,06,16,39,11.071,263,12068
2014,06,06,16,39,11.071,264,12166
2014,06,06,16,39,11.071,263,12266
2014,06,06,16,39,11.071,263,12366
2014,06,06,16,39,11.071,264,1
2014,06,06,16,39,11.553,264,12567
2014,06,06,16,39,11.553,263,12667
2014,06,06,16,39,11.553,263,12767
2014,06,06,16,39,11.553,264,12867
2014,06,06,16,39,11.553,264,12967
2014,06,06,16,39,12.050,264,13068
2014,06,06,16,39,12.050,264,13166
2014,06,06,16,39,12.050,264,13266
2014,06,06,16,39,12.050,263,13366
2014,06,06,16,39,12.050,263,13467
2014,06,06,16,39,12.528,264,13568
2014,06,06,16,39,12.528,264,13666
2014,06,06,16,39,12.528,263,1
2014,06,06,16,39,12.528,264,13866
2014,06,06,16,39,12.528,264,13966
2014,06,06,16,39,13.018,264,14067
2014,06,06,16,39,13.018,263,14167
2014,06,06,16,39,13.018,265,14267
2014,06,06,16,39,13.018,264,14367
2014,06,06,16,39,13.018,263,14467
2014,06,06,16,39,13.508,263,14568
2014,06,06,16,39,13.508,264,14666
2014,06,06,16,39,13.508,263,14766
2014,06,06,16,39,13.508,263,14866
2014,06,06,16,39,13.508,264,14966
2014,06,06,16,39,13.992,264,1
2014,06,06,16,39,13.992,263,15167
2014,06,06,16,39,13.992,264,15267
2014,06,06,16,39,13.992,264,15367
2014,06,06,16,39,13.992,264,15467
2014,06,06,16,39,14.486,263,15568
2014,06,06,16,39,14.486,264,15666
2014,06,06,16,39,14.486,264,15766
2014,06,06,16,39,14.486,263,15866
2014,06,06,16,39,14.486,264,15966
2014,06,06,16,39,14.969,264,16067
2014,06,06,16,39,14.969,264,16167
2014,06,06,16,39,14.969,264,16267
2014,06,06,16,39,14.969,265,1
2014,06,06,16,39,14.969,264,16466
2014,06,06,16,39,15.462,264,16567
2014,06,06,16,39,15.462,264,16667
2014,06,06,16,39,15.462,264,16767
2014,06,06,16,39,15.462,264,16867
2014,06,06,16,39,15.462,263,16967
2014,06,06,16,39,15.951,263,17068
2014,06,06,16,39,15.951,264,17166
2014,06,06,16,39,15.951,263,17266
2014,06,06,16,39,15.951,264,17366
2014,06,06,16,39,15.951,264,17466
2014,06,06,16,39,16.442,264,17567
2014,06,06,16,39,16.442,263,1
2014,06,06,16,39,16.442,263,17767
2014,06,06,16,39,16.442,264,17867
2014,06,06,16,39,16.442,263,17967
2014,06,06,16,39,16.930,263,18068
2014,06,06,16,39,16.930,264,18166
2014,06,06,16,39,16.930,264,18266
2014,06,06,16,39,16.930,263,18366
2014,06,06,16,39,16.930,264,18466
2014,06,06,16,39,17.413,264,18567
2014,06,06,16,39,17.413,264,18667
2014,06,06,16,39,17.413,263,18767
2014,06,06,16,39,17.413,264,18867
2014,06,06,16,39,17.413,264,1
2014,06,06,16,39,17.899,263,19068
2014,06,06,16,39,17.899,263,19167
2014,06,06,16,39,17.899,264,19267
2014,06,06,16,39,17.899,264,19367
2014,06,06,16,39,17.899,263,19467
2014,06,06,16,39,18.389,263,19568
2014,06,06,16,39,18.389,264,19666
2014,06,06,16,39,18.389,263,19766
2014,06,06,16,39,18.389,264,19866
2014,06,06,16,39,18.389,264,19966
2014,06,06,16,39,18.881,264,20067
2014,06,06,16,39,18.881,263,20167
2014,06,06,16,39,18.881,264,1
2014,06,06,16,39,18.881,264,20367
2014,06,06,16,39,18.881,264,20467
2014,06,06,16,39,19.363,263,20568
2014,06,06,16,39,19.363,264,20666
2014,06,06,16,39,19.363,264,20766
2014,06,06,16,39,19.363,263,20866
2014,06,06,16,39,19.363,264,20966
2014,06,06,16,39,19.853,264,21067
2014,06,06,16,39,19.853,264,21167
2014,06,06,16,39,19.853,264,21267
2014,06,06,16,39,19.853,265,21367
2014,06,06,16,39,19.853,264,21467
2014,06,06,16,39,20.341,264,1
2014,06,06,16,39,20.341,264,21666
2014,06,06,16,39,20.341,264,21766
2014,06,06,16,39,20.341,263,21866
2014,06,06,16,39,20.341,263,21967
2014,06,06,16,39,20.832,264,22068
2014,06,06,16,39,20.832,263,22166
2014,06,06,16,39,20.832,263,22266
2014,06,06,16,39,20.832,264,22366
2014,06,06,16,39,20.832,264,22466
2014,06,06,16,39,21.324,264,22567
2014,06,06,16,39,21.324,263,22667
2014,06,06,16,39,21.324,264,22767
2014,06,06,16,39,21.324,264,1
2014,06,06,16,39,21.324,263,22967
2014,06,06,16,39,21.811,263,23068
2014,06,06,16,39,21.811,264,23166
2014,06,06,16,39,21.811,264,23266
2014,06,06,16,39,21.811,263,23366
2014,06,06,16,39,21.811,265,23466
2014,06,06,16,39,22.296,264,23567
2014,06,06,16,39,22.296,263,23667
2014,06,06,16,39,22.296,263,23767
2014,06,06,16,39,22.296,264,23867
2014,06,06,16,39,22.296,264,23967
2014,06,06,16,39,22.782,264,24068
2014,06,06,16,39,22.782,264,1
2014,06,06,16,39,22.782,264,24266
2014,06,06,16,39,22.782,263,24366
2014,06,06,16,39,22.782,264,24466
2014,06,06,16,39,23.281,264,24567
2014,06,06,16,39,23.281,264,24667
2014,06,06,16,39,23.281,263,24766
2014,06,06,16,39,23.281,264,24866
2014,06,06,16,39,23.281,264,24966
2014,06,06,16,39,23.766,263,25067
2014,06,06,16,39,23.766,263,25167
2014,06,06,16,39,23.766,265,25267
2014,06,06,16,39,23.766,264,25367
2014,06,06,16,39,23.766,263,1
2014,06,06,16,39,24.247,264,25568
2014,06,06,16,39,24.247,264,25666
2014,06,06,16,39,24.247,263,25766
2014,06,06,16,39,24.247,264,25866
2014,06,06,16,39,24.247,265,25966
2014,06,06,16,39,24.743,264,26067
2014,06,06,16,39,24.743,264,26167
2014,06,06,16,39,24.743,264,26267
2014,06,06,16,39,24.743,265,26367
2014,06,06,16,39,24.743,263,26467
2014,06,06,16,39,25.225,263,26568
2014,06,06,16,39,25.225,264,26666
2014,06,06,16,39,25.225,264,1
2014,06,06,16,39,25.225,263,26866
2014,06,06,16,39,25.225,265,26966
2014,06,06,16,39,25.725,265,27067
2014,06,06,16,39,25.725,263,27167
2014,06,06,16,39,25.725,264,27267
2014,06,06,16,39,25.725,265,27367
2014,06,06,16,39,25.725,264,27467
2014,06,06,16,39,26.201,265,27569
2014,06,06,16,39,26.201,263,27667
2014,06,06,16,39,26.201,265,27767
2014,06,06,16,39,26.201,263,27867
2014,06,06,16,39,26.201,263,27967
2014,06,06,16,39,26.687,264,1
2014,06,06,16,39,26.687,264,28166
2014,06,06,16,39,26.687,263,28266
2014,06,06,16,39,26.687,265,28366
2014,06,06,16,39,26.687,264,28466
2014,06,06,16,39,27.178,263,28567
2014,06,06,16,39,27.178,264,28667
2014,06,06,16,39,27.178,265,28767
2014,06,06,16,39,27.178,263,28867
2014,06,06,16,39,27.178,264,28967
2014,06,06,16,39,27.672,264,29068
2014,06,06,16,39,27.672,264,29166
2014,06,06,16,39,27.672,264,29266
2014,06,06,16,39,27.672,264,1
2014,06,06,16,39,27.672,265,29466
2014,06,06,16,39,28.154,264,29567
2014,06,06,16,39,28.154,263,29667
2014,06,06,16,39,28.154,264,29767
2014,06,06,16,39,28.154,264,29867
2014,06,06,16,39,28.154,264,29967
2014,06,06,16,39,28.650,263,30068
2014,06,06,16,39,28.650,264,30166
2014,06,06,16,39,28.650,264,30266
2014,06,06,16,39,28.650,264,30366
2014,06,06,16,39,28.650,264,30467
2014,06,06,16,39,29.131,264,30568
2014,06,06,16,39,29.131,263,1
2014,06,06,16,39,29.131,264,30766
2014,06,06,16,39,29.131,264,30866
2014,06,06,16,39,29.131,263,30966
2014,06,06,16,39,29.625,263,31067
2014,06,06,16,39,29.625,264,31167
2014,06,06,16,39,29.625,264,31267
2014,06,06,16,39,29.625,263,31367
2014,06,06,16,39,29.625,264,31467
2014,06,06,16,39,30.105,264,31568
2014,06,06,16,39,30.105,263,31666
2014,06,06,16,39,30.105,264,31766
2014,06,06,16,39,30.105,264,31866
2014,06,06,16,39,30.105,264,1
2014,06,06,16,39,30.605,263,32067
2014,06,06,16,39,30.605,264,32167
2014,06,06,16,39,30.605,264,32267
2014,06,06,16,39,30.605,264,32367
2014,06,06,16,39,30.605,263,32467
2014,06,06,16,39,31.085,263,32568
2014,06,06,16,39,31.085,264,32666
2014,06,06,16,39,31.085,263,32766
2014,06,06,16,39,31.085,264,32866
2014,06,06,16,39,31.085,264,32966
2014,06,06,16,39,31.573,264,33067
2014,06,06,16,39,31.573,263,33167
2014,06,06,16,39,31.573,264,1
2014,06,06,16,39,31.573,264,33366
2014,06,06,16,39,31.573,263,33466
2014,06,06,16,39,32.070,263,33567
2014,06,06,16,39,32.070,265,33667
2014,06,06,16,39,32.070,263,33767
2014,06,06,16,39,32.070,263,33867
2014,06,06,16,39,32.070,264,33967
2014,06,06,16,39,32.546,264,34068
2014,06,06,16,39,32.546,264,34166
2014,06,06,16,39,32.546,264,34266
2014,06,06,16,39,32.546,264,34366
2014,06,06,16,39,32.546,264,34466
2014,06,06,16,39,33.040,264,1
2014,06,06,16,39,33.040,264,34667
2014,06,06,16,39,33.040,264,34767
2014,06,06,16,39,33.040,263,34867
2014,06,06,16,39,33.040,264,34967
2014,06,06,16,39,33.529,264,35068
2014,06,06,16,39,33.529,263,35166
2014,06,06,16,39,33.529,264,35266
2014,06,06,16,39,33.529,264,35366
2014,06,06,16,39,33.529,263,35466
2014,06,06,16,39,34.012,263,35567
2014,06,06,16,39,34.012,264,35667
2014,06,06,16,39,34.012,264,35767
2014,06,06,16,39,34.012,263,1
2014,06,06,16,39,34.012,263,35967
2014,06,06,16,39,34.502,265,36067
2014,06,06,16,39,34.502,264,36167
2014,06,06,16,39,34.502,263,36267
2014,06,06,16,39,34.502,264,36367
2014,06,06,16,39,34.502,264,36467
2014,06,06,16,39,34.995,264,36568
2014,06,06,16,39,34.995,264,36666
2014,06,06,16,39,34.995,264,36766
2014,06,06,16,39,34.995,264,36866
2014,06,06,16,39,34.995,263,36966
2014,06,06,16,39,35.487,264,37067
2014,06,06,16,39,35.487,264,1
2014,06,06,16,39,35.487,264,37267
2014,06,06,16,39,35.487,264,37367
2014,06,06,16,39,35.487,265,37467
2014,06,06,16,39,35.971,264,37568
2014,06,06,16,39,35.971,264,37666
2014,06,06,16,39,35.971,265,37766
2014,06,06,16,39,35.971,263,37866
2014,06,06,16,39,35.971,264,37966
2014,06,06,16,39,36.465,264,38067
2014,06,06,16,39,36.465,264,38167
2014,06,06,16,39,36.465,263,38267
2014,06,06,16,39,36.465,264,38367
2014,06,06,16,39,36.465,265,1
2014,06,06,16,39,36.948,264,38568
2014,06,06,16,39,36.948,264,38666
2014,06,06,16,39,36.948,264,38766
2014,06,06,16,39,36.948,264,38867
2014,06,06,16,39,36.948,263,38967
2014,06,06,16,39,37.429,263,39068
2014,06,06,16,39,37.429,264,39166
2014,06,06,16,39,37.429,263,39266
2014,06,06,16,39,37.429,264,39366
2014,06,06,16,39,37.429,264,39466
2014,06,06,16,39,37.924,264,39567
2014,06,06,16,39,37.924,264,39667
2014,06,06,16,39,37.924,263,1
2014,06,06,16,39,37.924,264,39867
2014,06,06,16,39,37.924,263,39967
2014,06,06,16,39,38.413,264,40068
2014,06,06,16,39,38.413,264,40166
2014,06,06,16,39,38.413,264,40266
2014,06,06,16,39,38.413,263,40366
2014,06,06,16,39,38.413,264,40466
2014,06,06,16,39,38.903,264,40567
2014,06,06,16,39,38.903,264,40667
2014,06,06,16,39,38.903,263,40767
2014,06,06,16,39,38.903,264,40867
2014,06,06,16,39,38.903,264,40967
2014,06,06,16,39,39.387,263,1
2014,06,06,16,39,39.387,264,41166
2014,06,06,16,39,39.387,263,41266
2014,06,06,16,39,39.387,264,41366
2014,06,06,16,39,39.387,264,41466
2014,06,06,16,39,39.871,264,41567
2014,06,06,16,39,39.871,264,41667
2014,06,06,16,39,39.871,264,41766
2014,06,06,16,39,39.871,264,41866
2014,06,06,16,39,39.871,264,41966
2014,06,06,16,39,40.365,263,42067
2014,06,06,16,39,40.365,264,42167
2014,06,06,16,39,40.365,265,42267
2014,06,06,16,39,40.365,264,1
2014,06,06,16,39,40.365,263,42467
2014,06,06,16,39,40.850,263,42568
2014,06,06,16,39,40.850,264,42666
2014,06,06,16,39,40.850,263,42766
2014,06,06,16,39,40.850,264,42866
2014,06,06,16,39,40.850,264,42966
2014,06,06,16,39,41.347,264,43067
2014,06,06,16,39,41.347,263,43167
2014,06,06,16,39,41.347,265,43267
2014,06,06,16,39,41.347,264,43367
2014,06,06,16,39,41.347,263,43467
2014,06,06,16,39,41.825,264,43568
2014,06,06,16,39,41.825,264,1
2014,06,06,16,39,41.825,263,43766
2014,06,06,16,39,41.825,263,43866
2014,06,06,16,39,41.825,264,43966
2014,06,06,16,39,42.323,264,44067
2014,06,06,16,39,42.323,264,44167
2014,06,06,16,39,42.323,264,44267
2014,06,06,16,39,42.323,265,44367
2014,06,06,16,39,42.323,263,44467
2014,06,06,16,39,42.810,264,44567
2014,06,06,16,39,42.810,264,44667
2014,06,06,16,39,42.810,264,44767
2014,06,06,16,39,42.810,263,44867
2014,06,06,16,39,42.810,264,1
2014,06,06,16,39,43.297,264,45068
2014,06,06,16,39,43.297,263,45166
2014,06,06,16,39,43.297,264,45266
2014,06,06,16,39,43.297,264,45366
2014,06,06,16,39,43.297,263,45466
2014,06,06,16,39,43.784,263,45567
2014,06,06,16,39,43.784,264,45667
2014,06,06,16,39,43.784,264,45767
2014,06,06,16,39,43.784,263,45867
2014,06,06,16,39,43.784,264,45967
2014,06,06,16,39,44.267,264,46068
2014,06,06,16,39,44.267,264,46166
2014,06,06,16,39,44.267,264,1
2014,06,06,16,39,44.267,264,46366
2014,06,06,16,39,44.267,264,46466
2014,06,06,16,39,44.755,263,46567
2014,06,06,16,39,44.755,264,46667
2014,06,06,16,39,44.755,264,46767
2014,06,06,16,39,44.755,263,46867
2014,06,06,16,39,44.755,263,46967
2014,06,06,16,39,45.249,264,47068
2014,06,06,16,39,45.249,264,47166
2014,06,06,16,39,45.249,263,47266
2014,06,06,16,39,45.249,264,47367
2014,06,06,16,39,45.249,265,47467
2014,06,06,16,39,45.730,264,1
2014,06,06,16,39,45.730,264,47666
2014,06,06,16,39,45.730,265,47766
2014,06,06,16,39,45.730,264,47866
2014,06,06,16,39,45.730,263,47966
2014,06,06,16,39,46.223,264,48067
2014,06,06,16,39,46.223,264,48167
2014,06,06,16,39,46.223,263,48267
2014,06,06,16,39,46.223,264,48367
2014,06,06,16,39,46.223,264,48467
2014,06,06,16,39,46.713,264,48568
2014,06,06,16,39,46.713,264,48666
2014,06,06,16,39,46.713,264,48766
2014,06,06,16,39,46.713,264,1
2014,06,06,16,39,46.713,263,48966
2014,06,06,16,39,47.205,264,49067
2014,06,06,16,39,47.205,264,49167
2014,06,06,16,39,47.205,264,49267
2014,06,06,16,39,47.205,263,49367
2014,06,06,16,39,47.205,264,49467
2014,06,06,16,39,47.691,265,49568
2014,06,06,16,39,47.691,263,49666
2014,06,06,16,39,47.691,264,49766
2014,06,06,16,39,47.691,264,49866
2014,06,06,16,39,47.691,263,49966
2014,06,06,16,39,48.172,263,50067
2014,06,06,16,39,48.172,264,1
2014,06,06,16,39,48.172,264,50266
2014,06,06,16,39,48.172,264,50366
2014,06,06,16,39,48.172,264,50466
2014,06,06,16,39,48.670,264,50567
2014,06,06,16,39,48.670,264,50667
2014,06,06,16,39,48.670,263,50767
2014,06,06,16,39,48.670,264,50867
2014,06,06,16,39,48.670,264,50967
2014,06,06,16,39,49.149,263,51068
2014,06,06,16,39,49.149,265,51166
2014,06,06,16,39,49.149,264,51266
2014,06,06,16,39,49.149,263,51366
2014,06,06,16,39,49.149,264,1
2014,06,06,16,39,49.640,264,51567
2014,06,06,16,39,49.640,264,51667
2014,06,06,16,39,49.640,263,51767
2014,06,06,16,39,49.640,264,51867
2014,06,06,16,39,49.640,264,51967
2014,06,06,16,39,50.132,264,52068
2014,06,06,16,39,50.132,264,52166
2014,06,06,16,39,50.132,264,52266
2014,06,06,16,39,50.132,264,52366
2014,06,06,16,39,50.132,264,52466
2014,06,06,16,39,50.620,264,52567
2014,06,06,16,39,50.620,264,52667
2014,06,06,16,39,50.620,263,1
2014,06,06,16,39,50.620,263,52867
2014,06,06,16,39,50.620,265,52967
2014,06,06,16,39,51.103,264,53067
2014,06,06,16,39,51.103,264,53167
2014,06,06,16,39,51.103,264,53267
2014,06,06,16,39,51.103,264,53367
2014,06,06,16,39,51.103,263,53467
2014,06,06,16,39,51.598,263,53568
2014,06,06,16,39,51.598,264,53666
2014,06,06,16,39,51.598,263,53766
2014,06,06,16,39,51.598,264,53866
2014,06,06,16,39,51.598,264,53966
2014,06,06,16,39,52.089,264,1
2014,06,06,16,39,52.089,263,54167
2014,06,06,16,39,52.089,264,54267
2014,06,06,16,39,52.089,265,54367
2014,06,06,16,39,52.089,264,54467
2014,06,06,16,39,52.576,263,54568
2014,06,06,16,39,52.576,264,54666
2014,06,06,16,39,52.576,264,54766
2014,06,06,16,39,52.576,263,54866
2014,06,06,16,39,52.576,264,54966
2014,06,06,16,39,53.058,264,55067
2014,06,06,16,39,53.058,264,55167
2014,06,06,16,39,53.058,264,55267
2014,06,06,16,39,53.058,264,1
2014,06,06,16,39,53.058,264,55467
2014,06,06,16,39,53.547,263,55568
2014,06,06,16,39,53.547,264,55666
2014,06,06,16,39,53.547,264,55766
2014,06,06,16,39,53.547,263,55867
2014,06,06,16,39,53.547,263,55967
2014,06,06,16,39,54.041,264,56068
2014,06,06,16,39,54.041,264,56166
2014,06,06,16,39,54.041,264,56266
2014,06,06,16,39,54.041,265,56366
2014,06,06,16,39,54.041,264,56466
2014,06,06,16,39,54.527,264,56567
2014,06,06,16,39,54.527,263,1
2014,06,06,16,39,54.527,264,56767
2014,06,06,16,39,54.527,264,56867
2014,06,06,16,39,54.527,263,56967
2014,06,06,16,39,55.018,263,57068
2014,06,06,16,39,55.018,264,57166
2014,06,06,16,39,55.018,263,57266
2014,06,06,16,39,55.018,264,57366
2014,06,06,16,39,55.018,264,57466
2014,06,06,16,39,55.506,265,57567
2014,06,06,16,39,55.506,263,57667
2014,06,06,16,39,55.506,264,57767
2014,06,06,16,39,55.506,264,57867
2014,06,06,16,39,55.506,264,1
2014,06,06,16,39,55.988,262,58068
2014,06,06,16,39,55.988,264,58166
2014,06,06,16,39,55.988,264,58266
2014,06,06,16,39,55.988,263,58366
2014,06,06,16,39,55.988,264,58466
2014,06,06,16,39,56.476,264,58567
2014,06,06,16,39,56.476,263,58666
2014,06,06,16,39,56.476,264,58766
2014,06,06,16,39,56.476,264,58866
2014,06,06,16,39,56.476,263,58966
2014,06,06,16,39,56.973,263,59067
2014,06,06,16,39,56.973,264,59167
2014,06,06,16,39,56.973,264,1
2014,06,06,16,39,56.973,264,59367
2014,06,06,16,39,56.973,263,59467
2014,06,06,16,39,57.458,264,59568
2014,06,06,16,39,57.458,263,59666
2014,06,06,16,39,57.458,264,59766
2014,06,06,16,39,57.458,264,59866
2014,06,06,16,39,57.458,264,59966
2014,06,06,16,39,57.942,263,60067
2014,06,06,16,39,57.942,263,60167
2014,06,06,16,39,57.942,264,60267
2014,06,06,16,39,57.942,264,60367
2014,06,06,16,39,57.942,263,60467
2014,06,06,16,39,58.436,264,1
2014,06,06,16,39,58.436,264,60666
2014,06,06,16,39,58.436,264,60766
2014,06,06,16,39,58.436,264,60866
2014,06,06,16,39,58.436,265,60966
2014,06,06,16,39,58.924,263,61067
2014,06,06,16,39,58.924,263,61167
2014,06,06,16,39,58.924,264,61267
2014,06,06,16,39,58.924,265,61367
2014,06,06,16,39,58.924,264,61466
2014,06,06,16,39,59.405,264,61567
2014,06,06,16,39,59.405,264,61667
2014,06,06,16,39,59.405,264,61767
2014,06,06,16,39,59.405,264,1
2014,06,06,16,39,59.405,264,61967
2014,06,06,16,39,59.895,264,62068
2014,06,06,16,39,59.895,263,62166
2014,06,06,16,39,59.895,264,62266
2014,06,06,16,39,59.895,264,62366
