2014,06,06,15,47,03.401,232,1000
2014,06,06,15,47,03.401,231,1098
2014,06,06,15,47,03.401,232,1198
2014,06,06,15,47,03.401,231,1298
2014,06,06,15,47,03.401,228,1398
2014,06,06,15,47,03.896,225,1499
2014,06,06,15,47,03.896,224,1599
2014,06,06,15,47,03.896,222,1699
2014,06,06,15,47,03.896,222,1798
2014,06,06,15,47,03.896,222,1898
2014,06,06,15,47,04.378,222,1999
2014,06,06,15,47,04.378,221,2099
2014,06,06,15,47,04.378,222,2199
2014,06,06,15,47,04.378,222,2299
2014,06,06,15,47,04.378,221,2399
2014,06,06,15,47,04.866,222,2500
2014,06,06,15,47,04.866,227,2598
2014,06,06,15,47,04.866,229,2698
2014,06,06,15,47,04.866,230,2798
2014,06,06,15,47,04.866,232,2898
2014,06,06,15,47,05.353,232,2999
2014,06,06,15,47,05.353,231,3099
2014,06,06,15,47,05.353,232,3199
2014,06,06,15,47,05.353,232,3299
2014,06,06,15,47,05.353,231,3399
2014,06,06,15,47,05.846,231,3500
2014,06,06,15,47,05.846,232,3598
2014,06,06,15,47,05.846,236,3698
2014,06,06,15,47,05.846,238,3798
2014,06,06,15,47,05.846,240,3898
2014,06,06,15,47,06.338,241,3999
2014,06,06,15,47,06.338,241,4099
2014,06,06,15,47,06.338,241,4199
2014,06,06,15,47,06.338,241,4299
2014,06,06,15,47,06.338,242,4399
2014,06,06,15,47,06.824,242,4500
2014,06,06,15,47,06.824,241,4598
2014,06,06,15,47,06.824,242,4698
2014,06,06,15,47,06.824,241,4798
2014,06,06,15,47,06.824,241,4898
2014,06,06,15,47,07.315,241,5000
2014,06,06,15,47,07.315,241,5098
2014,06,06,15,47,07.315,241,5198
2014,06,06,15,47,07.315,241,5298
2014,06,06,15,47,07.315,242,5398
2014,06,06,15,47,07.795,241,5499
2014,06,06,15,47,07.795,241,5599
2014,06,06,15,47,07.795,242,5699
2014,06,06,15,47,07.795,242,5799
2014,06,06,15,47,07.795,241,5899
2014,06,06,15,47,08.287,237,6000
2014,06,06,15,47,08.287,235,6098
2014,06,06,15,47,08.287,233,6198
2014,06,06,15,47,08.287,233,6298
2014,06,06,15,47,08.287,233,6398
2014,06,06,15,47,08.771,232,6499
2014,06,06,15,47,08.771,231,6599
2014,06,06,15,47,08.771,231,6699
2014,06,06,15,47,08.771,233,6799
2014,06,06,15,47,08.771,232,6899
2014,06,06,15,47,09.257,232,7000
2014,06,06,15,47,09.257,231,7098
2014,06,06,15,47,09.257,232,7198
2014,06,06,15,47,09.257,231,7298
2014,06,06,15,47,09.257,232,7398
2014,06,06,15,47,09.748,233,7499
2014,06,06,15,47,09.748,232,7599
2014,06,06,15,47,09.748,231,7699
2014,06,06,15,47,09.748,232,7799
2014,06,06,15,47,09.748,232,7899
2014,06,06,15,47,10.236,232,8000
2014,06,06,15,47,10.236,232,8098
2014,06,06,15,47,10.236,232,8199
2014,06,06,15,47,10.236,235,8299
2014,06,06,15,47,10.236,238,8399
2014,06,06,15,47,10.729,239,8500
2014,06,06,15,47,10.729,241,8598
2014,06,06,15,47,10.729,240,8698
2014,06,06,15,47,10.729,241,8798
2014,06,06,15,47,10.729,242,8898
2014,06,06,15,47,11.221,241,8999
2014,06,06,15,47,11.221,241,9099
2014,06,06,15,47,11.221,241,9199
2014,06,06,15,47,11.221,242,9299
2014,06,06,15,47,11.221,240,9399
2014,06,06,15,47,11.704,236,9500
2014,06,06,15,47,11.704,235,9598
2014,06,06,15,47,11.704,233,9698
2014,06,06,15,47,11.704,232,9798
2014,06,06,15,47,11.704,232,9898
2014,06,06,15,47,12.189,232,9999
2014,06,06,15,47,12.189,232,10099
2014,06,06,15,47,12.189,231,10199
2014,06,06,15,47,12.189,232,10299
2014,06,06,15,47,12.189,232,10399
2014,06,06,15,47,12.677,232,10500
2014,06,06,15,47,12.677,235,10598
2014,06,06,15,47,12.677,239,10698
2014,06,06,15,47,12.677,239,10798
2014,06,06,15,47,12.677,240,10898
2014,06,06,15,47,13.165,241,10999
2014,06,06,15,47,13.165,242,11099
2014,06,06,15,47,13.165,240,11199
2014,06,06,15,47,13.165,241,11299
2014,06,06,15,47,13.165,242,11399
2014,06,06,15,47,13.654,241,11499
2014,06,06,15,47,13.654,241,11599
2014,06,06,15,47,13.654,241,11699
2014,06,06,15,47,13.654,236,11799
2014,06,06,15,47,13.654,234,11899
2014,06,06,15,47,14.143,233,12000
2014,06,06,15,47,14.143,233,12098
2014,06,06,15,47,14.143,232,12198
2014,06,06,15,47,14.143,232,12298
2014,06,06,15,47,14.143,232,12398
2014,06,06,15,47,14.633,232,12499
2014,06,06,15,47,14.633,231,12599
2014,06,06,15,47,14.633,235,12699
2014,06,06,15,47,14.633,239,12799
2014,06,06,15,47,14.633,239,12899
2014,06,06,15,47,15.121,240,13000
2014,06,06,15,47,15.121,241,13098
2014,06,06,15,47,15.121,241,13198
2014,06,06,15,47,15.121,241,13298
2014,06,06,15,47,15.121,242,13398
2014,06,06,15,47,15.608,242,13499
2014,06,06,15,47,15.608,241,13599
2014,06,06,15,47,15.608,241,13699
2014,06,06,15,47,15.608,242,13799
2014,06,06,15,47,15.608,241,13899
2014,06,06,15,47,16.099,241,14000
2014,06,06,15,47,16.099,242,14098
2014,06,06,15,47,16.099,241,14198
2014,06,06,15,47,16.099,241,14298
2014,06,06,15,47,16.099,241,14398
2014,06,06,15,47,16.583,242,14499
2014,06,06,15,47,16.583,242,14599
2014,06,06,15,47,16.583,242,14698
2014,06,06,15,47,16.583,242,14798
2014,06,06,15,47,16.583,242,14898
2014,06,06,15,47,17.074,241,14999
2014,06,06,15,47,17.074,241,15099
2014,06,06,15,47,17.074,242,15199
2014,06,06,15,47,17.074,241,15299
2014,06,06,15,47,17.074,241,15399
2014,06,06,15,47,17.563,241,15500
2014,06,06,15,47,17.563,242,15598
2014,06,06,15,47,17.563,241,15698
2014,06,06,15,47,17.563,241,15798
2014,06,06,15,47,17.563,242,15898
2014,06,06,15,47,18.049,241,15999
2014,06,06,15,47,18.049,241,16099
2014,06,06,15,47,18.049,237,16199
2014,06,06,15,47,18.049,235,16299
2014,06,06,15,47,18.049,233,16399
2014,06,06,15,47,18.546,232,16500
2014,06,06,15,47,18.546,233,16598
2014,06,06,15,47,18.546,231,16698
2014,06,06,15,47,18.546,232,16798
2014,06,06,15,47,18.546,232,16898
2014,06,06,15,47,19.027,232,16999
2014,06,06,15,47,19.027,231,17099
2014,06,06,15,47,19.027,231,17199
2014,06,06,15,47,19.027,235,17299
2014,06,06,15,47,19.027,238,17399
2014,06,06,15,47,19.522,239,17500
2014,06,06,15,47,19.522,241,17598
2014,06,06,15,47,19.522,241,17698
2014,06,06,15,47,19.522,241,17798
2014,06,06,15,47,19.522,241,17899
2014,06,06,15,47,20.010,242,18000
2014,06,06,15,47,20.010,242,18098
2014,06,06,15,47,20.010,241,18198
2014,06,06,15,47,20.010,242,18298
2014,06,06,15,47,20.010,241,18398
2014,06,06,15,47,20.494,236,18499
2014,06,06,15,47,20.494,235,18599
2014,06,06,15,47,20.494,234,18699
2014,06,06,15,47,20.494,233,18799
2014,06,06,15,47,20.494,232,18899
2014,06,06,15,47,20.978,232,19000
2014,06,06,15,47,20.978,232,19098
2014,06,06,15,47,20.978,232,19198
2014,06,06,15,47,20.978,231,19298
2014,06,06,15,47,20.978,232,19398
2014,06,06,15,47,21.475,233,19499
2014,06,06,15,47,21.475,235,19599
2014,06,06,15,47,21.475,239,19699
2014,06,06,15,47,21.475,240,19799
2014,06,06,15,47,21.475,241,19899
2014,06,06,15,47,21.961,240,20000
2014,06,06,15,47,21.961,242,20098
2014,06,06,15,47,21.961,241,20198
2014,06,06,15,47,21.961,241,20298
2014,06,06,15,47,21.961,241,20398
2014,06,06,15,47,22.450,242,20499
2014,06,06,15,47,22.450,241,20599
2014,06,06,15,47,22.450,241,20699
2014,06,06,15,47,22.450,237,20799
2014,06,06,15,47,22.450,235,20899
2014,06,06,15,47,22.936,233,21000
2014,06,06,15,47,22.936,232,21099
2014,06,06,15,47,22.936,233,21199
2014,06,06,15,47,22.936,232,21299
2014,06,06,15,47,22.936,232,21399
2014,06,06,15,47,23.423,232,21500
2014,06,06,15,47,23.423,233,21598
2014,06,06,15,47,23.423,232,21698
2014,06,06,15,47,23.423,232,21798
2014,06,06,15,47,23.423,233,21898
2014,06,06,15,47,23.908,232,21999
2014,06,06,15,47,23.908,232,22099
2014,06,06,15,47,23.908,232,22199
2014,06,06,15,47,23.908,232,22299
2014,06,06,15,47,23.908,232,22399
2014,06,06,15,47,24.401,231,22500
2014,06,06,15,47,24.401,232,22598
2014,06,06,15,47,24.401,232,22698
2014,06,06,15,47,24.401,232,22798
2014,06,06,15,47,24.401,232,22898
2014,06,06,15,47,24.890,233,22999
2014,06,06,15,47,24.890,237,23099
2014,06,06,15,47,24.890,239,23199
2014,06,06,15,47,24.890,240,23299
2014,06,06,15,47,24.890,241,23399
2014,06,06,15,47,25.377,241,23500
2014,06,06,15,47,25.377,242,23598
2014,06,06,15,47,25.377,242,23698
2014,06,06,15,47,25.377,241,23798
2014,06,06,15,47,25.377,241,23898
2014,06,06,15,47,25.863,242,23999
2014,06,06,15,47,25.863,241,24099
2014,06,06,15,47,25.863,238,24199
2014,06,06,15,47,25.863,236,24299
2014,06,06,15,47,25.863,234,24398
2014,06,06,15,47,26.356,233,24499
2014,06,06,15,47,26.356,232,24599
2014,06,06,15,47,26.356,232,24699
2014,06,06,15,47,26.356,232,24799
2014,06,06,15,47,26.356,231,24899
2014,06,06,15,47,26.843,232,25000
2014,06,06,15,47,26.843,232,25098
2014,06,06,15,47,26.843,231,25198
2014,06,06,15,47,26.843,232,25298
2014,06,06,15,47,26.843,232,25398
2014,06,06,15,47,27.333,232,25499
2014,06,06,15,47,27.333,232,25599
2014,06,06,15,47,27.333,232,25699
2014,06,06,15,47,27.333,232,25799
2014,06,06,15,47,27.333,232,25899
2014,06,06,15,47,27.821,231,26000
2014,06,06,15,47,27.821,232,26098
2014,06,06,15,47,27.821,231,26198
2014,06,06,15,47,27.821,231,26298
2014,06,06,15,47,27.821,232,26398
2014,06,06,15,47,28.305,232,26499
2014,06,06,15,47,28.305,232,26599
2014,06,06,15,47,28.305,231,26699
2014,06,06,15,47,28.305,232,26799
2014,06,06,15,47,28.305,232,26899
2014,06,06,15,47,28.798,231,27000
2014,06,06,15,47,28.798,232,27098
2014,06,06,15,47,28.798,232,27198
2014,06,06,15,47,28.798,231,27298
2014,06,06,15,47,28.798,232,27398
2014,06,06,15,47,29.277,236,27499
2014,06,06,15,47,29.277,239,27598
2014,06,06,15,47,29.277,239,27698
2014,06,06,15,47,29.277,241,27798
2014,06,06,15,47,29.277,242,27898
2014,06,06,15,47,29.776,241,27999
2014,06,06,15,47,29.776,241,28099
2014,06,06,15,47,29.776,242,28199
2014,06,06,15,47,29.776,242,28299
2014,06,06,15,47,29.776,241,28399
2014,06,06,15,47,30.258,241,28500
2014,06,06,15,47,30.258,240,28598
2014,06,06,15,47,30.258,236,28698
2014,06,06,15,47,30.258,233,28798
2014,06,06,15,47,30.258,234,28898
2014,06,06,15,47,30.753,233,28999
2014,06,06,15,47,30.753,232,29099
2014,06,06,15,47,30.753,231,29199
2014,06,06,15,47,30.753,232,29299
2014,06,06,15,47,30.753,232,29399
2014,06,06,15,47,31.231,232,29500
2014,06,06,15,47,31.231,232,29598
2014,06,06,15,47,31.231,232,29698
2014,06,06,15,47,31.231,232,29798
2014,06,06,15,47,31.231,232,29898
2014,06,06,15,47,31.721,232,29999
2014,06,06,15,47,31.721,232,30099
2014,06,06,15,47,31.721,231,30199
2014,06,06,15,47,31.721,232,30299
2014,06,06,15,47,31.721,233,30399
2014,06,06,15,47,32.212,232,30500
2014,06,06,15,47,32.212,232,30598
2014,06,06,15,47,32.212,232,30698
2014,06,06,15,47,32.212,232,30799
2014,06,06,15,47,32.212,234,30899
2014,06,06,15,47,32.699,238,31000
2014,06,06,15,47,32.699,240,31098
2014,06,06,15,47,32.699,240,31198
2014,06,06,15,47,32.699,241,31298
2014,06,06,15,47,32.699,241,31398
2014,06,06,15,47,33.186,241,31499
2014,06,06,15,47,33.186,241,31599
2014,06,06,15,47,33.186,241,31699
2014,06,06,15,47,33.186,242,31799
2014,06,06,15,47,33.186,241,31899
2014,06,06,15,47,33.683,240,32000
2014,06,06,15,47,33.683,238,32098
2014,06,06,15,47,33.683,235,32198
2014,06,06,15,47,33.683,233,32298
2014,06,06,15,47,33.683,233,32398
2014,06,06,15,47,34.161,233,32499
2014,06,06,15,47,34.161,233,32599
2014,06,06,15,47,34.161,232,32699
2014,06,06,15,47,34.161,232,32799
2014,06,06,15,47,34.161,232,32899
2014,06,06,15,47,34.658,232,33000
2014,06,06,15,47,34.658,232,33098
2014,06,06,15,47,34.658,230,33198
2014,06,06,15,47,34.658,225,33298
2014,06,06,15,47,34.658,223,33398
2014,06,06,15,47,35.153,223,33499
2014,06,06,15,47,35.153,223,33599
2014,06,06,15,47,35.153,222,33699
2014,06,06,15,47,35.153,222,33799
2014,06,06,15,47,35.153,222,33899
2014,06,06,15,47,35.629,222,33999
2014,06,06,15,47,35.629,221,34099
2014,06,06,15,47,35.629,222,34199
2014,06,06,15,47,35.629,222,34299
2014,06,06,15,47,35.629,231,34399
2014,06,06,15,47,36.114,236,34500
2014,06,06,15,47,36.114,239,34598
2014,06,06,15,47,36.114,240,34698
2014,06,06,15,47,36.114,240,34798
2014,06,06,15,47,36.114,242,34898
2014,06,06,15,47,36.604,242,34999
2014,06,06,15,47,36.604,241,35099
2014,06,06,15,47,36.604,241,35199
2014,06,06,15,47,36.604,241,35299
2014,06,06,15,47,36.604,242,35399
2014,06,06,15,47,37.091,236,35500
2014,06,06,15,47,37.091,230,35598
2014,06,06,15,47,37.091,226,35698
2014,06,06,15,47,37.091,223,35798
2014,06,06,15,47,37.091,223,35898
2014,06,06,15,47,37.587,223,35999
2014,06,06,15,47,37.587,222,36099
2014,06,06,15,47,37.587,222,36199
2014,06,06,15,47,37.587,221,36299
2014,06,06,15,47,37.587,222,36399
2014,06,06,15,47,38.075,221,36500
2014,06,06,15,47,38.075,222,36598
2014,06,06,15,47,38.075,232,36698
2014,06,06,15,47,38.075,237,36798
2014,06,06,15,47,38.075,238,36898
2014,06,06,15,47,38.563,240,36999
2014,06,06,15,47,38.563,241,37099
2014,06,06,15,47,38.563,241,37199
2014,06,06,15,47,38.563,241,37298
2014,06,06,15,47,38.563,242,37398
2014,06,06,15,47,39.056,242,37499
2014,06,06,15,47,39.056,241,37599
2014,06,06,15,47,39.056,242,37699
2014,06,06,15,47,39.056,242,37799
2014,06,06,15,47,39.056,242,37899
2014,06,06,15,47,39.537,241,38000
2014,06,06,15,47,39.537,242,38098
2014,06,06,15,47,39.537,241,38198
2014,06,06,15,47,39.537,241,38298
2014,06,06,15,47,39.537,241,38398
2014,06,06,15,47,40.031,241,38499
2014,06,06,15,47,40.031,242,38599
2014,06,06,15,47,40.031,241,38699
2014,06,06,15,47,40.031,238,38799
2014,06,06,15,47,40.031,235,38899
2014,06,06,15,47,40.519,234,39000
2014,06,06,15,47,40.519,233,39098
2014,06,06,15,47,40.519,233,39198
2014,06,06,15,47,40.519,232,39298
2014,06,06,15,47,40.519,232,39398
2014,06,06,15,47,41.004,232,39499
2014,06,06,15,47,41.004,233,39599
2014,06,06,15,47,41.004,232,39699
2014,06,06,15,47,41.004,232,39799
2014,06,06,15,47,41.004,230,39899
2014,06,06,15,47,41.486,226,40000
2014,06,06,15,47,41.486,223,40098
2014,06,06,15,47,41.486,223,40198
2014,06,06,15,47,41.486,223,40298
2014,06,06,15,47,41.486,222,40398
2014,06,06,15,47,41.981,222,40500
2014,06,06,15,47,41.981,223,40598
2014,06,06,15,47,41.981,222,40698
2014,06,06,15,47,41.981,221,40798
2014,06,06,15,47,41.981,222,40898
2014,06,06,15,47,42.468,222,40999
2014,06,06,15,47,42.468,231,41099
2014,06,06,15,47,42.468,235,41199
2014,06,06,15,47,42.468,239,41299
2014,06,06,15,47,42.468,240,41399
2014,06,06,15,47,42.957,241,41500
2014,06,06,15,47,42.957,241,41598
2014,06,06,15,47,42.957,242,41698
2014,06,06,15,47,42.957,241,41798
2014,06,06,15,47,42.957,241,41898
2014,06,06,15,47,43.440,241,41999
2014,06,06,15,47,43.440,242,42099
2014,06,06,15,47,43.440,241,42199
2014,06,06,15,47,43.440,241,42299
2014,06,06,15,47,43.440,242,42399
2014,06,06,15,47,43.929,243,42500
2014,06,06,15,47,43.929,241,42598
2014,06,06,15,47,43.929,243,42698
2014,06,06,15,47,43.929,242,42798
2014,06,06,15,47,43.929,241,42898
2014,06,06,15,47,44.417,241,42999
2014,06,06,15,47,44.417,242,43099
2014,06,06,15,47,44.417,242,43199
2014,06,06,15,47,44.417,241,43299
2014,06,06,15,47,44.417,238,43399
2014,06,06,15,47,44.915,236,43500
2014,06,06,15,47,44.915,233,43598
2014,06,06,15,47,44.915,232,43699
2014,06,06,15,47,44.915,233,43799
2014,06,06,15,47,44.915,233,43899
2014,06,06,15,47,45.392,232,44000
2014,06,06,15,47,45.392,232,44098
2014,06,06,15,47,45.392,232,44198
2014,06,06,15,47,45.392,231,44298
2014,06,06,15,47,45.392,232,44398
2014,06,06,15,47,45.885,232,44499
2014,06,06,15,47,45.885,232,44599
2014,06,06,15,47,45.885,231,44699
2014,06,06,15,47,45.885,232,44799
2014,06,06,15,47,45.885,232,44899
2014,06,06,15,47,46.370,232,45000
2014,06,06,15,47,46.370,232,45098
2014,06,06,15,47,46.370,232,45198
2014,06,06,15,47,46.370,232,45298
2014,06,06,15,47,46.370,231,45398
2014,06,06,15,47,46.864,232,45499
2014,06,06,15,47,46.864,232,45599
2014,06,06,15,47,46.864,237,45699
2014,06,06,15,47,46.864,239,45799
2014,06,06,15,47,46.864,241,45899
2014,06,06,15,47,47.345,241,46000
2014,06,06,15,47,47.345,241,46098
2014,06,06,15,47,47.345,241,46198
2014,06,06,15,47,47.345,242,46298
2014,06,06,15,47,47.345,241,46398
2014,06,06,15,47,47.835,241,46499
2014,06,06,15,47,47.835,242,46599
2014,06,06,15,47,47.835,243,46699
2014,06,06,15,47,47.835,237,46799
2014,06,06,15,47,47.835,230,46898
2014,06,06,15,47,48.329,226,46999
2014,06,06,15,47,48.329,224,47099
2014,06,06,15,47,48.329,222,47199
2014,06,06,15,47,48.329,222,47299
2014,06,06,15,47,48.329,223,47399
2014,06,06,15,47,48.814,221,47500
2014,06,06,15,47,48.814,222,47598
2014,06,06,15,47,48.814,222,47698
2014,06,06,15,47,48.814,221,47798
2014,06,06,15,47,48.814,221,47898
2014,06,06,15,47,49.299,231,47999
2014,06,06,15,47,49.299,236,48099
2014,06,06,15,47,49.299,238,48199
2014,06,06,15,47,49.299,240,48299
2014,06,06,15,47,49.299,241,48399
2014,06,06,15,47,49.791,242,48500
2014,06,06,15,47,49.791,241,48598
2014,06,06,15,47,49.791,242,48698
2014,06,06,15,47,49.791,242,48798
2014,06,06,15,47,49.791,241,48898
2014,06,06,15,47,50.281,241,48999
2014,06,06,15,47,50.281,240,49099
2014,06,06,15,47,50.281,236,49199
2014,06,06,15,47,50.281,233,49299
2014,06,06,15,47,50.281,233,49399
2014,06,06,15,47,50.763,233,49500
2014,06,06,15,47,50.763,232,49598
2014,06,06,15,47,50.763,232,49698
2014,06,06,15,47,50.763,232,49798
2014,06,06,15,47,50.763,232,49898
2014,06,06,15,47,51.252,231,49999
2014,06,06,15,47,51.252,232,50099
2014,06,06,15,47,51.252,232,50198
2014,06,06,15,47,51.252,231,50298
2014,06,06,15,47,51.252,232,50398
2014,06,06,15,47,51.747,232,50499
2014,06,06,15,47,51.747,232,50599
2014,06,06,15,47,51.747,232,50699
2014,06,06,15,47,51.747,232,50799
2014,06,06,15,47,51.747,232,50899
2014,06,06,15,47,52.236,232,51000
2014,06,06,15,47,52.236,232,51098
2014,06,06,15,47,52.236,232,51198
2014,06,06,15,47,52.236,232,51298
2014,06,06,15,47,52.236,231,51398
2014,06,06,15,47,52.717,232,51499
2014,06,06,15,47,52.717,233,51599
2014,06,06,15,47,52.717,232,51699
2014,06,06,15,47,52.717,232,51799
2014,06,06,15,47,52.717,232,51899
2014,06,06,15,47,53.206,232,52000
2014,06,06,15,47,53.206,231,52098
2014,06,06,15,47,53.206,232,52198
2014,06,06,15,47,53.206,232,52298
2014,06,06,15,47,53.206,231,52398
2014,06,06,15,47,53.704,231,52499
2014,06,06,15,47,53.704,232,52599
2014,06,06,15,47,53.704,232,52699
2014,06,06,15,47,53.704,232,52799
2014,06,06,15,47,53.704,232,52899
2014,06,06,15,47,54.187,232,53000
2014,06,06,15,47,54.187,232,53098
2014,06,06,15,47,54.187,231,53198
2014,06,06,15,47,54.187,232,53298
2014,06,06,15,47,54.187,232,53399
2014,06,06,15,47,54.674,232,53500
2014,06,06,15,47,54.674,232,53598
2014,06,06,15,47,54.674,232,53698
2014,06,06,15,47,54.674,232,53798
2014,06,06,15,47,54.674,232,53898
2014,06,06,15,47,55.165,232,53999
2014,06,06,15,47,55.165,232,54099
2014,06,06,15,47,55.165,232,54199
2014,06,06,15,47,55.165,232,54299
2014,06,06,15,47,55.165,233,54399
2014,06,06,15,47,55.651,232,54500
2014,06,06,15,47,55.651,232,54598
2014,06,06,15,47,55.651,233,54698
2014,06,06,15,47,55.651,232,54798
2014,06,06,15,47,55.651,231,54898
2014,06,06,15,47,56.137,231,54999
2014,06,06,15,47,56.137,232,55099
2014,06,06,15,47,56.137,232,55199
2014,06,06,15,47,56.137,231,55299
2014,06,06,15,47,56.137,232,55399
2014,06,06,15,47,56.633,232,55500
2014,06,06,15,47,56.633,232,55598
2014,06,06,15,47,56.633,232,55698
2014,06,06,15,47,56.633,233,55798
2014,06,06,15,47,56.633,231,55898
2014,06,06,15,47,57.114,231,55999
2014,06,06,15,47,57.114,232,56099
2014,06,06,15,47,57.114,232,56199
2014,06,06,15,47,57.114,232,56299
2014,06,06,15,47,57.114,231,56399
2014,06,06,15,47,57.603,233,56500
2014,06,06,15,47,57.603,232,56599
2014,06,06,15,47,57.603,232,56699
2014,06,06,15,47,57.603,232,56799
2014,06,06,15,47,57.603,233,56899
2014,06,06,15,47,58.096,232,57000
2014,06,06,15,47,58.096,231,57098
2014,06,06,15,47,58.096,233,57198
2014,06,06,15,47,58.096,232,57298
2014,06,06,15,47,58.096,231,57398
2014,06,06,15,47,58.580,232,57499
2014,06,06,15,47,58.580,233,57599
2014,06,06,15,47,58.580,232,57699
2014,06,06,15,47,58.580,231,57799
2014,06,06,15,47,58.580,233,57899
2014,06,06,15,47,59.068,233,58000
2014,06,06,15,47,59.068,233,58098
2014,06,06,15,47,59.068,238,58198
2014,06,06,15,47,59.068,240,58298
2014,06,06,15,47,59.068,240,58398
2014,06,06,15,47,59.556,241,58499
2014,06,06,15,47,59.556,241,58599
2014,06,06,15,47,59.556,242,58699
2014,06,06,15,47,59.556,241,58799
2014,06,06,15,47,59.556,242,58899
2014,06,06,15,48,00.043,242,59000
2014,06,06,15,48,00.043,241,59098
2014,06,06,15,48,00.043,242,59198
2014,06,06,15,48,00.043,242,59298
2014,06,06,15,48,00.043,242,59398
2014,06,06,15,48,00.534,241,59499
2014,06,06,15,48,00.534,242,59599
2014,06,06,15,48,00.534,242,59699
2014,06,06,15,48,00.534,241,59798
2014,06,06,15,48,00.534,241,59898
2014,06,06,15,48,01.027,242,59999
2014,06,06,15,48,01.027,242,60099
2014,06,06,15,48,01.027,241,60199
2014,06,06,15,48,01.027,242,60299
2014,06,06,15,48,01.027,239,60399
2014,06,06,15,48,01.512,231,60500
2014,06,06,15,48,01.512,226,60598
2014,06,06,15,48,01.512,225,60698
2014,06,06,15,48,01.512,223,60798
2014,06,06,15,48,01.512,223,60898
2014,06,06,15,48,02.000,222,60999
2014,06,06,15,48,02.000,223,61099
2014,06,06,15,48,02.000,221,61199
2014,06,06,15,48,02.000,221,61299
2014,06,06,15,48,02.000,222,61399
2014,06,06,15,48,02.486,222,61500
2014,06,06,15,48,02.486,225,61598
2014,06,06,15,48,02.486,229,61698
2014,06,06,15,48,02.486,230,61798
2014,06,06,15,48,02.486,231,61898
2014,06,06,15,48,02.972,231,61999
2014,06,06,15,48,02.972,232,62099
2014,06,06,15,48,02.972,232,62199
2014,06,06,15,48,02.972,232,62299
2014,06,06,15,48,02.972,231,62399
2014,06,06,15,48,03.468,232,62500
2014,06,06,15,48,03.468,232,62598
2014,06,06,15,48,03.468,232,62698
2014,06,06,15,48,03.468,232,62798
2014,06,06,15,48,03.468,232,62898
2014,06,06,15,48,03.952,233,62999
2014,06,06,15,48,03.952,232,63098
2014,06,06,15,48,03.952,232,63198
2014,06,06,15,48,03.952,232,63298
2014,06,06,15,48,03.952,231,63398
2014,06,06,15,48,04.437,232,63499
2014,06,06,15,48,04.437,232,63599
2014,06,06,15,48,04.437,236,63699
2014,06,06,15,48,04.437,239,63799
2014,06,06,15,48,04.437,240,63899
2014,06,06,15,48,04.929,241,64000
2014,06,06,15,48,04.929,241,64098
2014,06,06,15,48,04.929,241,64198
2014,06,06,15,48,04.929,242,64298
2014,06,06,15,48,04.929,241,64398
2014,06,06,15,48,05.418,242,64499
2014,06,06,15,48,05.418,242,64599
2014,06,06,15,48,05.418,242,64699
2014,06,06,15,48,05.418,240,64799
2014,06,06,15,48,05.418,237,64899
2014,06,06,15,48,05.910,235,65000
2014,06,06,15,48,05.910,233,65098
2014,06,06,15,48,05.910,233,65198
2014,06,06,15,48,05.910,233,65298
2014,06,06,15,48,05.910,232,65398
2014,06,06,15,48,06.393,232,65499
2014,06,06,15,48,06.393,232,63
2014,06,06,15,48,06.393,233,163
2014,06,06,15,48,06.393,232,263
2014,06,06,15,48,06.393,232,363
2014,06,06,15,48,06.878,236,464
2014,06,06,15,48,06.878,238,562
2014,06,06,15,48,06.878,240,662
2014,06,06,15,48,06.878,241,763
2014,06,06,15,48,06.878,242,863
2014,06,06,15,48,07.367,242,964
2014,06,06,15,48,07.367,242,1062
2014,06,06,15,48,07.367,242,1162
2014,06,06,15,48,07.367,242,1262
2014,06,06,15,48,07.367,242,1362
2014,06,06,15,48,07.857,242,1463
2014,06,06,15,48,07.857,240,1563
2014,06,06,15,48,07.857,231,1663
2014,06,06,15,48,07.857,227,1763
2014,06,06,15,48,07.857,224,1863
2014,06,06,15,48,08.349,223,1964
2014,06,06,15,48,08.349,222,2062
2014,06,06,15,48,08.349,222,2162
2014,06,06,15,48,08.349,223,2262
2014,06,06,15,48,08.349,222,2362
2014,06,06,15,48,08.835,221,2463
2014,06,06,15,48,08.835,222,2563
2014,06,06,15,48,08.835,222,2663
2014,06,06,15,48,08.835,226,2763
2014,06,06,15,48,08.835,228,2863
2014,06,06,15,48,09.328,231,2964
2014,06,06,15,48,09.328,231,3062
2014,06,06,15,48,09.328,231,3162
2014,06,06,15,48,09.328,232,3262
2014,06,06,15,48,09.328,233,3362
2014,06,06,15,48,09.812,232,3463
2014,06,06,15,48,09.812,231,3563
2014,06,06,15,48,09.812,233,3663
2014,06,06,15,48,09.812,232,3763
2014,06,06,15,48,09.812,231,3863
2014,06,06,15,48,10.306,226,3963
2014,06,06,15,48,10.306,225,4063
2014,06,06,15,48,10.306,223,4163
2014,06,06,15,48,10.306,222,4263
2014,06,06,15,48,10.306,222,4363
2014,06,06,15,48,10.788,222,4464
2014,06,06,15,48,10.788,221,4562
2014,06,06,15,48,10.788,222,4662
2014,06,06,15,48,10.788,222,4762
2014,06,06,15,48,10.788,221,4862
2014,06,06,15,48,11.280,221,4963
2014,06,06,15,48,11.280,226,5063
2014,06,06,15,48,11.280,228,5163
2014,06,06,15,48,11.280,230,5263
2014,06,06,15,48,11.280,230,5363
