2014,06,23,17,18,30.866,276,276
2014,06,23,17,18,31.356,274,1075
2014,06,23,17,18,31.356,275,1
2014,06,23,17,18,31.356,275,1275
2014,06,23,17,18,31.356,276,1375
2014,06,23,17,18,31.356,276,1475
2014,06,23,17,18,31.837,275,1576
2014,06,23,17,18,31.837,275,1674
2014,06,23,17,18,31.837,275,1774
2014,06,23,17,18,31.837,273,1874
2014,06,23,17,18,31.837,275,1
2014,06,23,17,18,32.337,275,2075
2014,06,23,17,18,32.337,275,2175
2014,06,23,17,18,32.337,274,2274
2014,06,23,17,18,32.337,275,2374
2014,06,23,17,18,32.337,274,2474
2014,06,23,17,18,32.821,275,2575
2014,06,23,17,18,32.821,273,2675
2014,06,23,17,18,32.821,276,2775
2014,06,23,17,18,32.821,273,2875
2014,06,23,17,18,32.821,275,1
2014,06,23,17,18,33.309,274,3076
2014,06,23,17,18,33.309,274,3174
2014,06,23,17,18,33.309,275,3274
2014,06,23,17,18,33.309,274,3374
2014,06,23,17,18,33.309,275,3474
2014,06,23,17,18,33.802,275,3575
2014,06,23,17,18,33.802,274,3675
2014,06,23,17,18,33.802,274,3775
2014,06,23,17,18,33.802,275,3875
2014,06,23,17,18,33.802,274,1
2014,06,23,17,18,34.281,273,4076
2014,06,23,17,18,34.281,274,4174
2014,06,23,17,18,34.281,275,4274
2014,06,23,17,18,34.281,274,4374
2014,06,23,17,18,34.281,275,4474
2014,06,23,17,18,34.770,275,4575
2014,06,23,17,18,34.770,275,4675
2014,06,23,17,18,34.770,273,4775
2014,06,23,17,18,34.770,274,4875
2014,06,23,17,18,34.770,275,1
2014,06,23,17,18,35.259,275,5075
2014,06,23,17,18,35.259,274,5175
2014,06,23,17,18,35.259,275,5275
2014,06,23,17,18,35.259,274,5375
2014,06,23,17,18,35.259,276,5475
2014,06,23,17,18,35.749,276,5576
2014,06,23,17,18,35.749,274,5674
2014,06,23,17,18,35.749,274,5774
2014,06,23,17,18,35.749,273,5874
2014,06,23,17,18,35.749,275,1
2014,06,23,17,18,36.238,274,6075
2014,06,23,17,18,36.238,274,6175
2014,06,23,17,18,36.238,275,6275
2014,06,23,17,18,36.238,275,6375
2014,06,23,17,18,36.238,265,6475
2014,06,23,17,18,36.726,266,6576
2014,06,23,17,18,36.726,266,6674
2014,06,23,17,18,36.726,267,6774
2014,06,23,17,18,36.726,264,6874
2014,06,23,17,18,36.726,267,0
2014,06,23,17,18,37.210,264,7075
2014,06,23,17,18,37.210,266,7175
2014,06,23,17,18,37.210,264,7275
2014,06,23,17,18,37.210,267,7375
2014,06,23,17,18,37.210,265,7475
2014,06,23,17,18,37.697,265,7576
2014,06,23,17,18,37.697,267,7674
2014,06,23,17,18,37.697,266,7774
2014,06,23,17,18,37.697,267,7875
2014,06,23,17,18,37.697,265,0
2014,06,23,17,18,38.194,266,8076
2014,06,23,17,18,38.194,266,8174
2014,06,23,17,18,38.194,266,8274
2014,06,23,17,18,38.194,267,8374
2014,06,23,17,18,38.194,266,8474
2014,06,23,17,18,38.676,266,8575
2014,06,23,17,18,38.676,267,8675
2014,06,23,17,18,38.676,265,8775
2014,06,23,17,18,38.676,266,8875
2014,06,23,17,18,38.676,265,0
2014,06,23,17,18,39.165,266,9076
2014,06,23,17,18,39.165,265,9174
2014,06,23,17,18,39.165,267,9274
2014,06,23,17,18,39.165,266,9374
2014,06,23,17,18,39.165,266,9474
2014,06,23,17,18,39.652,265,9575
2014,06,23,17,18,39.652,266,9675
2014,06,23,17,18,39.652,265,9775
2014,06,23,17,18,39.652,266,9875
2014,06,23,17,18,39.652,266,0
2014,06,23,17,18,40.145,265,10076
2014,06,23,17,18,40.145,266,10174
2014,06,23,17,18,40.145,265,10274
2014,06,23,17,18,40.145,267,10374
2014,06,23,17,18,40.145,266,10474
2014,06,23,17,18,40.633,266,10575
2014,06,23,17,18,40.633,266,10675
2014,06,23,17,18,40.633,265,10774
2014,06,23,17,18,40.633,266,10874
2014,06,23,17,18,40.633,266,0
2014,06,23,17,18,41.125,265,11075
2014,06,23,17,18,41.125,268,11175
2014,06,23,17,18,41.125,266,11275
2014,06,23,17,18,41.125,266,11375
2014,06,23,17,18,41.125,266,11475
2014,06,23,17,18,41.613,265,11576
2014,06,23,17,18,41.613,266,11674
2014,06,23,17,18,41.613,265,11774
2014,06,23,17,18,41.613,266,11874
2014,06,23,17,18,41.613,275,275
2014,06,23,17,18,42.093,275,1
2014,06,23,17,18,42.093,276,12175
2014,06,23,17,18,42.093,274,12275
2014,06,23,17,18,42.093,274,12375
2014,06,23,17,18,42.093,274,12475
2014,06,23,17,18,42.588,275,12576
2014,06,23,17,18,42.588,274,12674
2014,06,23,17,18,42.588,274,12774
2014,06,23,17,18,42.588,274,12874
2014,06,23,17,18,42.588,267,0
2014,06,23,17,18,43.070,267,13075
2014,06,23,17,18,43.070,265,13175
2014,06,23,17,18,43.070,266,13275
2014,06,23,17,18,43.070,266,13375
2014,06,23,17,18,43.070,265,13475
2014,06,23,17,18,43.562,266,13575
2014,06,23,17,18,43.562,267,13675
2014,06,23,17,18,43.562,265,13775
2014,06,23,17,18,43.562,265,13875
2014,06,23,17,18,43.562,265,0
2014,06,23,17,18,44.045,266,14076
2014,06,23,17,18,44.045,266,14174
2014,06,23,17,18,44.045,265,14274
2014,06,23,17,18,44.045,264,14374
2014,06,23,17,18,44.045,267,14474
2014,06,23,17,18,44.533,266,14575
2014,06,23,17,18,44.533,265,14675
2014,06,23,17,18,44.533,266,14775
2014,06,23,17,18,44.533,266,14875
2014,06,23,17,18,44.533,266,0
2014,06,23,17,18,45.021,267,15076
2014,06,23,17,18,45.021,267,15174
2014,06,23,17,18,45.021,265,15274
2014,06,23,17,18,45.021,266,15374
2014,06,23,17,18,45.021,265,15474
2014,06,23,17,18,45.516,266,15575
2014,06,23,17,18,45.516,266,15675
2014,06,23,17,18,45.516,266,15775
2014,06,23,17,18,45.516,265,15875
2014,06,23,17,18,45.516,266,0
2014,06,23,17,18,46.004,266,16076
2014,06,23,17,18,46.004,266,16174
2014,06,23,17,18,46.004,265,16274
2014,06,23,17,18,46.004,265,16375
2014,06,23,17,18,46.004,267,16475
2014,06,23,17,18,46.492,265,16576
2014,06,23,17,18,46.492,266,16674
2014,06,23,17,18,46.492,266,16774
2014,06,23,17,18,46.492,266,16874
2014,06,23,17,18,46.492,266,0
2014,06,23,17,18,46.983,265,17075
2014,06,23,17,18,46.983,267,17175
2014,06,23,17,18,46.983,267,17275
2014,06,23,17,18,46.983,265,17375
2014,06,23,17,18,46.983,266,17475
2014,06,23,17,18,47.463,274,274
2014,06,23,17,18,47.463,274,1
2014,06,23,17,18,47.463,276,17774
2014,06,23,17,18,47.463,274,17874
2014,06,23,17,18,47.463,275,17974
2014,06,23,17,18,47.960,276,18075
2014,06,23,17,18,47.960,276,18175
2014,06,23,17,18,47.960,274,18275
2014,06,23,17,18,47.960,274,18375
2014,06,23,17,18,47.960,276,18475
2014,06,23,17,18,48.444,274,1
2014,06,23,17,18,48.444,274,18674
2014,06,23,17,18,48.444,275,18774
2014,06,23,17,18,48.444,275,18874
2014,06,23,17,18,48.444,274,18974
2014,06,23,17,18,48.931,274,19075
2014,06,23,17,18,48.931,276,19174
2014,06,23,17,18,48.931,274,19274
2014,06,23,17,18,48.931,275,19374
2014,06,23,17,18,48.931,276,19474
2014,06,23,17,18,49.423,276,1
2014,06,23,17,18,49.423,274,19675
2014,06,23,17,18,49.423,273,19775
2014,06,23,17,18,49.423,275,19875
2014,06,23,17,18,49.423,274,19975
2014,06,23,17,18,49.908,273,20076
2014,06,23,17,18,49.908,274,20174
2014,06,23,17,18,49.908,276,20274
2014,06,23,17,18,49.908,274,20374
2014,06,23,17,18,49.908,274,20474
2014,06,23,17,18,50.399,274,1
2014,06,23,17,18,50.399,274,20675
2014,06,23,17,18,50.399,275,20775
2014,06,23,17,18,50.399,275,20875
2014,06,23,17,18,50.399,275,20975
2014,06,23,17,18,50.882,277,21076
2014,06,23,17,18,50.882,275,21174
2014,06,23,17,18,50.882,275,21274
2014,06,23,17,18,50.882,275,21374
2014,06,23,17,18,50.882,275,21474
2014,06,23,17,18,51.366,276,1
2014,06,23,17,18,51.366,276,21675
2014,06,23,17,18,51.366,273,21775
2014,06,23,17,18,51.366,275,21875
2014,06,23,17,18,51.366,275,21976
2014,06,23,17,18,51.860,275,22075
2014,06,23,17,18,51.860,275,22175
2014,06,23,17,18,51.860,273,22275
2014,06,23,17,18,51.860,276,22375
2014,06,23,17,18,51.860,275,22475
2014,06,23,17,18,52.345,274,1
2014,06,23,17,18,52.345,275,22674
2014,06,23,17,18,52.345,275,22774
2014,06,23,17,18,52.345,275,22874
2014,06,23,17,18,52.345,275,22974
2014,06,23,17,18,52.840,266,23075
2014,06,23,17,18,52.840,266,23175
2014,06,23,17,18,52.840,266,23275
2014,06,23,17,18,52.840,266,23375
2014,06,23,17,18,52.840,265,23475
2014,06,23,17,18,53.329,266,0
2014,06,23,17,18,53.329,266,23674
2014,06,23,17,18,53.329,266,23774
2014,06,23,17,18,53.329,266,23874
2014,06,23,17,18,53.329,265,23974
2014,06,23,17,18,53.811,266,24075
2014,06,23,17,18,53.811,266,24175
2014,06,23,17,18,53.811,267,24275
2014,06,23,17,18,53.811,265,24375
2014,06,23,17,18,53.811,266,24475
2014,06,23,17,18,54.299,265,0
2014,06,23,17,18,54.299,266,24674
2014,06,23,17,18,54.299,266,24774
2014,06,23,17,18,54.299,266,24875
2014,06,23,17,18,54.299,275,275
2014,06,23,17,18,54.792,274,25076
2014,06,23,17,18,54.792,276,1
2014,06,23,17,18,54.792,275,25274
2014,06,23,17,18,54.792,276,25374
2014,06,23,17,18,54.792,273,25474
2014,06,23,17,18,55.279,274,25575
2014,06,23,17,18,55.279,273,25675
2014,06,23,17,18,55.279,275,25775
2014,06,23,17,18,55.279,274,25875
2014,06,23,17,18,55.279,274,1
2014,06,23,17,18,55.766,275,26076
2014,06,23,17,18,55.766,275,26174
2014,06,23,17,18,55.766,275,26274
2014,06,23,17,18,55.766,275,26374
2014,06,23,17,18,55.766,275,26474
2014,06,23,17,18,56.256,274,26575
2014,06,23,17,18,56.256,275,26675
2014,06,23,17,18,56.256,274,26775
2014,06,23,17,18,56.256,274,26875
2014,06,23,17,18,56.256,275,1
2014,06,23,17,18,56.744,275,27076
2014,06,23,17,18,56.744,273,27174
2014,06,23,17,18,56.744,275,27274
2014,06,23,17,18,56.744,275,27374
2014,06,23,17,18,56.744,275,27474
2014,06,23,17,18,57.232,274,27575
2014,06,23,17,18,57.232,275,27674
2014,06,23,17,18,57.232,273,27774
2014,06,23,17,18,57.232,275,27874
2014,06,23,17,18,57.232,275,1
2014,06,23,17,18,57.716,275,28075
2014,06,23,17,18,57.716,274,28175
2014,06,23,17,18,57.716,276,28275
2014,06,23,17,18,57.716,274,28375
2014,06,23,17,18,57.716,275,28475
2014,06,23,17,18,58.209,275,28576
2014,06,23,17,18,58.209,275,28674
2014,06,23,17,18,58.209,273,28774
2014,06,23,17,18,58.209,275,28874
2014,06,23,17,18,58.209,276,1
